basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4317727,ca.proc.d.2005-11-02.1603.0,2005-11-02,,,,,,,,"As is our practice on Wednesday we will now sing O Canada, and we will be led by the hon. member for Bruce—Grey—Owen Sound.",,,The Speaker,
4317728,ca.proc.d.2005-11-02.1603.1,2005-11-02,5fb9d52d-5081-444d-8e36-f779c2a9ea16,2373,"Mr. Gary Carr (Halton, Lib.)",,Statements By Members,Citizen Advisory Committees,,"Mr. Speaker, I rise in the House today to inform my fellow colleagues of an innovative process that I use to communicate and work directly with my constituents. They are called citizen advisory committees.
We currently have committees on the topics of health care, citizenship and immigration, seniors, rural and agriculture. These groups meet a minimum of four times a year in small groups of 10 in order to exchange real dialogue and debate on issues.
They provide me with advice and feedback on issues and legislation which I in turn take back to the caucus and ministers. In between meetings we share ideas through e-mails, letters and phone calls. This allows an ongoing dialogue and is much more effective in dealing with complex issues.
On October 15, I held an advisory group meeting on Bill C-407, an issue that has become very emotional to many of my constituents. I had the opportunity to listen and take notes on the opinions, concerns and comments of my constituents which I will then discuss with my caucus.
I would like to thank everyone who came out to this meeting and thank all those who have taken the time to volunteer on the advisory committees. Their time, work and comments are very much appreciated.",Liberal,Halton,Gary Carr,
4317729,ca.proc.d.2005-11-02.1603.2,2005-11-02,7d30ceff-1d85-4736-bbc8-293337c0423e,307,"Mrs. Lynne Yelich (Blackstrap, CPC)",,Statements By Members,Agriculture,,"Mr. Speaker, the plight of Canadian farmers is becoming increasingly desperate as they face grim financial realities constantly.
Walter Klinger, a farmer from Jansen, Saskatchewan, recently wrote me a letter describing the situation in his own words:

Western Canadian farmers are experiencing the lowest commodities prices, related to the highest input costs in history. This is not only a disgrace for Canadian farmers, it is an outright demoralizing issue.

The government's response to this current crisis is only adding to the grief. To quote Mr. Klinger again:

In other grain producing countries, their respective governments ensure that there are sufficient support programs in place for their producers. Our farmers feed the public out of their own pockets.
The Liberal CAIS program is so complicated and ineffective that you need to pay your accountant upwards of $400 to $500 to file your application, only to learn that you don't qualify.

Clearly, this government's response to the agriculture crisis has failed. It is now time for a government that will implement agriculture policies that actually and really work.",Conservative,Blackstrap,Lynne Yelich,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d30ceff-1d85-4736-bbc8-293337c0423e&Language=E&Section=ALL
4317730,ca.proc.d.2005-11-02.1603.3,2005-11-02,81c6f67f-6fb2-4f65-b370-1a84b7624863,61,"Hon. Brenda Chamberlain (Guelph, Lib.)",,Statements By Members,Guelph Human Resource Centre,,"Mr. Speaker, I rise in the House to recognize the Guelph Human Resource Centre of Canada for students and the very successful summer they had. This year, the Guelph Human Resource Centre posted 706 positions, a 21% increase from 2004. This means that in 2005 the centre helped more employers meet their staffing needs and helped more students find summer jobs.
Some 350 students also received help one on one from summer employment officers. These are individuals who help students with developing or improving a resumé, practising an interview, or help with drafting a cover letter in one on one employment advising sessions.
I wish to commend all those dedicated individuals who worked so hard this summer to help so many students in my community. I hope that they can build upon their success in 2006.",Liberal,Guelph,Brenda Chamberlain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81c6f67f-6fb2-4f65-b370-1a84b7624863&Language=E&Section=ALL
4317731,ca.proc.d.2005-11-02.1603.4,2005-11-02,304b1fe9-f9e9-4b02-9c64-d72289e0422c,221,"Mr. Pierre Paquette (Joliette, BQ)",,Statements By Members,Summit of the Americas,,"Mr. Speaker, on November 4 and 5, the fourth Summit of the Americas will be held in Mar del Plata, Argentina.
The 34 heads of state of the Americas will meet under the theme “Creating Jobs to Fight Poverty and Strengthen Democratic Governance”.
Quebec, unfortunately, was not invited to this meeting to negotiate the creation of a free trade area of the Americas. The nation of Quebec has to depend on Ottawa's goodwill to defend its rights and priorities.
As the federal Liberal government daily denies the existence of the Quebec nation, I have a hard time imagining how it will defend the interests of Quebeckers and how it will look after Quebec's needs in a context of continental integration.
The situation once again illustrates the need for a sovereign Quebec so we can defend our culture, values and interests ourselves.",Bloc Québécois,Joliette,Pierre Paquette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=304b1fe9-f9e9-4b02-9c64-d72289e0422c&Language=E&Section=ALL
4317732,ca.proc.d.2005-11-02.1603.5,2005-11-02,63894f25-ef7f-45a2-bac2-1a4ceb85b7ad,240,"Ms. Yasmin Ratansi (Don Valley East, Lib.)",,Statements By Members,Association of Women of India in Canada,,"Mr. Speaker, I am pleased to rise in this House today to recognize a very special organization that has made a tremendous impact on the local community in my riding of Don Valley East.
For almost 30 years, AWIC Community and Social Services has provided support to families who have just arrived in Canada. AWIC provides settlement services, employment counselling, volunteer opportunities, ESL and computer classes, as well as a number of other programs for seniors, women, children and youth.
Since its inception in 1976, AWIC has become a pillar of support for various people who need help adapting to their new surroundings. Above all, AWIC epitomizes Canada as a multicultural society that encourages its citizens to preserve and promote their cultural heritage.",Liberal,Don Valley East,Yasmin Ratansi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63894f25-ef7f-45a2-bac2-1a4ceb85b7ad&Language=E&Section=ALL
4317733,ca.proc.d.2005-11-02.1603.6,2005-11-02,07efb925-e6f4-4f2a-bd9f-bd5b0a297a8d,163,"Mr. Guy Lauzon (Stormont—Dundas—South Glengarry, CPC)",,Statements By Members,Bereaved Families,,"Mr. Speaker, this year marks the 20th anniversary of Bereaved Families of Ontario in Cornwall, in my riding of Stormont--Dundas--South Glengarry.
This organization has helped thousands of families who have lost a loved one to cope with their loss through love, hope and determination. It currently offers a bereavement centre, a resource library, special bereavement services to children and youth, telephone support services, one on one discussions, support groups and public education services.
All these services are made possible by the dedication and generosity of volunteers, each of whom is bereaved and has received formal training. I know what good work these people do because I myself benefited greatly from their services 17 years ago.
From the bottom of my heart, I want to thank and congratulate everyone who has contributed to Bereaved Families of Ontario over the past 20 years and I welcome the Cornwall representatives who are visiting us on Parliament Hill today.",Conservative,Stormont--Dundas--South Glengarry,Guy Lauzon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07efb925-e6f4-4f2a-bd9f-bd5b0a297a8d&Language=E&Section=ALL
4317734,ca.proc.d.2005-11-02.1603.7,2005-11-02,808c849b-005c-427d-9981-878117b6586e,52,"Mr. John Cannis (Scarborough Centre, Lib.)",,Statements By Members,Cyprus,,"Mr. Speaker, I, along with the Canada-Cyprus parliamentary friendship group, today had the opportunity and the pleasure of welcoming to the Hill His Excellency the Ambassador of Cyprus to the United States and High Commissioner of Cyprus to Canada, Mr. Evriviades, along with His Excellency the Consul General Mr. Vryonides, along with Mr. Sophocleous, the President of the Canadian Justice Committee for Cyprus.
Today these gentlemen talked to us about the Cyprus of yesterday, today and tomorrow. This nation has come a long way since the illegal invasion of July 1974. Most impressive was when they were asked, “What does Cyprus want today?” Their response was, “Cyprus doesn't want nothing, nothing more than what any civil society is asking today, that the rule of law be applied and justice and security for all civilized people”.
The time has come for a solution to the Cyprus issue.",Liberal,Scarborough Centre,John Cannis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=808c849b-005c-427d-9981-878117b6586e&Language=E&Section=ALL
4317735,ca.proc.d.2005-11-02.1603.8,2005-11-02,8793ae9b-c27b-4a75-8ecc-ce7a2d76557a,2789,"Mr. Marc Boulianne (Mégantic—L'Érable, BQ)",,Statements By Members,Inverness Bronze Sculpture Gallery,,"Mr. Speaker, the Inverness bronze sculpture gallery is celebrating its tenth anniversary this year.
Located in the Mégantic—L'Érable region, this economuseum protects and promotes a rich heritage and pays tribute to Quebec's great sculptors.
The fame of the gallery, its exhibitions and its works helps promote the cultural, tourist and economic development of both the L'Érable region and Quebec as a whole.
On October 2, the gallery celebrated its anniversary with an exhibition of the work of some forty highly talented artists, who were present at the event and included Armand Vaillancourt, Raymond Barbeau, Pascale Archambault, Huguette Joncas, Gérard Bélanger, Hélène Labrie, Roger André Bourgeault, Marcellin Fortin, Marie-Claude Demers and Jacques Lisée.
Their enthusiastic response shows just how much support there is in the artistic community for this gallery devoted to Quebec's top sculptors.
Congratulations to the gallery. May it long flourish.",Bloc Québécois,Mégantic--L'Érable,Marc Boulianne,
4317736,ca.proc.d.2005-11-02.1603.9,2005-11-02,202393c9-3ceb-44b2-83d3-225122641cd6,1698,"Hon. Walt Lastewka (St. Catharines, Lib.)",,Statements By Members,Underground Railroad,,"Mr. Speaker, I rise in the House of Commons today to offer my congratulations to Reverend Daniel Rupwate and the congregation of the British Methodist Episcopal Church-Salem Chapel on the occasion of its 150th anniversary and its role in the Underground Railroad.
Two weeks of celebrations will see the congregation and community remember one of the most famous conductors, Harriet Tubman. This extraordinary woman dedicated her life to saving the lives of others. She took tremendous risks which enabled countless people to find freedom.
In the 1850s St. Catharines and the BME Church became her headquarters for the Underground Railroad. It was a centre for religious, cultural and political activity. The Underground Railroad was the network of families and people that offered their assistance, food or shelter to slaves during their escape north.
I commend the congregation and the many volunteers who have worked so hard to help us celebrate the 150th anniversary of the BME Church. It ensures that we continue to remember the spirit and the strength of Harriet Tubman and her lifetime of courageous actions.",Liberal,St. Catharines,Walt Lastewka,
