basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4320529,ca.proc.d.2005-11-23.1613.0,2005-11-23,,,,,,,,"As is our practice on Wednesday we will now sing O Canada, and we will be led by the hon. member for Don Valley East.",,,The Speaker,
4320530,ca.proc.d.2005-11-23.1613.1,2005-11-23,1176ba24-9323-47d6-aea3-f62dde35d719,149,"Ms. Nancy Karetak-Lindell (Nunavut, Lib.)",,Statements By Members,Aboriginal Affairs,,"Mr. Speaker, a historic meeting will take place in Kelowna between the Prime Minister and aboriginal leaders at the first ministers meeting.
The dedication shown by this government in addressing the many issues facing aboriginal peoples of Canada has been steadfast.
This government is committed to closing the gap in living standards between aboriginals and other Canadians, not because it is the interest of the week or to score cheap political points but because we want real partnerships and community solutions, and chances for the first peoples of Canada to establish their rightful place in this country as contributors to society and because it is the right thing to do.
Jose Kusugak, President of Inuit Tapiriit Kanatami, always notes that Inuit are first Canadians but Canadians first, and they want to do their part for a healthy united Canada.
I know a great deal of hard work and collaborative efforts by all partners have gone into preparing for this meeting and I look forward to the concrete results. I wish the Prime Minister great success.",Liberal,Nunavut,Nancy Karetak-Lindell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1176ba24-9323-47d6-aea3-f62dde35d719&Language=E&Section=ALL
4320531,ca.proc.d.2005-11-23.1613.2,2005-11-23,3e16c413-50e1-4512-90f4-a67c29fd7a71,3071,"Mr. Werner Schmidt (Kelowna—Lake Country, CPC)",,Statements By Members,Veterans,,"Mr. Speaker, in the final days of the Year of the Veteran, Canadian veterans are being punished by the government.
Under the Canadian Forces Superannuation Act, veterans who marry after 60 cannot leave their survivors a portion of their pension, but veterans married before 60 can. These veterans have contributed equally to that pension plan, yet they are not entitled to the same benefits.
The government tells them to put aside money, overlooking the fact that veterans are senior citizens living on fixed incomes. Is this the dignity the government says they deserve?
Decorated veterans like Pete Buell of Halifax, Helen Rapp of Ottawa or Gordon Read of Kelowna want change. Veterans associations across Canada want change. On this side of the House, we also agree.
Give the veterans fair and equal treatment. Amend the Canadian Forces Superannuation Act. Our veterans stood up for Canada. Is it not time the Ministers of National Defence and Veterans Affairs stood up for them?",Conservative,Kelowna,Werner Schmidt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e16c413-50e1-4512-90f4-a67c29fd7a71&Language=E&Section=ALL
4320532,ca.proc.d.2005-11-23.1613.3,2005-11-23,cba2503e-79ee-4c6f-abd4-8037fd3c9195,180,"Hon. Gurbax Malhi (Bramalea—Gore—Malton, Lib.)",,Statements By Members,Pakistan,,"Mr. Speaker, I remain concerned about religious discrimination against minorities in Pakistan. In the face of persecution in Pakistan, Ahmadis and Christians advocate universal human rights, tolerance and deliberation. Much more work still needs to be done to ensure the rights and protection of women and minorities in Pakistan.
I call upon the Minister of Foreign Affairs to engage in a dialogue with his counterparts in Pakistan, encouraging them to review current laws that discriminate against religious minorities and to intervene on behalf of Ahmadis, Christians and other minorities by calling for the repeal of the anti-blasphemy provisions under the authority of international law. Until international law speaks to the issue, the persecution of minorities will continue.
The right to freedom of religion or belief is a fundamental human right that must be protected in Pakistan and around the world.",Liberal,Bramalea--Gore--Malton,Gurbax Malhi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cba2503e-79ee-4c6f-abd4-8037fd3c9195&Language=E&Section=ALL
4320533,ca.proc.d.2005-11-23.1613.4,2005-11-23,8a799006-b71a-456d-bb9f-457b44be967c,2780,"Mr. Bernard Cleary (Louis-Saint-Laurent, BQ)",,Statements By Members,Violence Against Aboriginal Women,,"Mr. Speaker, in a recent report, Amnesty International calls Ottawa's handling of this issue a ""shameful"" lack of concern for missing and murdered aboriginal women.
Action is urgently needed, especially since the whereabouts of some 500 of these women remain unknown.
The Prime Minister should raise this important issue at his upcoming meeting with aboriginal leaders.
Also, the Minister of Canadian Heritage should give aboriginal women the $10 million requested for their campaign to raise awareness of the tragedy they are experiencing.
The Bloc Québécois denounces violence against aboriginal women and blames the silence of the federal government.",Bloc Québécois,Louis-Saint-Laurent,Bernard Cleary,
4320534,ca.proc.d.2005-11-23.1613.5,2005-11-23,f778349b-4972-42c9-a933-63b201d420b1,1738,"Hon. Eleni Bakopanos (Ahuntsic, Lib.)",,Statements By Members,Canadian Islamic Congress,,"Mr. Speaker, last week the Canadian Islamic Congress hosted its seventh annual gala dinner on Parliament Hill. The theme of this year's gala event was “Honouring Canadian Muslims' Contributions to the World of Business”. During the dinner, a series of awards were given to a number of deserving individuals.
It is my pleasure to note that among those honoured was Youssef Hariri, a law student and member of the executive committee of the Lebanese Islamic Centre located in my riding of Ahuntsic. He received the CIC 2005 Youth Community Award, which honours young Canadians under 30 years old who have given outstanding service to the Muslim community in Canada.
Congratulations, Mr. Hariri.",Liberal,Ahuntsic,Eleni Bakopanos,
4320535,ca.proc.d.2005-11-23.1613.6,2005-11-23,1e7a0863-35c2-4ae6-93db-9f9a11425d40,266,"Mrs. Carol Skelton (Saskatoon—Rosetown—Biggar, CPC)",,Statements By Members,Member for Saskatoon--Rosetown--Biggar,,"Mr. Speaker, today I speak from a personal perspective. I would like, first of all, to thank Noel and the rest of my family, as well as my dedicated staff in Saskatoon—Rosetown—Biggar and Ottawa. They have allowed me to fairly and fully represent my constituents.
A minority Parliament has required me to be in Ottawa more than in the past. Being in attendance for every vote meant that I had to miss events I have attended in the past, but the understanding of my constituents has made this possible.
I also wish to thank the thousands who took the time to return my surveys. I enjoyed reading every one of them. It has truly been an honour to serve the thousands of Canadians that call our special part of Saskatchewan home. This overwhelming support and encouragement from my constituents makes me look forward to another term as their member of Parliament.
I look forward to seeing as many people as possible during the election and I encourage all Canadians to get out and vote. They can make a difference.",Conservative,Saskatoon--Rosetown--Biggar,Carol Skelton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e7a0863-35c2-4ae6-93db-9f9a11425d40&Language=E&Section=ALL
4320536,ca.proc.d.2005-11-23.1613.7,2005-11-23,202393c9-3ceb-44b2-83d3-225122641cd6,1698,"Hon. Walt Lastewka (St. Catharines, Lib.)",,Statements By Members,Order of Canada,,"Mr. Speaker, I am honoured to rise on this occasion to offer my sincere congratulations to Mr. Paul Bosc Sr. of Château des Charmes wineries on his investiture as a Member of the Order of Canada.
Paul immigrated to Canada from his native Algeria about 40 years ago and settled in Montreal. Not long afterward, he relocated to Niagara to work for the former Chateau-Gai winery. Paul was its chief winemaker and director of research for 15 years. In 1978 he established his own winery, creating Château des Charmes. The winery now has more than 250 acres of vineyards and was one of the first wineries to cultivate European grapes.
Paul Bosc Sr. has played an important role in cultivating the wine industry in the Niagara region. He helped establish Brock University's Cool Climate Oenology and Viticulture Institute and Ontario's Vintners Quality Alliance or VQA.
As one of the pioneers of the Niagara wine industry, he is a most worthy recipient of the Order of Canada. Congratulations Paul Bosc Sr.",Liberal,St. Catharines,Walt Lastewka,
4320537,ca.proc.d.2005-11-23.1613.8,2005-11-23,26877d0c-337c-43a6-b690-df4a1332d730,3831,"Mr. Marcel Gagnon (Saint-Maurice—Champlain, BQ)",,Statements By Members,Notre-Dame-de-la-Présentation Church,,"Mr. Speaker, the Notre-Dame-de-la-Présentation church in Shawinigan south is the home of famed painter Ozias Leduc's last major pieces of work and, as such, has been designated a historic site.
I want to acknowledge the hard work of the committee for the protection of the works of Ozias Leduc in securing this designation.
To mark the 50th anniversary of the death of the renowned artist, the committee wanted to display the exquisite decor inside this church. Regarded as his artistic legacy, these works blend spirituality and the history of the development of the Mauricie region.
I invite my colleagues to come and visit this historic site in Shawinigan, located a stone's throw from the Cité de l'énergie scientific theme park. One can enjoy a beautiful view of the Saint-Maurice River while strolling through the gardens surrounding the church. This is one more reason to visit the Mauricie region, a destination no one should miss.",Bloc Québécois,Saint-Maurice--Champlain,Marcel Gagnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26877d0c-337c-43a6-b690-df4a1332d730&Language=E&Section=ALL
4320538,ca.proc.d.2005-11-23.1613.9,2005-11-23,d0b90287-81b1-472f-9be6-3ad4429a7851,20,"Ms. Colleen Beaumier (Brampton West, Lib.)",,Statements By Members,Volunteerism,,"Mr. Speaker, many immigrant volunteers in Canada rarely get the praise due to them. Because they are not yet part of the mainstream, their work goes unreported.
Today I would like to pay tribute to a group of Punjabi seniors who meet in Brampton every week to discuss issues which are of concern to them as a group and to the community at large. Most of them are retired and have small or no pensions, yet these fine men are truly lions. Most recently they financed 35 tents to be sent to the earthquake victims in Pakistan. There was no fanfare. They merely acted upon the teachings of their gurus.
We should be taking lessons from our immigrant communities. Age should be treated with respect. We warehouse our seniors, some in deplorable conditions. We ignore their opinions, dismissing them as out of fashion and we eliminate their visibility when they become an inconvenience.
I would like to name the group members, but there is no time. I am proud to call these Singhs my friends and will continue to seek their guidance in many fronts.",Liberal,Brampton West,Colleen Beaumier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0b90287-81b1-472f-9be6-3ad4429a7851&Language=E&Section=ALL
