basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4320240,ca.proc.d.2005-11-22.1612.0,2005-11-22,33fc6fb3-2ed8-4500-8aa0-30fe0fc13f01,285,"Mr. Greg Thompson (New Brunswick Southwest, CPC)",,Routine Proceedings,Interparliamentary Delegations,,"Mr. Speaker, as co-chair of the Canada-U.S. Interparliamentary Group, I have the pleasure to table, in both official languages, the report of the Canadian delegation of the Canada-U.S. Interparliamentary Group respecting its participation at the Canadian/American Border Trade Alliance Conference entitled “The Canadian/U.S. Border--A Unified Focus” held from September 11-13 in Washington, D.C.
I am also pleased to present to the House a report, in both official languages, with respect to the meeting that was held in Mobile, Alabama from July 30 to August 3 .",Conservative,St. Croix--Belleisle,Greg Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=33fc6fb3-2ed8-4500-8aa0-30fe0fc13f01&Language=E&Section=ALL
4320241,ca.proc.d.2005-11-22.1612.1,2005-11-22,233caca3-acc5-4554-9c4f-4abf75950440,305,"Mr. John Williams (Edmonton—St. Albert, CPC)",,Routine Proceedings,Committees of the House,,"Mr. Speaker, I have the honour to present, in both official languages, the 22nd report of the Standing Committee on Public Accounts concerning Chapter 3, Passport Office — Passport Services, of the April 2005 report of the Auditor General of Canada.
In accordance with Standing Order 109, your committee requests a government response within 120 days.",Conservative,Edmonton--St. Albert,John Williams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=233caca3-acc5-4554-9c4f-4abf75950440&Language=E&Section=ALL
4320242,ca.proc.d.2005-11-22.1612.2,2005-11-22,101721fd-6253-42f8-8615-4468ea203a6e,272,"Mr. Lloyd St. Amand (Brant, Lib.)",,Routine Proceedings,Committees of the House,,"Mr. Speaker, I have the honour to present the seventh report of the Standing Committee on Aboriginal Affairs and Northern Development. The committee has studied Bill C-71, an act respecting the regulation of commercial and industrial undertakings on reserve lands and has agreed to report it without amendment.",Liberal,Brant,Lloyd St. Amand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=101721fd-6253-42f8-8615-4468ea203a6e&Language=E&Section=ALL
4320243,ca.proc.d.2005-11-22.1612.3,2005-11-22,c4415db6-a613-497f-8b0b-cc64d3647d04,3028,"Mr. Dale Johnston (Wetaskiwin, CPC)",,Routine Proceedings,Petitions,,"Mr. Speaker, it is my pleasure this morning to present a petition from constituents in New Brunswick and other areas who call upon the Government of Canada to assert its sovereign right and to declare no rights of passage for LNG tankers through Head Harbour Passage based on Canadian law and the precedent set in 1976 when oil tankers were refused passage.",Conservative,Wetaskiwin,Dale Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c4415db6-a613-497f-8b0b-cc64d3647d04&Language=E&Section=ALL
4320244,ca.proc.d.2005-11-22.1612.4,2005-11-22,33fc6fb3-2ed8-4500-8aa0-30fe0fc13f01,285,"Mr. Greg Thompson (New Brunswick Southwest, CPC)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have another petition respecting the same issue, that is the passage of LNG tankers through Head Harbour Passage. We have had many of these petitions presented by many members in the House.
The petitioners are asking the Government of Canada to say no to the passage of LNG tankers through Head Harbour Passage for a proposed liquefied natural gas terminal on the American side of Passamoquoddy Bay.
The petitioners are saying that this passage is much too dangerous and it would put at risk our environment, our citizens and our economy. They are asking the Government of Canada to do as it did in 1976 and say no to the passage of those very dangerous ships.",Conservative,St. Croix--Belleisle,Greg Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=33fc6fb3-2ed8-4500-8aa0-30fe0fc13f01&Language=E&Section=ALL
4320245,ca.proc.d.2005-11-22.1612.5,2005-11-22,c01cb0a2-a49b-411f-9044-0b36dc465d38,245,"Mr. Lee Richardson (Calgary Centre, CPC)",,Routine Proceedings,Petitions,,"Mr. Speaker, I would like to present two petitions this morning from the citizens of Calgary. The first is in relation to the incidence of drug facilitated sexual assaults which occur on school campuses and the petitioners therefore call for immediate action to address this issue.",Conservative,Calgary South Centre,Lee Richardson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c01cb0a2-a49b-411f-9044-0b36dc465d38&Language=E&Section=ALL
4320246,ca.proc.d.2005-11-22.1612.6,2005-11-22,c01cb0a2-a49b-411f-9044-0b36dc465d38,245,"Mr. Lee Richardson (Calgary Centre, CPC)",,Routine Proceedings,Petitions,,"Mr. Speaker, the second petition is with regard to the memory of the slain RCMP officers and the petitioners ask Parliament to withdraw Bill C-17, the legislation designed to decriminalize the possession and use of marijuana.",Conservative,Calgary South Centre,Lee Richardson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c01cb0a2-a49b-411f-9044-0b36dc465d38&Language=E&Section=ALL
4320247,ca.proc.d.2005-11-22.1612.7,2005-11-22,44647433-13cb-467e-8632-d49b131d5bb6,166,"Hon. Dominic LeBlanc (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, I would ask that all questions be allowed to stand.",Liberal,Beauséjour,Dominic LeBlanc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44647433-13cb-467e-8632-d49b131d5bb6&Language=E&Section=ALL
4320248,ca.proc.d.2005-11-22.1612.8,2005-11-22,,,,,Routine Proceedings,Questions on the Order Paper,,Is that agreed?,,,The Deputy Speaker,
4320249,ca.proc.d.2005-11-22.1612.9,2005-11-22,,,,intervention,Routine Proceedings,Questions on the Order Paper,,Agreed.,,,Some hon. members,
