basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4319446,ca.proc.d.2005-11-17.1609.0,2005-11-17,44647433-13cb-467e-8632-d49b131d5bb6,166,"Hon. Dominic LeBlanc (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Certificates of Nomination,,"Mr. Speaker, I am pleased to table two certificates of nomination, one with respect to the Farm Credit Corporation, which stands referred to the Standing Committee on Agriculture and Agri-Food, and the other with respect to the nomination of the parliamentary librarian, which stands referred to the Standing Joint Committee on the Library of Parliament.",Liberal,Beauséjour,Dominic LeBlanc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44647433-13cb-467e-8632-d49b131d5bb6&Language=E&Section=ALL
4319447,ca.proc.d.2005-11-17.1609.1,2005-11-17,80ee6b25-0594-4740-b0a0-69aa667e9758,298,"Hon. Joseph Volpe (Minister of Citizenship and Immigration, Lib.)",,Routine Proceedings,Citizenship Act,,"
moved for leave to introduce Bill C-76, An Act to amend the Citizenship Act (adoption).

Mr. Speaker, far be it for me to say that I had missed the opportunity to extol the virtues of this bill and the next bill that I will be introducing.
Everyone has been waiting for these two bills for a long time.
I think members of the House will receive both bills warmly and with open arms. One of the bills is on international adoptions and the next bill is on foreign prohibitions for criminality committed abroad. I think we will find unanimous consent on both of the bills.
The two bills reflect the input of the Standing Committee on Citizenship and Immigration. They also reflect the interests of Canadians everywhere and the input of all parties who welcomed these two amendments, I dare say, with baited breath.
(Motions deemed adopted, bill read the first time and printed)",Liberal,Eglinton--Lawrence,Joe Volpe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80ee6b25-0594-4740-b0a0-69aa667e9758&Language=E&Section=ALL
4319448,ca.proc.d.2005-11-17.1609.2,2005-11-17,80ee6b25-0594-4740-b0a0-69aa667e9758,298,"Hon. Joseph Volpe (Minister of Citizenship and Immigration, Lib.)",,Routine Proceedings,Citizenship Act,,"
moved for leave to introduce Bill C-77, An Act to amend the Citizenship Act (prohibitions).

(Motions deemed adopted, bill read the first time and printed)",Liberal,Eglinton--Lawrence,Joe Volpe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80ee6b25-0594-4740-b0a0-69aa667e9758&Language=E&Section=ALL
4319449,ca.proc.d.2005-11-17.1609.3,2005-11-17,6f01152f-cb24-42c1-957d-e494d896206d,2677,Hon. Jacques Saada (for the Deputy Prime Minister and Minister of Public Safety and Emergency Preparedness),,Routine Proceedings,Emergency Management Act,,"
moved for leave to introduce Bill C-78, An Act to provide for emergency management and to amend and repeal certain Acts.

(Motions deemed adopted, bill read the first time and printed)",Liberal,Brossard--La Prairie,Jacques Saada,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6f01152f-cb24-42c1-957d-e494d896206d&Language=E&Section=ALL
4319450,ca.proc.d.2005-11-17.1609.4,2005-11-17,79556fba-1500-4c1a-833e-f6a82530447f,280,"Hon. Andrew Telegdi (Kitchener—Waterloo, Lib.)",,Routine Proceedings,Committees of the House,,"Mr. Speaker, I have the honour to present, in both official languages, the 13th report of the Standing Committee on Citizenship and Immigration on supplementary estimates A for the fiscal year ending March 31, 2006.",Liberal,Kitchener--Waterloo,Andrew Telegdi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79556fba-1500-4c1a-833e-f6a82530447f&Language=E&Section=ALL
4319451,ca.proc.d.2005-11-17.1609.5,2005-11-17,72dace30-741a-4877-8c1c-31b5dc3e4a8e,28,"Mr. James Bezan (Selkirk—Interlake, CPC)",,Routine Proceedings,Excise Tax Act,,"
moved for leave to introduce Bill C-448, An Act to amend the Excise Tax Act (motor vehicle fuel).

Mr. Speaker, I am proud today to introduce a bill that would correct the injustice of charging consumers too much for fuel by removing the GST being charged on the federal excise tax and provincial excise taxes across the country and to put that money back in the pockets of hard-working Canadians.
(Motions deemed adopted, bill read the first time and printed)",Conservative,Selkirk--Interlake,James Bezan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=72dace30-741a-4877-8c1c-31b5dc3e4a8e&Language=E&Section=ALL
4319452,ca.proc.d.2005-11-17.1609.6,2005-11-17,6c68da58-bafc-4a4f-b39e-8cd226e21c57,261,"Mr. Bill Siksay (Burnaby—Douglas, NDP)",,Routine Proceedings,Immigration and Refugee Protection Act,,"
moved for leave to introduce Bill C-449, An Act to amend the Immigration and Refugee Protection Act (sponsorship of relative).

Mr. Speaker, I am pleased to table another private member's bill this morning which will amend the Immigration and Refugee Protection Act to allow a Canadian citizen or permanent resident to sponsor one relative from outside the current definition of family in the act once in their lifetime.
This bill, which we in this corner of the House call the once in a lifetime bill, is intended to recognize that family membership is understood very broadly by many Canadians and that many immediate and close family relationships are not currently recognized in our immigration law.
This change represents a longstanding commitment of the New Democratic Party. As New Democrats, we believe family reunification must be a reality in Canadian immigration law, not merely something to which we give lip service.
Families are crucial to Canada and I believe this bill would help ensure that Canadian families can be together here in Canada doing what they do best: caring for, supporting, encouraging and loving each other.
(Motions deemed adopted, bill read the first time and printed)",New Democratic Party,Burnaby--Douglas,Bill Siksay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c68da58-bafc-4a4f-b39e-8cd226e21c57&Language=E&Section=ALL
4319453,ca.proc.d.2005-11-17.1609.7,2005-11-17,50bb42a9-c171-4258-8794-31edea9433ac,3355,"Hon. Jean Augustine (Etobicoke—Lakeshore, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, pursuant to Standing Order 36, I have two sets of petitions to present to the House where the constituents call upon Parliament to amend section 83 of the Criminal Code of Canada to provide an exemption for all martial arts and all martial arts contests and competitions. They reeled off the names of the competitions and they ask that Parliament recognize that exemption.",Liberal,Etobicoke--Lakeshore,Jean Augustine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50bb42a9-c171-4258-8794-31edea9433ac&Language=E&Section=ALL
4319454,ca.proc.d.2005-11-17.1609.8,2005-11-17,f2aff28f-67a5-442b-8402-b3df36e4fefd,101,"Ms. Meili Faille (Vaudreuil-Soulanges, BQ)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have the honour to table the first part of a petition concerning the World Summit on the Information Society and the right to freedom of expression in Tunisia.
This petition was started by a large coalition consisting of three Quebec labour unions—the FTQ, the CSN and the CSQ—Rights and Democracy, the French section of Amnesty International Canada and the Quebec Human Rights League.
The petitioners urge the Prime Minister of Canada to demand that all independent Tunisian NGOs and human rights defenders in Tunisia have access to WSIS activities in Tunis, and that they be able to speak freely. They are also requesting that the Tunisian government release the young Zarzis and Ariana Web users from prison, as well as all other prisoners of conscience.
I want to congratulate the 20 Amnesty International school groups from across Quebec on this great campaign.
There are 10,000 signatories to the first part of this petition.",Bloc Québécois,Vaudreuil--Soulanges,Meili Faille,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f2aff28f-67a5-442b-8402-b3df36e4fefd&Language=E&Section=ALL
4319455,ca.proc.d.2005-11-17.1609.9,2005-11-17,3838746e-29a4-4a93-8239-a2b17a3b387f,300,"Mr. Mark Warawa (Langley, CPC)",,Routine Proceedings,Petitions,,"Mr. Speaker, I rise to present a petition from the constituents of Langley, British Columbia, one of the most beautiful communities in all of Canada.
They are saying that the GST on the federal excise tax is actually double taxation. They are tired of double taxation and they are asking the House of Commons to enact legislation to eliminate the goods and services tax charged on federal excise tax and other provincial and federal taxes. They want double taxation to end, and actually the private member's bill that was just introduced would be very appropriate.",Conservative,Langley,Mark Warawa,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3838746e-29a4-4a93-8239-a2b17a3b387f&Language=E&Section=ALL
