basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4319199,ca.proc.d.2005-11-16.1608.0,2005-11-16,,,,,,,,"As is our practice on Wednesday we will now sing O Canada, and we will be led by the hon. member for Timmins--James Bay.
[Members sang the national anthem]",,,The Speaker,
4319200,ca.proc.d.2005-11-16.1608.1,2005-11-16,2638c776-cef9-4724-9eab-a7c93e7e05d4,209,"Hon. Shawn Murphy (Charlottetown, Lib.)",,Statements by Members,Humanitarian Award,,"Mr. Speaker, I rise today to acknowledge the tremendous honour being given to Marlene Bryenton of Charlottetown. Later this evening she will receive the Canadian Red Cross P.E.I. Region's Humanitarian Award.
Her first volunteer experience came as a teenager, helping others through the Canadian Red Cross. Since then Marlene has touched the lives of many. She has also overcome some obstacles of her own, such as breast cancer, which led to the public awareness campaign that resulted in the purchase of additional mammography machines.
She is an active force in the Lake of Shining Waters women's charitable organization and through it has spearheaded the “Baby Think It Over” and “Wigs for Women” programs, among others. She was very much the driving force behind the development of the Joe Ghiz Memorial Park, located in Charlottetown.
Marlene's tireless efforts have been recognized through such honours as the Order of Prince Edward Island, an honorary Doctorate of Laws Degree from the University of Prince Edward Island, the Senate of Canada Volunteer Award, the Canada Volunteer Award and many others.
I ask all my colleagues in the House to join me in paying tribute to the remarkable achievements of a remarkable woman.",Liberal,Charlottetown,Shawn Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2638c776-cef9-4724-9eab-a7c93e7e05d4&Language=E&Section=ALL
4319201,ca.proc.d.2005-11-16.1608.2,2005-11-16,84b1612a-384e-4a19-8425-3ddbe9d7d1e4,215,"Mr. Gordon O'Connor (Carleton—Mississippi Mills, CPC)",,Statements by Members,Agriculture,,"Mr. Speaker, farmers in Ontario have begun a campaign called “Farmers Feed Cities”. They want to increase awareness that agriculture contributes to the health and well-being of Ontarians and the province's economy by providing safe and healthy food.
Agriculture is a key component of Ontario's economy as it provides jobs for more than 650,000 people. Trade in agricultural products contributes approximately $30 billion to the province. The industry also helps to feed the 12 million plus people living in the province.
However, Ontario agriculture continues to suffer an income crisis due to international subsidies, border closures, corporate concentration, rising costs and commodity dumping.
Farmers continue to negotiate terms of new risk management and production insurance programs for Ontario, however, if the implementation of the proposed programs is to become a reality, the federal government will become a necessary partner. I encourage the federal government to work with the province to find solutions to the problems that face farmers today.
Agriculture is a fundamental component of our society which we cannot afford to lose. Remember, “If you ate today, thank a farmer”.",Conservative,Carleton--Lanark,Gordon O'Connor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84b1612a-384e-4a19-8425-3ddbe9d7d1e4&Language=E&Section=ALL
4319202,ca.proc.d.2005-11-16.1608.3,2005-11-16,6cef02a4-e5dd-44f0-9355-faf30afbb856,306,"Mr. Borys Wrzesnewskyj (Etobicoke Centre, Lib.)",,Statements by Members,Ukraine,,"Mr. Speaker, November marks one of the greatest tragedies in human history, when 7 to 10 million members of farm families which had just brought in record harvests, were deliberately starved to death in the breadbasket of Europe by the Soviet regime in 1932-33.
The Stalinist regime perpetrated the Great Famine/Holodomor by making food illegal in Ukraine's countryside. Red Brigades, under the direction of Lazar Kaganovich, seized grain, prevented the starving population from leaving the countryside and then sent the food to the west for export. This was done to eliminate resistance to the forced collectivization of agriculture and to destroy Ukraine's national identity.
On the eve of the 70th anniversary of Holodomor, the UN declared a week of commemoration in memory of the victims of the Great Famine in Ukraine.
I join all members of the House in calling upon the Government of Canada to recognize the Holodomor of 1932-33 in Ukraine and to condemn this genocidal act of inhuman brutality by Stalin and his henchmen.",Liberal,Etobicoke Centre,Borys Wrzesnewskyj,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cef02a4-e5dd-44f0-9355-faf30afbb856&Language=E&Section=ALL
4319203,ca.proc.d.2005-11-16.1608.4,2005-11-16,7506e3a1-ae9b-497d-9c76-70f08656306b,2684,"Mr. Richard Marceau (Charlesbourg—Haute-Saint-Charles, BQ)",,Statements by Members,Marie-Christine Côté,,"Mr. Speaker, I am pleased to welcome to Parliament Hill Marie-Christine Côté the MP for a day from the riding of Charlesbourg—Haute-Saint-Charles, who will be with us today and tomorrow to learn more about the workings of Parliament.
Winner of the seventh “MP for a Day” contest in the riding of Charlesbourg—Haute-Saint-Charles, Marie-Christine beat out nearly 1,200 other secondary IV students in an test of general political knowledge.
During her stay in Ottawa, she will have a chance to see what MPs do and to experience firsthand the hustle and bustle of Parliament Hill. She and her father, Michel Côté, just had a private meeting with the leader of the Bloc Québécois a few minutes ago. After question period they will meet all the members of our caucus.
Mr. Speaker, you will also have the pleasure of meeting this dynamic young woman later today.
The Bloc Québécois wishes Marie-Christine and her father a pleasant stay.",Bloc Québécois,Charlesbourg,Richard Marceau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7506e3a1-ae9b-497d-9c76-70f08656306b&Language=E&Section=ALL
4319204,ca.proc.d.2005-11-16.1608.5,2005-11-16,71f50573-518d-4cc5-993e-5243b33a1c1a,211,"Hon. Anita Neville (Winnipeg South Centre, Lib.)",,Statements by Members,Campbell Greenway Wright,,"Mr. Speaker, I rise today to pay tribute to a beloved Manitoban.
Campbell Greenway Wright died on Sunday, November 6, after a lengthy illness, at the age of 45 years.
Campbell was truly a child of Manitoba. He was named for his maternal grandfather and his paternal great, great grandfather, both Liberal premiers of Manitoba in their time.
Campbell, while young, had a full life which distinguished by an unwavering commitment to others. An accomplished lawyer, his volunteer community leadership was widespread and included the Manitoba Theatre Centre, the Canadian Club of Winnipeg, Joceyln House, a community hospice, and the Westminster Housing Society.
A committed political activist, I had the pleasure of working with Campbell on numerous and various campaigns. I have not met a man of greater principle, honour, dignity and courage than Campbell Wright.
Above all, his family was paramount, and I extend my heartfelt sympathy to his wife Lynne and their young sons, Kirk and Thomas, and to the entire Wright family. He will be deeply missed.",Liberal,Winnipeg South Centre,Anita Neville,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71f50573-518d-4cc5-993e-5243b33a1c1a&Language=E&Section=ALL
4319205,ca.proc.d.2005-11-16.1608.6,2005-11-16,e22e31cd-045c-4450-bc5d-3e17dc6aa05d,142,"Mr. Rahim Jaffer (Edmonton—Strathcona, CPC)",,Statements by Members,Earth Water,,"Mr. Speaker, most Canadians take clean drinking water for granted, however not everyone has access to this precious resource. Every day there are 6,000 deaths resulting from a lack of clean drinking water. That is one death every 14 seconds, totalling 5 million per year.
While most people choose to ignore this problem, there is one company in my riding of Edmonton--Strathcona that is doing something about it. Earth Water sells bottled water throughout Canada and has teamed up with the United Nations High Commissioner for Refugees to deliver clean drinking water throughout the world. Additionally, Earth Water donates 100% of its profits to the UNHCR.
I wish that more corporations had the heart and soul that Earth Water exhibits on a daily basis. This is a corporation that all Canadians can be proud of.
On behalf of my constituents of Edmonton--Strathcona and the official opposition, I want to thank Earth Water for its contribution to help people drink safe water around the world.",Conservative,Edmonton Strathcona,Rahim Jaffer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e22e31cd-045c-4450-bc5d-3e17dc6aa05d&Language=E&Section=ALL
4319206,ca.proc.d.2005-11-16.1608.7,2005-11-16,abbb9860-8c37-4efe-8993-6d7f8176ed60,70,"Hon. Joe Comuzzi (Thunder Bay—Superior North, Lib.)",,Statements by Members,Diabetes Awareness Month,,"Mr. Speaker, November is Diabetes Awareness Month in Canada and I am sure I speak for every member of the House in thanking the thousands and thousands of volunteers who volunteer so much of their time to enhance the quality of life for all diabetics in Canada. I say a sincere thanks to all of them for the great work they do.
As members know, diabetes is a serious illness and it can cause, if left unattended, blindness, amputations, heart attacks and strokes. The only way we have now to control it is by following a good exercise program, a healthy diet rich in fruits and vegetables, maintaining a good body weight and getting an early diagnosis.
My colleagues and I congratulate the Canadian Diabetes Association for all the good work they do. We urge all those Canadians suffering from diabetes to follow the rules of diet, weight and exercise, and we guarantee that we will do everything within our power to find a cure for diabetes.",Liberal,Thunder Bay--Superior North,Joe Comuzzi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abbb9860-8c37-4efe-8993-6d7f8176ed60&Language=E&Section=ALL
4319207,ca.proc.d.2005-11-16.1608.8,2005-11-16,43fa70ce-a704-4462-85ca-40f1fd87d0ac,2775,"Mr. Roger Clavet (Louis-Hébert, BQ)",,Statements by Members,Laval University,,"Mr. Speaker, today I have the opportunity to welcome a group of young men and women who are here to learn more on the workings of the federal parliamentary system.
These students from Quebec and France are currently taking courses toward a specialized degree in public affairs and government, a joint program of Laval University and the institute of political science in Bordeaux, France. I commend these two institutions for their deep belief in internationalizing university training.
The students from this program will have a chance today to meet MPs and public affairs professionals.
The Bloc Québécois welcomes them to Parliament Hill and wishes them much success in their future endeavours.",Bloc Québécois,Louis-Hébert,Roger Clavet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43fa70ce-a704-4462-85ca-40f1fd87d0ac&Language=E&Section=ALL
4319208,ca.proc.d.2005-11-16.1608.9,2005-11-16,c9e94bb2-ee91-4587-a0a4-ae4ec2056ec7,262,"Mr. Mario Silva (Davenport, Lib.)",,Statements by Members,Detroit River Tunnel Partnership,,"Mr. Speaker, I rise today to speak on the proposed Jobs tunnel and the Detroit River tunnel partnership.
Notwithstanding the short-sighted and politically motivated decision of the binational panel, this innovative and forward thinking Canadian project remains the best option to improve the flow of trucks and trains through the Windsor-Detroit corridor by improving and expanding current infrastructure.
Over 25% of all trade crosses this corridor between Canada and the United States. This figure is expected to double within the next 25 years.
The project will ensure that Canada continues to be an attractive market for trade. It will also create jobs, increase security, reduce pollution and eliminate waiting lines at the border.
I urge all levels of government to respect the integrity of the binational process that they have established and to include the jobs tunnel in its list of practical alternatives and undertake a full and impartial analysis of this project. Canadians and Windsorites deserve nothing less.",Liberal,Davenport,Mario Silva,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c9e94bb2-ee91-4587-a0a4-ae4ec2056ec7&Language=E&Section=ALL
