basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3822528,ca.proc.d.1990-04-06.1,1990-04-06,,,,topic,GOVERNMENT ORDERS,,,,,,,
3822529,ca.proc.d.1990-04-06.1.1,1990-04-06,,,,subtopic,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-FUNDING FOR WOMEN'S CENTRES",,,,,,
3822530,ca.proc.d.1990-04-06.1.1.1,1990-04-06,2522c99d-47e6-4f5f-8d9d-2fde1146a3cd,ca.m.7524,Ms. Lynn Hunter (Saanich-Gulf Islands) moved:,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-FUNDING FOR WOMEN'S CENTRES",,"That, in the opinion of this House, the government should reinstate core funding for women's centres, to enable those centres to continue to provide essential information, referral and support services to women.
She said: Madam Speaker, this is a very important motion on a very important issue. The devastation to women's centres by this latest budget cut really speaks to not only a lack of fiscal support for women's centres but a concerted political effort on the part of this government to silence the voice of dissent of women across Canada.
Women's centres grew out of the recommendations of the 1970 Royal Commission on the Status of Women. That royal commission spoke of the real inequality that women faced in our country. The recommendations of the royal commission were being implemented gradually, painfully slowly, across Canada. Women's centres were playing a significant role in this process.
Women's centres are necessary. Some of the services that they provide include services for battered women who do not know where to turn, where the nearest shelter is, or how to get there, or even which lawyers they would best talk to. Women's centres provide that information and sometimes they are adjacent to the very services which a battered woman would require.
Teenage women get information regarding sexuality or sexually transmitted diseases and the location of supportive health centres. Women's centres provide that information. There are homeless women right here in Ottawa. The Women's Place in Ottawa has operated as a drop-in centre for homeless women on weekends because there was a gap in social services provided by municipal and other services.
The centres can tell jobless women, newly divorced women, young women, or older women who may not know where to start looking for a job what job programs are available for them and can provide counselling.
Centres inform mothers and parents what child care facilities are available in a community; they advise immigrant and visible minority women what programs are available to them, what organizations can help them.
Women's centres can help sexually harassed women and those who are discriminated against at work, by telling them what the law says, and explaining their rights. Many have a list of lawyers who can help them.
All women and men in a community can use the resources of a women's centre. They provide public information and public education on women's issues. They speak out on matters affecting women.
With these latest cuts, 100 per cent of their core funding, these services are going to be at least drastically reduced if not eliminated completely in some cases. That is going to have a very negative impact for the kind of work we have tried to do over the years to implement the recommendations of that Royal commission report.
For example, in Whitehorse, cuts to women's and to native organizations' funding means a cut to 80 per cent of the voluntary organizations in the Yukon. This is a pattern that has evolved over time.
The Secretary of State's women's program was cut in the 1989-90 budget by $2 million. In the last budget it was cut by a further $1.6 million.

April 6, 1990
Supply
At the same time, the argument is that we have to address our deficit. I think there is no one in this House who is going to deny that the deficit has to be addressed and reduced, but the debate is about the way in which that is being done.
In this same budget that reduced the core funding for over 75 women's centres by 100 per cent, there were increases as well. There was an increase to the budget for CSIS in the amount of $33 million. There were also $14 million allocated for advertising for the GST. We can see where the priorities of the government are. When you consider $33 million for CSIS and $14 million for advertising for the GST, $1.6 million is a very small amount, and one wonders how credible the argument is that this is a cut that is necessary to reduce the deficit.
It is also very interesting that it comes at a time when this government has been spoken to very forcefully by the women of Canada in their opposition to the initiatives under Bill C-43, the recriminalization of abortion. I do not believe that it is just a coincidence.
I think there is a political agenda that is being followed here. The voices of women from those women's centres and their ability to do organizing in communities has been profoundly limited by these budget cuts. What is happening now is that those women's centres are now having to redirect their energies by fundraising, in order to keep their centres open and in order to do project analyses and write up project proposals.
Having been the Chair of the board of our local women's centre in Victoria, I know the kind of energy that has to be put into that paperwork. The staff of those women's centres are often paid very little. They are dependent upon volunteer work as well. I know the staff of our women's centre in Victoria was paid about $22,000 a year, which is probably the national average.
One does not work in those centres in order to get rich. One works there because of the hope that ultimately the recommendations from the Royal commission's report of 1970 will come to fruition and that there will be real equality for women in Canada. Those women staffers, right from Victoria to Newfoundland, are committed women who are doing the government's work at a very low wage. They are doing it with commitment and passion. It is a very effective way of trying to implement what the government itself has set out. So, again the
argument that the cut of the $1.6 million is a deficit reduction initiative falls flat.
There is another agenda here. The agenda is to silence women, but I can tell you that women will not be silenced. We have seen, throughout the week, the initiatives of women who will not be silenced. We have seen them from Newfoundland to Port Alberni and to the north.
The 100 per cent cut to core funding for the women's resource centre in Whitehorse, in the Yukon, means that that centre will have to close its doors. The closest women's centre, if that is closed, is in Port Coquitlam, British Columbia. Is that what the government means by alternatives?
What are we going to do? Are we to pay air fare for women to come and consult? Are we to pay long distance phone charges? No.
The reason that these funds are being reduced is to silence women, and women will not be silenced. It fits in with this government's agenda to silence the poor of Canada. The poor will not be silenced.
My colleague from Mission-Coquitlam, in her duty as social policy critic, has met with a number of low income women and low income men who are dependent on social services. These are the kinds of people we should be looking after.
It really speaks about the role of government when we talk about cuts to women's programs. Who are we supposed to be helping through our taxation system? Is it the people that are already doing well enough? The government seems to think so. The cuts to women's centres, native centres and other initiatives can make the government uncomfortable. I think it is a quite blatant political act to keep them quiet.
I would like to turn to the effect of the closure of centres. In British Columbia the following women's centres are about to close: the women's centres in Chetwynd, Fort St. John, Howe Sound, Kelowna, Penticton, Port Alberni, and Kitimat.
We have asked repeatedly to meet with the minister responsible, the Secretary of State. He has sent officials with no power to make changes to the funding situation. These officials further angered the women, and I think the minister responsible has also incurred their wrath. Last Monday, the women members of our caucus sent a
April 6, 1990

letter to the minister asking for a meeting at his convenience. We have not received a response.
This is an urgent situation, and that is why we are using this opposition day to put forth this motion. I think it is a black mark on this government if it feels it can get away with this, and there will be continuing civil disobedience if it is to continue.
We should also focus on the fact that the government's international reputation will be sullied by this action. The government is breaking international treaties by this initiative. Canada has signed the UN convention for the elimination of all forms of discrimination against women. The government has also gone along with the Nairobi forward looking strategies.
Canada cannot say one thing in international fora and another thing at home. We are talking about $1.6 million dollars, a piddling amount when we consider some of the other initiatives that have been increased by this government in what is being applauded as a deficit reducing budget. Canadians are not fooled at all.
In responding to questions on the committee for the elimination of discrimination against women about the country's success in combating discrimination against women, the permanent representation of Canada at the United Nations explained that it was the strength of the Canadian feminist movement and the commitment of Canada's leaders to the equal rights for women. How does eliminating the core funding for women's centres demonstrate the commitment to equal rights for women? There may be some painful logic, and I am willing to listen to it today.
The women's movement is constantly undermined by funding cuts and the refusal by government to meet with the National Action Committee on the Status of Women, Canada's largest women's lobby group, made up of over 600 women's organizations. Not only has this budget cut $1.6 million from women's centres funding, it has also cut funds available to feminist publications. I think that is also a concerted effort to reduce the ability of those publications to work effectively and to bring the women's agenda to light. There is a concerted attack on women's equality through those reductions. I remind the
Supply
House that this is a cut of $1.6 million, compared to a $33 million increase for the budget of CSIS.
That comparison alone speaks to the government's agenda, of this government's priority, and of its lack of commitment to promoting the equality of women. It is a black day if this government continues with this initiative. I hope the minister responsible will go back to his cabinet colleagues. I also hope the Minister responsible for the Status of Women will carry out her responsibilities for the status of women and will ask her cabinet colleagues, as my motion indicates, that the funds be reinstated for those women's centres so that the women of Canada, from Newfoundland to British Columbia, to Yukon, to Yellowknife, will be able to do their work as they have done in a a very efficient, effective, low cost and committed way.

",New Democratic Party,,Lynn Hunter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2522c99d-47e6-4f5f-8d9d-2fde1146a3cd&Language=E&Section=ALL
3822531,ca.proc.d.1990-04-06.1.1.2,1990-04-06,fe696a31-aed5-4b2a-87c5-cce81f2593c2,ca.m.9362,Mrs. Pauline Browes (Parliamentary Secretary to Secretary of State of Canada and Minister of State (Multiculturalism and Citizenship)):,Parliamentary Secretary to the Minister of State (Multiculturalism and Citizenship); Parliamentary Secretary to the Secretary of State of Canada,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-FUNDING FOR WOMEN'S CENTRES",,"Madam Speaker, I am very pleased to have an opportunity to say a few words today concerning women's centres in relation to comments that the hon. member for Saanich-Gulf Islands has made.
Some 10 years ago in Scarborough we set up a women's centre. I was a member of the board founding that centre. It was very important to establish the centre in order to reach out to women who are having difficulty so that we could as sisters help them. In the process of setting up that women's centre we looked for funds. We spent a lot of time around the table filling in those applications, getting the right words in order that the funding would become available, but at no time did we believe 10 years ago that our sole funding for women's centres was to be from the federal government.
At that time we were looking to foundations, to the community, and to fund raising events to see how we could have funding from various levels. I am very pleased today, thanks to two very wonderful individuals in Scarborough, Nina Willcocks and Linda Davis, who have diversified this funding so that now there is very little funding from various levels of government in order to provide services for social justice and economic equality for the women in Scarborough.

April 6, 1990
Supply
I have a question and comment. The hon. member speaks about funding cuts. Let us look at some of the numbers. In 1984-85, the year just before the Conservative Party took over the government, the funding was about $8 million for women's programs under Secretary of State. There has been a tremendous increase in that funding. In 1988-89 it was $13 million.
The commitment demonstrated by a number of women within our own party in order to increase funding dramatically over the last six years is a great credit to the government and these women. Many have benefited from those programs.
I think that it is time that we started setting some of the record straight in terms of the advantages we have been able to provide for /omen, such as jobs and the number of women who have been able to establish their own businesses. Two-thirds of the businesses in Canada started in the last six years have been started by women.
I wanted to set the record straight. I look forward to doing so as we progress through this debate.

",Progressive Conservative,,Pauline Browes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe696a31-aed5-4b2a-87c5-cce81f2593c2&Language=E&Section=ALL
3822532,ca.proc.d.1990-04-06.1.1.3,1990-04-06,2522c99d-47e6-4f5f-8d9d-2fde1146a3cd,ca.m.7524,Ms. Hunter:,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-FUNDING FOR WOMEN'S CENTRES",,"Madam Speaker, it is a very good idea to set the record straight. Let me begin my remarks by setting the record straight regarding the 1990-91 commitment for women. The women's program has been cut to $9 million from $13 million. We are back nearly to 1984-85 levels. When we take inflation into account, that shows the real commitment to women's centres.
We should really address what the government is trying to do by having women focus on fund raising. Every minute used to raise funds is a minute taken away from organizing and creating real change in Canada. Do not think that women are fooled. They are not.

",New Democratic Party,,Lynn Hunter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2522c99d-47e6-4f5f-8d9d-2fde1146a3cd&Language=E&Section=ALL
3822533,ca.proc.d.1990-04-06.1.1.4,1990-04-06,cda5dfb3-0c2c-477d-b67d-b9f1141c5e0c,ca.m.6274,Mr. Jim Karpoff (Surrey North):,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-FUNDING FOR WOMEN'S CENTRES",,"I would like to direct a question to my colleague. How does she explain to the people at women centres that there is no money from the federal government, while at the same time it can find $16 million to spend on a GST that is going to be detrimental to women and their families and is not supported by 80 per cent of Canadian population? Since the funding for women's centres is obviously supported by the vast majority of Canadian women and men, how
does she explain to women this tremendous contradiction in the Tory government policy?

",New Democratic Party,,James Capsey (Jim) Karpoff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cda5dfb3-0c2c-477d-b67d-b9f1141c5e0c&Language=E&Section=ALL
3822534,ca.proc.d.1990-04-06.1.1.5,1990-04-06,2522c99d-47e6-4f5f-8d9d-2fde1146a3cd,ca.m.7524,Ms. Hunter:,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-FUNDING FOR WOMEN'S CENTRES",,"I think the women and men of Canada have seen through the pained logic that this is going to assist in reducing the deficit and have seen that this is a concerted political act to silence women. I do not try to explain the kind of logic that will allow for $14 million in advertising for the GST, which as my colleague points out is going to be hurting the very women and men the centres are trying to assist.
The redistributive capacity of our tax system is at stake here. We are talking about what the government should be doing with our money and the kind of initiatives that this government has undertaken since it gained office again in 1988. It has spoken very clearly about the kind of direction it believes it should take.
The women and the women's centres have voiced very clearly their opposition to the government's agenda. I think that is one of the reasons for this latest round of cuts. The government is using these cuts to silence women.

",New Democratic Party,,Lynn Hunter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2522c99d-47e6-4f5f-8d9d-2fde1146a3cd&Language=E&Section=ALL
3822535,ca.proc.d.1990-04-06.1.1.6,1990-04-06,f589a667-2e1e-4106-aa66-50b7ee358ea8,ca.m.1806,Ms. Joy Langan (Mission -Coquitlam):,Deputy Whip of the N.D.P.,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-FUNDING FOR WOMEN'S CENTRES",,"Madam Speaker, I happen to be the member of Parliament for the riding of Mission-Coquitlam where the Port Coquitlam women's centre is located. To set the record straight, I would like to tell hon. members that 100 per cent of funding is not expected by that woman's centre or any other women's centre from this government.
I would like to ask hon. members in this House to consider information about the monetary value of the volunteer time put into women's centres.
The volunteer time amounts to 2,700 hours. If we multiply that by $10.50 an hour, which is the average hourly wage paid to counsellors across the country, we see it equals $28,350. That is how much our collective time as women is worth.
If we multiply the $28,350 figure by the 33 women's centres in British Columbia we get $935,550, almost double what it would cost to keep these centres open.
In setting the record straight, we have to remember that women are putting in $935,550 for centres that
April 6, 1990

service 231,000 women in British Columbia. I would say that is dam good value for any dollar the government puts forward.

",New Democratic Party,,Joy Langan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f589a667-2e1e-4106-aa66-50b7ee358ea8&Language=E&Section=ALL
3822536,ca.proc.d.1990-04-06.1.1.7,1990-04-06,48fc3921-c2a2-4602-80f7-e98be15d9273,ca.m.2372,Hon. Gerry Weiner (Secretary of State of Canada and Minister of State (Multiculturalism and Citizenship)):,Secretary of State of Canada; Minister of State (Multiculturalism and Citizenship),GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-FUNDING FOR WOMEN'S CENTRES",,"Madam Speaker, I am particularly pleased that parliamentarians have an opportunity today to reflect on the contributions that women have been making to this country. Indeed, I am pleased to be examining what progress we have been making in terms of equal opportunity and equal access that almost all of us have made the cause of our lives.
This particular day will certainly mark for all of us the beginning of a renewed opportunity to stop marginalizing and trivializing the very, very important activities that have been so instrumental in providing women with the opportunity to gain equality and social justice. Programs have been advocating that. They have been helping to provide the services that have been very essential. I have been very quick to note the effectiveness of those very programs.
Today the opposition day is focusing on core funding. The motion states that the government should reinstate core funding. I am not sure there are three people in the country, outside certain people inside the ministry itself, who understand what core funding or sustaining funding is all about.

",Progressive Conservative,,Gérard (Gerry) Weiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fc3921-c2a2-4602-80f7-e98be15d9273&Language=E&Section=ALL
3822537,ca.proc.d.1990-04-06.1.1.8,1990-04-06,6b88107b-4cfd-4fd4-8ee0-5a7d6048936a,ca.m.8060,Mrs. Maheu:,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-FUNDING FOR WOMEN'S CENTRES",,"You tell them, Gerry.

",Liberal,,Shirley Maheu,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6b88107b-4cfd-4fd4-8ee0-5a7d6048936a&Language=E&Section=ALL
