basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3823963,ca.proc.d.1990-04-11.1.5.1,1990-04-11,5f836f0f-8e82-4e2d-bc98-887b522140f2,ca.m.3750,Mr. Guy Saint-Julien (Abitibi):,,STATEMENTS PURSUANT TO S. O. 31,TRANSPORTATION,,"Mr. Speaker, the Royal Commission on Passenger Transport in Canada announced that it would hold public hearings.
Yesterday I wrote to the chairman of the commission, Louis Hyndman, as follows: ""Allow me to tell you that I find it inequitable, discriminatory and unfair that the commission will not go to the remote areas of Quebec, such as ours, and I feel that the commission has excluded northern Quebec.""
However, I would like to tell you that the way rail transport in the Abitibi, with National Transportation
Agency Decision No. 45-R-1990; passenger transport by Via from Montreal to Senneterre and La Sarre; air transport, with the departure of Air Canada; highway transport, with the Trans-Canada 117 North; and marine transport on the coast of Hudson Bay and Ungava Bay is handled is instructive and says a lot about passenger transport in Canada.
The people of Abitibi-Temiscamingue cannot legislate their geography, but they have serious reasons, based on their past and present experience, to want to live decently in the future and to be able to attend hearings where they live.
Mr. Speaker, is it possible this commission is afraid to come to Abitibi and hear from northerners?

",Progressive Conservative,,Guy St-Julien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f836f0f-8e82-4e2d-bc98-887b522140f2&Language=E&Section=ALL
3823964,ca.proc.d.1990-04-11.1.6,1990-04-11,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,NORTHWEST TERRITORIES,,,,,,
3823965,ca.proc.d.1990-04-11.1.6.1,1990-04-11,1918830f-6953-4a11-84fc-6a5d57f8b1dd,ca.m.7101,Mr. Jack Iyerak Anawak (Nunatsiaq):,,STATEMENTS PURSUANT TO S. O. 31,NORTHWEST TERRITORIES,,"Mr. Speaker, it is with great honour that I make the following statement.
History was made in the Legislative Assembly of the Northwest Territories last week. The N.W.T's six aboriginal languages have been recognized as official languages in the Northwest Territories.
Chipewyan, Cree, Dogrib, Gwich'in, Inuktitut and Slavey, as well as English and French, now have official status in the N.W.T.
The new N.W.T. Official Languages Act recognizes the presence of aboriginal peoples, centred in the N.W.T., but also present elsewhere in Canada, as a fundamental characteristic of Canada.
It also states that the existence of aboriginal peoples, speaking aboriginal languages, makes the N.W.T. a distinct society within Canada.
By recognizing the languages of its first peoples, the N.W.T. has provided important national leadership for all of Canada.
When we accommodate our differences with respect and goodwill, we contribute to the building of a nation which truly reflects its constituent peoples; a nation which is strong and secure in its diversity and confident about its future.

..
.
w-
*
:
.c

.
! % v .
V:
>4 :
April 11, 1990

",Liberal,,Jack Iyerak Anawak,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1918830f-6953-4a11-84fc-6a5d57f8b1dd&Language=E&Section=ALL
3823966,ca.proc.d.1990-04-11.1.7,1990-04-11,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,LABOUR FORCE DEVELOPMENT STRATEGY,,,,,,
3823967,ca.proc.d.1990-04-11.1.7.1,1990-04-11,c14a576f-4677-40aa-9055-2e18a6132949,ca.m.107,Mr. Doug Fee (Red Deer):,,STATEMENTS PURSUANT TO S. O. 31,LABOUR FORCE DEVELOPMENT STRATEGY,,"Mr. Speaker, a year ago today the Minister of Employment and Immigration tabled a Labour Force Development Strategy, the government's plan to ensure that Canadians have the best labour market adjustment programs in the world.
Building on the success of the Canadian Jobs Strategy, the Labour Force Development Strategy promotes a thoroughly national effort to improve Canadians' skills and a means by which their full potential can be realized.
Although essential to our future, this strategy will not just happen. It cannot be without the passage of Bill C-21. Without Bill C-21 the strategy is an idle thing. With Bill C-21, it is a rational plan for the 1990s, an essential part of our future prosperity.
I urge all members of the House and those in the other place to support the passage of Bill C-21.

",Progressive Conservative,,Douglas Fee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c14a576f-4677-40aa-9055-2e18a6132949&Language=E&Section=ALL
3823968,ca.proc.d.1990-04-11.1.8,1990-04-11,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,EASTERN EUROPE,,,,,,
3823969,ca.proc.d.1990-04-11.1.8.1,1990-04-11,41f6486b-f70f-461c-a0bc-599b50e4bbad,ca.m.127,Ms. Albina Guarnieri (Mississauga East):,,STATEMENTS PURSUANT TO S. O. 31,EASTERN EUROPE,,"Mr. Speaker, the success of the recent elections in eastern Europe have shown that even those who have never been exposed to participatory democracy are still eager to exercise their aspirations and dreams in a peaceful and open way. The democratic movement, which began in Poland and Hungary and which has spread throughout Eastern Europe, will soon be joined by people in the Republic of Croatia.
On April 22 and 23, Croatians will be going to the polls to participate in their first multi-party elections in over 40 years. These elections will allow the more than 20 new political organizations, representing a wide variety of political expression, to compete directly with the Communist party.
It is important that western enthusiasm and support for political change in eastern Europe be also extended to the struggle of the many communities and peoples in Yugoslavia to throw off the chains of oppression and become full partners in the democratic political process.
I am confident that all members of the House will join me in welcoming these changes in the Croation Parlia-
Oral Questions
ment and wish them a peaceful and successful transition from a one-party state into a multi-party democracy.

",Liberal,,Albina Guarnieri,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=41f6486b-f70f-461c-a0bc-599b50e4bbad&Language=E&Section=ALL
3823970,ca.proc.d.1990-04-11.1.9,1990-04-11,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,NATIONAL CITIZENSHIP WEEK,,,,,,
3823971,ca.proc.d.1990-04-11.1.9.1,1990-04-11,3c3a67cc-b4f6-4d09-a652-c15faeb264a4,ca.m.4255,Mr. Ronald J. Duhamel (St. Boniface):,,STATEMENTS PURSUANT TO S. O. 31,NATIONAL CITIZENSHIP WEEK,,"Mr. Speaker, National Citizenship Week will be celebrated everywhere in Canada during the week of April 15 to April 21.
It is a wonderful opportunity for every Canadian in this country, young and less young, whether we live in the Atlantic provinces, central Canada, the great north or the western provinces, and whether we come from aboriginal, French, English, other new Canadian ancestry or combinations of such, to examine this great gift which has been given to us: our country Canada and our Canadian citizenship.
This is an appropriate time for each of us to stand up and to oppose vigorously all forms of racism and bigotry, and all statements and actions which denigrate any fellow Canadian.
During the last few months T-shirts, pins, calendars and reward posters with inappropriate and insensitive slogans, quite apart from linguistic statements and activities showing intolerance, in both Quebec and in other parts of Canada have contributed significantly to the weakening of the Canadian fabric, including our qualities of generosity and tolerance.
Let us stand up for Canada for what it has become as a country and what it can be: a leader among nations.

Let us all be proud of our country and work together to make it a symbol of tolerance and generosity.

",Liberal,,Ron J. Duhamel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c3a67cc-b4f6-4d09-a652-c15faeb264a4&Language=E&Section=ALL
3823972,ca.proc.d.1990-04-11.2,1990-04-11,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3823973,ca.proc.d.1990-04-11.2.1,1990-04-11,,,,subtopic,ORAL QUESTION PERIOD,NATIONAL UNITY,,,,,,
3823974,ca.proc.d.1990-04-11.2.1.1,1990-04-11,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Hon. Herb Gray (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,NATIONAL UNITY,,"Mr. Speaker, I wish to ask the Prime Minister a question.
At a time when the country is experiencing great tension and division, I think it is the role and duty of all members of the government without exception to make statements encouraging dialogue and understanding among all Canadians in all regions. Therefore I ask the

April 11, 1990
Oral Questions
Prime Minister to take the opportunity to explain the controversial statement made by his environment minister last Friday to the effect that Canada will have to choose between Newfoundland and Quebec. Can the Prime Minister explain this to us?

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
3823975,ca.proc.d.1990-04-11.2.1.2,1990-04-11,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,NATIONAL UNITY,,"Mr. Speaker, the Leader of the Opposition talked about those who make statements encouraging dialogue and tolerance in Canada. Quite obviously, he is not talking about the completely unacceptable statement made by his member from Humber-St. Barbe-Baie Verte who yesterday caused an unacceptable situation by insulting and offending a member of this government and this House. But, knowing the parliamentary spirit of my friend from Newfoundland, I am told that he quickly retracted that disgraceful comment about a member of this House.
As for the comments made by the Minister of the Environment, this is the second or third time that the Leader of the Opposition has come with the same question. I told him the other day that the minister had indeed said that, but that he also said something else which, taken in context, could only lead a reasonable person to conclude that the Minister of the Environment favours national unity and the inclusion in this country of all provinces, be it Quebec or Newfoundland and Labrador. I find it deplorable under such circumstances that, despite my specific answers to the Leader of the Opposition, he persists in raising this question so as to spread misunderstanding here in the House and throughout Canada.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3823976,ca.proc.d.1990-04-11.2.1.3,1990-04-11,intervention,,,,ORAL QUESTION PERIOD,NATIONAL UNITY,,"Oh, oh!

",,,Some Hon. Members:,
3823977,ca.proc.d.1990-04-11.2.1.4,1990-04-11,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Mr. Mulroney:,Prime Minister,ORAL QUESTION PERIOD,NATIONAL UNITY,,"And I would ask the Leader of the Opposition to stop acting like an agent of disunity, because that is not like him. I would ask him to stop making such statements that are offensive, inaccurate and insulting to all members of this House.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3823978,ca.proc.d.1990-04-11.2.1.5,1990-04-11,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Hon. Herb Gray (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,NATIONAL UNITY,,"Mr. Speaker, I deplore the tone of the Prime Minister. I gave him an opportunity to speak for a united Canada.

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
3823979,ca.proc.d.1990-04-11.2.1.6,1990-04-11,intervention,,,,ORAL QUESTION PERIOD,NATIONAL UNITY,,"Hear, hear.

",,,Some Hon. Members:,
3823980,ca.proc.d.1990-04-11.2.1.7,1990-04-11,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Mr. Gray (Windsor West):,Leader of the Official Opposition,ORAL QUESTION PERIOD,NATIONAL UNITY,,"I gave him an opportunity to speak for a united Canada and he missed it. His answer to me was crass politics, and I would suggest I speak on behalf of all Canadians when I say that we must deplore the tone and gist of his response today.

On November 23, 1984 the Office of the Prime Minister sent a letter to all ministers and deputy ministers which said in part:
-Ministers, not only individually but collectively as Cabinet, will continue to be the primary spokespersons for the Government of Canada.
On Monday when I asked the Prime Minister about the statement of the Minister of the Environment that ""we can now imagine a scenario where English Canada will have to choose between Quebec and Newfoundland"", he replied to me in part by saying: ""The Minister of the Environment also said nobody thinks Newfoundland should leave Confederation"".
I ask the Prime Minister exactly what did the Minister of the Environment mean, speaking for himself and I presume for the government when he used the words: ""We can now imagine a scenario where English Canada will have to choose between Quebec and Newfoundland"".
I invite the Prime Minister, in a spirit of unity and reconciliation, to explain those words.

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
3823981,ca.proc.d.1990-04-11.2.1.8,1990-04-11,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,NATIONAL UNITY,,"Mr. Speaker, the Leader of the Opposition urges me to speak for a united Canada. The Meech Lake Accord proposes a united Canada, at last. Will all Liberals support the Meech Lake Accord?

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3823982,ca.proc.d.1990-04-11.2.1.9,1990-04-11,intervention,,,,ORAL QUESTION PERIOD,NATIONAL UNITY,,"Hear, hear.

",,,Some Hon. Members:,
3823983,ca.proc.d.1990-04-11.2.1.10,1990-04-11,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Gauthier:,Official Opposition House Leader; Deputy House Leader of the Official Opposition; Liberal Party House Leader; Liberal Party Deputy House Leader,ORAL QUESTION PERIOD,NATIONAL UNITY,,"Yes!

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3823984,ca.proc.d.1990-04-11.2.1.11,1990-04-11,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Mr. Mulroney:,Prime Minister,ORAL QUESTION PERIOD,NATIONAL UNITY,,"The hon. member for Ottawa-Vanier says yes, and I believe him because he has been a faithful supporter in all votes in favour of the Meech Lake Accord. He knows very well that, when the people of Quebec heard the promise of the Prime Minister of Canada in 1980, they knew a no vote meant renewed federalism. The hon. member for Ottawa-Vanier understood, as did all Quebecers, that it meant a Constitution including Quebec, not with Quebec on the sideline.
April 11, 1990

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3823985,ca.proc.d.1990-04-11.2.1.12,1990-04-11,intervention,,,,ORAL QUESTION PERIOD,NATIONAL UNITY,,"Hear, hear.

",,,Some Hon. Members:,
3823986,ca.proc.d.1990-04-11.2.1.13,1990-04-11,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Mr. Mulroney:,Prime Minister,ORAL QUESTION PERIOD,NATIONAL UNITY,,"Mr. Speaker, it is therefore comforting to see in the House of Commons French- and Englishspeaking Canadians of various origins who are here because they are Canadians, who come from different regions and who represent different provinces. But they are here in the House because they are all Canadians. I think it is unacceptable that the Leader of the Opposition should be making distinctions pertaining to the integrity of citizenship. We are all Canadians, all proud to be Canadians, and the Leader of the Opposition ought to refrain from spreading discord over major national issues.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3823987,ca.proc.d.1990-04-11.2.1.14,1990-04-11,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Hon. Herb Gray (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,NATIONAL UNITY,,"Mr. Speaker, the Prime Minister would know that, both inside and outside the House, I have always advocated a united country where we are all Canadians.

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
3823988,ca.proc.d.1990-04-11.2.1.15,1990-04-11,intervention,,,,ORAL QUESTION PERIOD,NATIONAL UNITY,,"Hear, hear.

",,,Some Hon. Members:,
3823989,ca.proc.d.1990-04-11.2.1.16,1990-04-11,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Mr. Gray (Windsor West):,Leader of the Official Opposition,ORAL QUESTION PERIOD,NATIONAL UNITY,,"This is why we supported the Prime Minister's own suggestion to strike a special committee to study the companions resolution of New Brunswick Premier McKenna. I am asking the Prime Minister why he is not prepared to say, in his name and on behalf of all his Cabinet colleagues, the same thing that the New Brunswick Premier said, that as far as he is concerned it is not a matter of choice between Quebec and Newfoundland and that he is prepared to choose Canada. Why can the Prime Minister not give the same answer here?

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
3823990,ca.proc.d.1990-04-11.2.1.17,1990-04-11,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,NATIONAL UNITY,,"Mr. Speaker, surely the Leader of the Opposition is not suggesting that he has the slightest doubt in his mind as to whether I and all my colleagues stand for a united Canada. Surely there can be no doubt in his mind about that.
Given what my hon. friend has mentioned, it is true that in 1980 when the question was put to Quebecers: ""Do you support federalism, or do you support sovereignty association"", almost 50 per cent of the French speaking voters of the province of Quebec voted on the yes side. They voted for sovereignty association. They lost in that referendum. The option was either to let them be on the outside forever as losers or to try to bring the population that had voted yes, namely voted against
Oral Questions
Canada, back into a generous and open-hearted Canadian family.
After the 1981-82 experience, the members and the leaders of all parties began the Meech Lake Accord. It is true that there are members who sit on this front bench who supported the yes side in the referendum, and I am proud to have them here as members of the Government of Canada.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3823991,ca.proc.d.1990-04-11.2.1.18,1990-04-11,intervention,,,,ORAL QUESTION PERIOD,NATIONAL UNITY,,"Hear, hear!

",,,Some Hon. Members:,
3823992,ca.proc.d.1990-04-11.2.1.19,1990-04-11,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Mr. Mulroney:,Prime Minister,ORAL QUESTION PERIOD,NATIONAL UNITY,,"What they did in 1984 and what they did in 1988 was to say: ""While we did vote yes for sovereignty association, we believe that circumstances have changed and there is now a chance for a new and a better Canada. It is true that we French Canadians who voted against Canada want to be part of a new Canada"".
That is why all members of this House virtually without exception supported the Meech Lake Accord, because it brought Canadians together and it made that 40 per cent of the vote, but 50 per cent of French speaking Quebecers, feel first-class citizens of Canada.
That is why the Meech Lake Accord was such an important national statement of unity. That is why it was so important that it was supported by all three major political parties. That is why I know that my hon. friend will salute the presence in this party and perhaps in others of people who may have voted in a different way, in different circumstances, but today are doing their very best to build a brand new Canada in which they can feel first-class citizens so that we can get on with building another kind of Canada into the next century.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3823993,ca.proc.d.1990-04-11.2.1.20,1990-04-11,intervention,,,,ORAL QUESTION PERIOD,NATIONAL UNITY,,"Hear, hear!

",,,Some Hon. Members:,
3823994,ca.proc.d.1990-04-11.2.2,1990-04-11,,,,subtopic,ORAL QUESTION PERIOD,GOODS AND SERVICES TAX,,,,,,
3823995,ca.proc.d.1990-04-11.2.2.1,1990-04-11,727ca7a8-0609-48eb-b6f3-01d086548302,ca.m.4682,Mr. John Manley (Ottawa South):,,ORAL QUESTION PERIOD,GOODS AND SERVICES TAX,,"Mr. Speaker, all Canadians are looking for the Prime Minister's assurance that no matter where they are from in Canada they are also first-class Canadians.
My question is for the acting Minister of Finance. The government has cut off debate on the goods and services tax. It has embarked on a propaganda campaign trying to sell the goods and services tax to Canadians when it has not been fully passed by Parliament.
I would like to know whether the acting Minister of Finance will admit to Canadians that the only reason they are trying to ram through this goods and services tax

April 11, 1990
Oral Questions
in the way they are by January 1991 is because they think Canadians might be stupid enough to forget about it in time for the next election.

",Liberal,,John Paul Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
3823996,ca.proc.d.1990-04-11.2.2.2,1990-04-11,514e5018-9663-4503-9bb9-0d09c7138f1b,ca.m.9628,Hon. Otto Jelinek (Minister of National Revenue):,Minister of National Revenue,ORAL QUESTION PERIOD,GOODS AND SERVICES TAX,,"Mr. Speaker, the hon. member will know that not only the Auditor General, but the precedent-setting examples in this House, as well as an all-party resolution of the finance committee of this House of Commons, quite categorically concluded in a signed statement that any matters relating to the GST should ""publicize the details of the new tax"".
What we are doing is following normal procedures. We are making certain that Canadians are prepared in advance of the change from the regressive federal sales tax to the fairer GST. We are progressing along those lines for the benefit of Canadians, particularly the small business sector that has to prepare now for the transition from a bad tax to a much better tax.

",Progressive Conservative,,Otto John Jelinek,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=514e5018-9663-4503-9bb9-0d09c7138f1b&Language=E&Section=ALL
3823997,ca.proc.d.1990-04-11.2.2.3,1990-04-11,e849c7f9-638b-42b8-ac7a-495f5ae20cb6,ca.m.3325,Mr. Jerry Pickard (Essex -Kent):,,ORAL QUESTION PERIOD,GOODS AND SERVICES TAX,,"Mr. Speaker, my supplementary is to the same minister.
An inappropriate GST ad campaign cost Canadians $800,000 in 1989. Today, just 24 hours after the third reading of the GST bill, a new multi-million dollar propaganda blitz has commenced. This blitz circumvents the parliamentary process by prejudging the scope and implementation of the GST.

",Liberal,,Jerry Pickard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e849c7f9-638b-42b8-ac7a-495f5ae20cb6&Language=E&Section=ALL
3823998,ca.proc.d.1990-04-11.2.2.4,1990-04-11,intervention,,,,ORAL QUESTION PERIOD,GOODS AND SERVICES TAX,,"Question.

",,,Some Hon. Members:,
3823999,ca.proc.d.1990-04-11.2.2.5,1990-04-11,e849c7f9-638b-42b8-ac7a-495f5ae20cb6,ca.m.3325,Mr. Pickard:,,ORAL QUESTION PERIOD,GOODS AND SERVICES TAX,,"Will the minister tell this House and Canadians that the government truly respects the parliamentary process by withdrawing this brainwash campaign and allowing the Senate to fulfil its parliamentary obligations?

",Liberal,,Jerry Pickard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e849c7f9-638b-42b8-ac7a-495f5ae20cb6&Language=E&Section=ALL
3824000,ca.proc.d.1990-04-11.2.2.6,1990-04-11,intervention,,,,ORAL QUESTION PERIOD,GOODS AND SERVICES TAX,,"Oh, oh!

",,,Some Hon. Members:,
