basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3822885,ca.proc.d.1990-04-09.1.2.8,1990-04-09,intervention,,,,PRIVATE MEMBERS' BUSINESS - MOTIONS   AGRICULTURE WESTERN GRAIN STABILIZATION ACT,,,"Agreed.

",,,Some Hon. Members:,
3822886,ca.proc.d.1990-04-09.1.3.1,1990-04-09,,,,stagedirection,,,,Amendment agreed to.,,,,
3822887,ca.proc.d.1990-04-09.1.4,1990-04-09,,,,subtopic,PRIVATE MEMBERS' BUSINESS - MOTIONS   AGRICULTURE WESTERN GRAIN STABILIZATION ACT,,,['Agreed.'],,,,
3822888,ca.proc.d.1990-04-09.1.4.1,1990-04-09,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,PRIVATE MEMBERS' BUSINESS - MOTIONS   AGRICULTURE WESTERN GRAIN STABILIZATION ACT,,,"The next question is on the main motion. Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3822889,ca.proc.d.1990-04-09.1.4.2,1990-04-09,intervention,,,,PRIVATE MEMBERS' BUSINESS - MOTIONS   AGRICULTURE WESTERN GRAIN STABILIZATION ACT,,,"Agreed.

",,,Some Hon. Members:,
3822890,ca.proc.d.1990-04-09.1.4.3,1990-04-09,intervention,,,,PRIVATE MEMBERS' BUSINESS - MOTIONS   AGRICULTURE WESTERN GRAIN STABILIZATION ACT,,,"On division.

",,,Some Hon. Members:,
3822891,ca.proc.d.1990-04-09.1.4.4,1990-04-09,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,PRIVATE MEMBERS' BUSINESS - MOTIONS   AGRICULTURE WESTERN GRAIN STABILIZATION ACT,,,"I declare the motion carried on division.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3822892,ca.proc.d.1990-04-09.1.5.1,1990-04-09,,,,stagedirection,,,,Motion agreed to.,,,,
3822893,ca.proc.d.1990-04-09.1.6,1990-04-09,,,,subtopic,PRIVATE MEMBERS' BUSINESS - MOTIONS   AGRICULTURE WESTERN GRAIN STABILIZATION ACT,SITTING SUSPENDED,,,,,,
3822894,ca.proc.d.1990-04-09.1.6.1,1990-04-09,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,PRIVATE MEMBERS' BUSINESS - MOTIONS   AGRICULTURE WESTERN GRAIN STABILIZATION ACT,SITTING SUSPENDED,,"It being 1.30 p.m., I do now leave the Chair until 2 p.m. this day.
The sitting of the House was suspended at 1.30 p.m.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3822895,ca.proc.d.1990-04-09.1.7,1990-04-09,,,,subtopic,PRIVATE MEMBERS' BUSINESS - MOTIONS   AGRICULTURE WESTERN GRAIN STABILIZATION ACT,SITTING RESUMED,,,,,,
3822896,ca.proc.d.1990-04-09.1.7.1.1,1990-04-09,,,,stagedirection,,,,The House resumed at 2. p.m.,,,,
3822897,ca.proc.d.1990-04-09.1.8,1990-04-09,,,,subtopic,PRIVATE MEMBERS' BUSINESS - MOTIONS   AGRICULTURE WESTERN GRAIN STABILIZATION ACT,STATEMENTS PURSUANT TO S. O. 31,,,,,,
3822898,ca.proc.d.1990-04-09.1.8.1.1,1990-04-09,807fcbb4-74d0-4f1f-8ed7-957075db258d,ca.m.3553,Mr. Dennis Mills (Broadview-Greenwood):,,PRIVATE MEMBERS' BUSINESS - MOTIONS   AGRICULTURE WESTERN GRAIN STABILIZATION ACT,STATEMENTS PURSUANT TO S. O. 31,GOODS AND SERVICES TAX,"Mr. Speaker, today is a very sad day in Canadian history. Today is the day that the Government of Canada will bring in closure on the goods and services tax, a tax that will hurt big business, small business, senior citizens and everyone in this country. Eighty per cent of Canadians deplore this tax.
For weeks the Minister of Finance has said that there are absolutely no alternatives to the goods and services tax, when repeatedly we have offered him the single tax as an alternative. It is more fair, it is revenue neutral and it will enhance productivity. We implore the Minister of Finance to do an analysis of this study.
For those Canadians who want a constructive alternative to the goods and services tax, please read the Toronto Star this Saturday where you will find full details.

",Liberal,,Dennis Joseph Mills,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=807fcbb4-74d0-4f1f-8ed7-957075db258d&Language=E&Section=ALL
3822899,ca.proc.d.1990-04-09.1.9,1990-04-09,,,,subtopic,PRIVATE MEMBERS' BUSINESS - MOTIONS   AGRICULTURE WESTERN GRAIN STABILIZATION ACT,NATIONAL SOIL CONSERVATION WEEK,,,,,,
3822900,ca.proc.d.1990-04-09.1.9.1,1990-04-09,8ac95a92-896e-45aa-8216-a1ab3832dff1,ca.m.2706,Mr. Ross Stevenson (Durham):,,PRIVATE MEMBERS' BUSINESS - MOTIONS   AGRICULTURE WESTERN GRAIN STABILIZATION ACT,NATIONAL SOIL CONSERVATION WEEK,,"Mr. Speaker, I am sure this House will wish to commend the Government of Canada and the government of the Province of Ontario today for their demonstrated dedication to conserving what is one of our planets most precious resources, the soil.
In launching National Soil Conservation Week, the federal and Ontario Ministers of Agriculture announced a $22.2 million agreement to promote the careful management and protection of soil, to prevent its physical and chemical deterioration and to ensure its long term preservation for agriculture and the environment.
April 9, 1990

The cost of the programs under the agreement are shared equally between the two governments. Ottawa's contribution goes to providing more extensive knowledge of soil conservation, technology and practices, and to increasing the awareness by farmers of existing problems and the solutions which are available. Ontario's share goes to the existing Land Stewardship Program, providing grants to encourage rural conservation practices that will improve food production, soil resources and quality of water.
We want to congratulate the two ministers, the Hon. Deputy Prime Minister and Minister of Agriculture, and the Hon. David Ramsay for the high priority they have committed to conserving our precious soil for future generations.

",Progressive Conservative,,Kenneth Ross Stevenson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8ac95a92-896e-45aa-8216-a1ab3832dff1&Language=E&Section=ALL
3822901,ca.proc.d.1990-04-09.1.10,1990-04-09,,,,subtopic,PRIVATE MEMBERS' BUSINESS - MOTIONS   AGRICULTURE WESTERN GRAIN STABILIZATION ACT,POVERTY,,,,,,
3822902,ca.proc.d.1990-04-09.1.10.1,1990-04-09,f589a667-2e1e-4106-aa66-50b7ee358ea8,ca.m.1806,Ms. Joy Langan (Mission -Coquitlam):,Deputy Whip of the N.D.P.,PRIVATE MEMBERS' BUSINESS - MOTIONS   AGRICULTURE WESTERN GRAIN STABILIZATION ACT,POVERTY,,"Mr. Speaker, study after study, report after report, all point to the same thing; the extent and depth of poverty in Canada is a national disgrace.
Last week a Statistics Canada report noted that the poor in Canada are at risk. Put simply, poverty is a health hazard. Nearly one million children in Canada are poor. In Ontario, 200,000 people depend on food banks and half of these are children.
But what action do we see by governments, both federal and provincial, both Conservative and Liberal, to alleviate these problems? We see the Tory federal government refusing to take the lead and raise the federal minimum wage as a means to redress the most basic need of the working poor-more money.
We see the Ontario Liberal government cut the $1.4 million Emergency Shelter and Assistance Program which helps feed the poor and the homeless. Without it, more will go hungry. It is time governments, both Tory and Liberal, stopped shirking their responsibilities, buried their deceptive rhetoric and took concrete action to assist this country's poor.

",New Democratic Party,,Joy Langan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f589a667-2e1e-4106-aa66-50b7ee358ea8&Language=E&Section=ALL
3822903,ca.proc.d.1990-04-09.1.11,1990-04-09,,,,subtopic,PRIVATE MEMBERS' BUSINESS - MOTIONS   AGRICULTURE WESTERN GRAIN STABILIZATION ACT,THE FORESTIER D'AMOS,,,,,,
3822904,ca.proc.d.1990-04-09.1.11.1,1990-04-09,5f836f0f-8e82-4e2d-bc98-887b522140f2,ca.m.3750,Mr. Guy Saint-Julien (Abitibi):,,PRIVATE MEMBERS' BUSINESS - MOTIONS   AGRICULTURE WESTERN GRAIN STABILIZATION ACT,THE FORESTIER D'AMOS,,"Mr. Speaker, the president of the midget AAA provincial circuit in Quebee announced last Saturday that the board of governors, by a majority vote of 6 to 2, had withdrawn the concession held by the Outaouais region and granted it to the Forestiers d'Amos, starting with the 1990-91 season.
The Amos delegation, with President Pierre Simo-neau, Guy Nolet and several other sports enthusiasts, was responsible for this success.
Since 1977, the Abitibi region has been trying to get a midget AAA provincial league club. Finally, being a remote area was no longer a barrier, thanks to the president of the AAA midget league, Denis Baillarge, to Jean-Louis Carignan and to the governors who believe in hockey and in the Abitibi-Temiscamingue region.
Mr. Speaker, I say three cheers for Pierre Simoneau, Jean-Claude Babin and the mayor of Amos, Jean-Paul Veilleux, for the excellent work they have done. Long live the Forestiers d'Amos\

",Progressive Conservative,,Guy St-Julien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f836f0f-8e82-4e2d-bc98-887b522140f2&Language=E&Section=ALL
3822905,ca.proc.d.1990-04-09.1.12,1990-04-09,,,,subtopic,PRIVATE MEMBERS' BUSINESS - MOTIONS   AGRICULTURE WESTERN GRAIN STABILIZATION ACT,THE ECONOMY,,,,,,
3822906,ca.proc.d.1990-04-09.1.12.1,1990-04-09,9117937f-b7bc-4454-8914-ddeecf186989,ca.m.7775,Mr. Ken James (Sarnia-Lambton):,Parliamentary Secretary to the Minister of Labour,PRIVATE MEMBERS' BUSINESS - MOTIONS   AGRICULTURE WESTERN GRAIN STABILIZATION ACT,THE ECONOMY,,"Mr. Speaker, contrary to the opposition's doom and gloom projections and their quick-fix solutions, the Minister of Finance and the Governor of the Bank of Canada have received an explicit endorsement of their interest rate policy over the last two years. In the report, Zero Inflation, the Goal of Price Stability, the C.D. Howe Institute argues that the monetary policy can achieve stable inflation. According to the institute president Thomas Kierans, the goal of price stability is ""the only way to go"".
In addition, all of the five contributing economists agree that a 5 per cent inflation rate is too high and it should be moved downward to the range of 0 to 2 per cent. Perhaps their most significant observation is the argument that the benefits of reducing inflation, including lower interest rates, higher productivity and the elimination of distortions and inequities caused by inflation, outweigh the cost of living with it.
Mr. Minister, Mr. Crow, keep up the fight and in the end we will all enjoy the benefits of having inflation under control.

",Progressive Conservative,,Kenneth Albert James,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9117937f-b7bc-4454-8914-ddeecf186989&Language=E&Section=ALL
3822907,ca.proc.d.1990-04-09.1.13,1990-04-09,,,,subtopic,PRIVATE MEMBERS' BUSINESS - MOTIONS   AGRICULTURE WESTERN GRAIN STABILIZATION ACT,THE CONSTITUTION,,,,,,
3822908,ca.proc.d.1990-04-09.1.13.1.1,1990-04-09,,,,stagedirection,,,,"April 9, 1990",,,,
3822909,ca.proc.d.1990-04-09.1.13.2,1990-04-09,62c8fd64-eb59-4bf9-b138-bd43854deedf,ca.m.7956,Hon. Warren Allmand (Notre-Dame-de-Grace):,,PRIVATE MEMBERS' BUSINESS - MOTIONS   AGRICULTURE WESTERN GRAIN STABILIZATION ACT,THE CONSTITUTION,,"Mr. Speaker, it is totally unacceptable that a minister of the government, in this case the Minister of the Environment, should suggest that Canada must choose between Quebec and Newfoundland. Such a statement is divisive and confrontational and should be categorically rejected.
All our provinces are valued, needed and loved, and the Prime Minister should make every effort to bring them together and to resolve the differences among them. Surely there is room for honourable compromise on such important constitutional questions.
Now is the time to build bridges, not walls, and this requires leadership from the Prime Minister and his ministers. In this respect the Prime Minister should call the provinces together as soon as possible to resolve this constitutional impasse. If the statement by the Minister of the Environment is not government policy, then the Prime Minister should repudiate it. If it is government policy, then the government should resign and call an election.

",Liberal,,William Warren Allmand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c8fd64-eb59-4bf9-b138-bd43854deedf&Language=E&Section=ALL
3822910,ca.proc.d.1990-04-09.1.14,1990-04-09,,,,subtopic,PRIVATE MEMBERS' BUSINESS - MOTIONS   AGRICULTURE WESTERN GRAIN STABILIZATION ACT,GOODS AND SERVICES TAX,,,,,,
3822911,ca.proc.d.1990-04-09.1.14.1,1990-04-09,6025d38f-3695-4037-8221-3f4cb652936b,ca.m.58,Mr. Bill Casey (Cumberland -Colchester):,,PRIVATE MEMBERS' BUSINESS - MOTIONS   AGRICULTURE WESTERN GRAIN STABILIZATION ACT,GOODS AND SERVICES TAX,,"Mr. Speaker, like most issues around here, the GST is getting blown out of all proportion. A recent article in a weekly newspaper in my riding stated that the GST would cause senior citizens to lose their homes and not be able to eat. How absolutely absurd.
The GST is simply replacing one tax with another tax very similar to those used by many of the most prosperous countries in the world, countries like West Germany, England, Scotland, Japan, Belgium, Denmark, France and on and on, including Sweden which has some of the most progressive social programs in the world.
I believe that our economy is in urgent need of repair and, unfortunately, the steps required to repair it are not going to be popular. One of these steps is to make sure that our business community will be competitive and one of the ways to do that is to have a competitive tax system similar to those of our competition.
I believe that it is not our God-given right to have one of the highest standards of living in the world, and that we can only have it if we earn it. I also believe that in the years to come it will be even more difficult to earn it because of the growing international competition.
Yes, we will have change and that will be bad enough, but let us keep it in perspective and avoid the hysterics.

",Progressive Conservative,,William D. (Bill) Casey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6025d38f-3695-4037-8221-3f4cb652936b&Language=E&Section=ALL
3822912,ca.proc.d.1990-04-09.1.15,1990-04-09,,,,subtopic,PRIVATE MEMBERS' BUSINESS - MOTIONS   AGRICULTURE WESTERN GRAIN STABILIZATION ACT,REGIONAL DEVELOPMENT,,,,,,
3822913,ca.proc.d.1990-04-09.1.15.1,1990-04-09,610882b8-ba38-4311-a154-9d1b03bc7f14,ca.m.5941,Ms. Catherine Callbeck (Malpeque):,,PRIVATE MEMBERS' BUSINESS - MOTIONS   AGRICULTURE WESTERN GRAIN STABILIZATION ACT,REGIONAL DEVELOPMENT,,"Mr. Speaker, as a member of the Official Opposition, I know my party is firmly committed to regional development. What I do not know is how committed this federal government is to regional development.
Last week the finance department of Prince Edward Island was informed of adjustments to equalization payments which would amount to a loss of $13.6 million, affecting the 1989-90 revenues. The provincial finance minister was informed of this loss on the last working day of the fiscal year, March 30, two weeks after he had tabled the provincial 1990-91 budget.
I urge this government to improve its contribution to regional development in Canada and not adjust its funding commitments at the last minute, causing increased economic difficulties to those already in need.

",Liberal,,Catherine S. Callbeck,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=610882b8-ba38-4311-a154-9d1b03bc7f14&Language=E&Section=ALL
3822914,ca.proc.d.1990-04-09.1.16,1990-04-09,,,,subtopic,PRIVATE MEMBERS' BUSINESS - MOTIONS   AGRICULTURE WESTERN GRAIN STABILIZATION ACT,VETERANS AFFAIRS,,,,,,
