basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3825114,ca.proc.d.1990-04-26.1,1990-04-26,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3825115,ca.proc.d.1990-04-26.1.1.1,1990-04-26,,,,stagedirection,,,,,,,,
3825116,ca.proc.d.1990-04-26.1.2,1990-04-26,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3825117,ca.proc.d.1990-04-26.1.2.1.1,1990-04-26,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Parliamentary Secretary to Leader of the Government in the House of Commons):,Parliamentary Secretary to the Leader of the Government in the House of Commons,ROUTINE PROCEEDINGS,PETITIONS,GOVERNMENT RESPONSE,"Mr. Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government responses to several petitions.
[Editor's Note: See today's Votes and Proceedings.]

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3825118,ca.proc.d.1990-04-26.2,1990-04-26,,,,topic,ORDER IN COUNCIL APPOINTMENTS,,,,,,,
3825119,ca.proc.d.1990-04-26.2.1,1990-04-26,,,,subtopic,ORDER IN COUNCIL APPOINTMENTS,TABLING AND REFERENCE TO STANDING COMMITTEES,,,,,,
3825120,ca.proc.d.1990-04-26.2.1.1,1990-04-26,fbce8351-5fec-45a8-9b6b-2514fa79811a,ca.m.8951,Hon. Harvie Andre (Minister of State and Leader of the Government in the House of Commons):,Minister of State (Without Portfolio); Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,ORDER IN COUNCIL APPOINTMENTS,TABLING AND REFERENCE TO STANDING COMMITTEES,,"Mr. Speaker, I am pleased to table, in both official languages, a number of Order in Council appointments which were made by the government.
Pursuant to the provisions of Standing Order 110(1), these are deemed referred to the appropriate standing committees, a list of which is attached.

",Progressive Conservative,,Harvie Andre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbce8351-5fec-45a8-9b6b-2514fa79811a&Language=E&Section=ALL
3825121,ca.proc.d.1990-04-26.3,1990-04-26,,,,topic,CANADA MORTGAGE AND HOUSING CORPORATION,,,,,,,
3825122,ca.proc.d.1990-04-26.3.1,1990-04-26,,,,subtopic,CANADA MORTGAGE AND HOUSING CORPORATION,TABLING OF ANNUAL REPORT,,,,,,
3825123,ca.proc.d.1990-04-26.3.1.1,1990-04-26,19484d4b-ea72-419e-8a5f-7077c4906de5,ca.m.1156,Hon. Alan Redway (Minister of State (Housing)):,Minister of State (Housing),CANADA MORTGAGE AND HOUSING CORPORATION,TABLING OF ANNUAL REPORT,,"Mr. Speaker, I have the honour to table the annual report of the Canada Mortgage and Housing Corporation for
1989,	in both official languages.

",Progressive Conservative,,Alan Redway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19484d4b-ea72-419e-8a5f-7077c4906de5&Language=E&Section=ALL
3825124,ca.proc.d.1990-04-26.4,1990-04-26,,,,topic,COMMONWEALTH PARLIAMENTARY ASSOCIATION,,,,,,,
3825125,ca.proc.d.1990-04-26.4.1,1990-04-26,,,,subtopic,COMMONWEALTH PARLIAMENTARY ASSOCIATION,THIRTY-NINTH SEMINAR ON PARLIAMENTARY PRACTICE,,,,,,
3825126,ca.proc.d.1990-04-26.4.1.1,1990-04-26,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Don Boudria (Glengarry-Prescott -Russell):,Deputy Whip of the Liberal Party,COMMONWEALTH PARLIAMENTARY ASSOCIATION,THIRTY-NINTH SEMINAR ON PARLIAMENTARY PRACTICE,,"Mr. Speaker, pursuant to Standing Order 34(1), I have the honour to present to the House, in both official languages, the report of the Canadian branch of the Commonwealth Parliamentary Association of the official parliamentary delegation which represented Canada at the thirty-ninth seminar on parliamentary practice and procedure at Westminster from March 6 to March 17,
1990.

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3825127,ca.proc.d.1990-04-26.5,1990-04-26,,,,topic,COMMITTEES OF THE HOUSE,,,,,,,
