basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3821963,ca.proc.d.1990-04-04.1,1990-04-04,,,,topic,STATEMENTS PURSUANT TO S. O. 31,,,,,,,
3821964,ca.proc.d.1990-04-04.1.1,1990-04-04,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,ANNUAL REPORT OF COMMISSIONER OF OFFICIAL LANGUAGES,,,,,,
3821965,ca.proc.d.1990-04-04.1.1.1,1990-04-04,94b62454-efbb-4091-91dc-ef9e0d03042d,ca.m.2694,Mr. Vincent Della Noce (Parliamentary Secretary to Minister of National Revenue):,Parliamentary Secretary to the Minister of National Revenue,STATEMENTS PURSUANT TO S. O. 31,ANNUAL REPORT OF COMMISSIONER OF OFFICIAL LANGUAGES,,"Mr. Speaker, yesterday, the Commissioner of Official Languages submitted his annual report to us. To everyone's surprise and great disappointment, he does not mention the city of Sault Ste. Marie, which nevertheless attracted a lot of attention earlier this year, and which I have denounced publicly.
I would point out to him that since 1987, about fifty Ontario municipalities have openly proclaimed themselves unilingual English. This is horrible! However, he does not mention that in his report.
Although the Commissioner is not a prophet, he could certainly have felt, like many French Canadians, this great linguistic malaise that exists in Canada and is rampant in some towns and cities, but he did not even see fit to mention it in his preliminary remarks.
A city or town like Sault Ste. Marie which declares itself to be unilingual English needlessly humiliates its French minority. Groups like APEC, the Alliance for the Preservation of English in Canada, a reactionary association that feeds on the fears and prejudices of past centuries, now seem to be spreading across Canada. There is also the COR (Confederation of Regions) Party, which like all the others propagates racist, anti-French ideas that are dangerous for our democracy.
We will probably have to wait until next year, Mr. Speaker, to know the extent of this concern. All I hope is that it will not be too late.

4-H NATIONAL CITIZENSHIP SEMINAR

",Progressive Conservative,,Vincent Della Noce,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=94b62454-efbb-4091-91dc-ef9e0d03042d&Language=E&Section=ALL
3821966,ca.proc.d.1990-04-04.1.1.2,1990-04-04,610882b8-ba38-4311-a154-9d1b03bc7f14,ca.m.5941,Ms. Catherine Callbeck (Malpeque):,,STATEMENTS PURSUANT TO S. O. 31,ANNUAL REPORT OF COMMISSIONER OF OFFICIAL LANGUAGES,,"Mr. Speaker, this week Ottawa is playing host to Canada's 4-H delegates during their National Citizenship Seminar.
These young people from across our country will be discussing Canadian government systems, their rights and responsibilities as citizens, and they will be learning about each other.
All members should be proud of these young adults who were selected as delegates for their outstanding achievements in their local and provincial 4-H activities. I am proud that several of these exceptional young Canadians are from Prince Edward Island.
Head, heart, hands and health is the 4-H motto. This great national organization provides young people with the opportunity to develop both leadership and life skills and, in doing so, contribute to the well-being of our communities.
On behalf of all members of the House, I commend these young people for their accomplishments to date and wish them every success in their future endeavours.

",Liberal,,Catherine S. Callbeck,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=610882b8-ba38-4311-a154-9d1b03bc7f14&Language=E&Section=ALL
3821967,ca.proc.d.1990-04-04.1.2,1990-04-04,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,GOODS AND SERVICES TAX,,,,,,
3821968,ca.proc.d.1990-04-04.1.2.1,1990-04-04,784f02b9-731c-4916-a183-c2b4ab93dc54,ca.m.2944,Mr. Chris Axworthy (Saskatoon-Clark's Crossing):,N.D.P. Deputy House Leader,STATEMENTS PURSUANT TO S. O. 31,GOODS AND SERVICES TAX,,"Mr. Speaker, very soon members of this House will be voting on the goods and services tax. Close to 80 per cent of Canadians oppose the tax, but the government has chosen not to listen.
Only 21 of the 167 Conservative MPs need to vote with the combined opposition parties to defeat the tax, so we are urging Canadians across the country to phone their Conservative members of Parliament and tell them to vote against the GST.
In Atlantic Canada, Canadians can phone the member for Annapolis Valley-Hants at 542-5737; the member for South Shore at 543-5141; the member for Halifax West at 865-9194; the member for Fredericton-York- Sunbury at 458-8046; the member for St. John's East at

April 4, 1990
739-0802; the member for Fundy-Royal at 433-4040; or the member for Carleton-Charlotte at 466-3670.

",New Democratic Party,,Chris Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=784f02b9-731c-4916-a183-c2b4ab93dc54&Language=E&Section=ALL
3821969,ca.proc.d.1990-04-04.1.3,1990-04-04,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,LE GALA DES GRANDS QUEBECOIS,,,,,,
3821970,ca.proc.d.1990-04-04.1.3.1,1990-04-04,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,Mr. Charles DeBlois (Montmorency-Orleans):,,STATEMENTS PURSUANT TO S. O. 31,LE GALA DES GRANDS QUEBECOIS,,"Mr. Speaker, this evening, the second Gala des Grands Quebecois will take place in Quebec City, organized by the Chambre de commerce et de lindustrie du Quebec metropolitan.
On behalf of my colleagues from the Quebec City region, I wish to pay tribute to three famous people who will receive the title of Grand Quebecois this evening: painter Jean-Paul Lemieux, businessman Jacques Moris-set and Senator Renaude Lapointe, who in their respective careers have always been an honour to Quebec City and the general area.
Mr. Speaker, they will join Senator Jean-Marie Poi-tras, author Roger Lemelin and Father Georges-Henri Levesque, who last year became the first members of the Academie des Grands Quebecois.
Speaking on behalf of the residents of the Quebec City region and especially those of Montmorency-Orleans, I want to thank these three laureates for their outstanding contribution to the economic, social, cultural life of our beautiful region.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3821971,ca.proc.d.1990-04-04.1.4,1990-04-04,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,YUKON LAND CLAIMS AGREEMENT,,,,,,
3821972,ca.proc.d.1990-04-04.1.4.1,1990-04-04,1918830f-6953-4a11-84fc-6a5d57f8b1dd,ca.m.7101,Mr. Jack Iyerak Anawak (Nunatsiaq):,,STATEMENTS PURSUANT TO S. O. 31,YUKON LAND CLAIMS AGREEMENT,,"Mr. Speaker, last week the government announced it had approved the agreement in principle for the largest comprehensive aboriginal claim in Canada. This is the claim of the 17,000 Inuit of the central and eastern Arctic.
The elements of this deal were arrived at by the negotiating parties last December. In February, the agreement in principle was approved by the Inuit negotiators. Last week's approval by the federal cabinet is another major step toward a final agreement.
The Inuit negotiators who persevered over the past 14 years of negotiations deserve our thanks and congratulations.
A formal signing ceremony is planned for late April or early May, in Igloolik, to which the Prime Minister has been invited. I urge the Prime Minister to accept this invitation.
I also encourage the government to keep the door open for the Dene and Metis in the western Arctic. Justice requires a continued commitment to the fair settlement of both the Inuit and the Dene-Metis claims.

",Liberal,,Jack Iyerak Anawak,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1918830f-6953-4a11-84fc-6a5d57f8b1dd&Language=E&Section=ALL
