basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3825659,ca.proc.d.1990-04-30.1.2.1.8,1990-04-30,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,RAILWAY ACT,MEASURE TO AMEND,"The hon. member for Restigouche has asked quite a few questions, and you have a minute to try to rebut, or answer.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3825660,ca.proc.d.1990-04-30.1.2.1.9,1990-04-30,21f6871b-b8a2-4070-a717-be4eef4b3cbe,ca.m.5818,Mr. LeBlanc (Cape Breton Highlands-Canso):,,GOVERNMENT ORDERS,RAILWAY ACT,MEASURE TO AMEND,"Mr. Speaker, I will be brief. Essentially, this bill targets the agricultural community in Atlantic Canada, which is going to be facing higher costs as a consequence of this measure and will have to pass those costs on or will be in even more difficulty vis-a-vis other parts of the country, than it already is. That is one community which is threatened. It also says that when it comes to moving grain for export or being involved in this activity, Atlantic Canadians do not have a role to play. It is pitting one part of the country against the other and, as is so often the case, it is Atlantic Canada that is coming up the loser.

",Liberal,,Francis G. LeBlanc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=21f6871b-b8a2-4070-a717-be4eef4b3cbe&Language=E&Section=ALL
3825661,ca.proc.d.1990-04-30.1.2.1.10,1990-04-30,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,RAILWAY ACT,MEASURE TO AMEND,"Questions and comments are now terminated. The hon. member for Regina-Lumsden. Before he begins his speech, I would like to take this opportunity to congratulate him on his sixty-fifth birthday and, of course, his 23 years in Parliament.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3825662,ca.proc.d.1990-04-30.1.2.1.11,1990-04-30,intervention,,,,GOVERNMENT ORDERS,RAILWAY ACT,MEASURE TO AMEND,"Hear, hear!

",,,Some hon. members:,
3825663,ca.proc.d.1990-04-30.1.2.1.12,1990-04-30,5fe02b34-43c8-48d3-a5a8-013554a3ef13,ca.m.4,Mr. Les Benjamin (Regina-Lumsden):,,GOVERNMENT ORDERS,RAILWAY ACT,MEASURE TO AMEND,"Thank you very much, Mr. Speaker, and-do not start counting my time yet. I appreciate your remarks, Mr. Speaker, and the reaction of my colleagues. I know I do not look it, act it, or feel it, but I am. The only problem is that I have spent all my working life earning that old age pension which starts tomorrow, and the Minister of Finance is going to claw it back. However, that is another fight.
For over a century Canada has had a system of transportation assistance programs that took into account our geography, our distances, our climate and where our people who produced agricultural products were located. Hence, we had the statutory grain rates in western Canada, we had the bridge rates in northern Ontario, the Maritime Freight Assistance Act, Atlantic

April 30, 1990
Government Orders
Provinces Freight Assistance Act, and the at and east rates.
These rates were designed, to use the stupid phrase of the government about the free trade deal, to make a level playing field for agricultural producers in Canada. Australia and New Zealand producers have an average grain haul of about 200 miles to salt water. The European Economic Community has about 300 or 400 miles and a massive inland water system to move it all. This is similar to the United States that has a massive inland water system, including a canal that is over 100 miles long from Galveston, Texas, which is used to haul grain. So these transportation assistance programs were designed to allow Canadian producers to get their production into export position on a relatively equitable basis with competing countries. Since 1981 we have had nothing but a continuous erosion of those programs.
The value and relevancy of the at and east freight rates are as valid today as they were when they were first started. This is but another kick in the head for western grain producers and for the cities of Saint John and Halifax. Let me show you how, starting on April 1 of last year, for the next three fiscal years agricultural producers right across the country will pay $1,677 million more in increased costs because of cancelled assistance by the federal government and lost programs such as the at and east freight rates.
The branch line rehabilitation program has been wiped out. We have 2,000 miles of track out in the west that has to be fixed up and finished; there are commodity-based loans, such as the $7 million to the Canadian Dairy Commission. For crop insurance it was $90 million for last year and an additional $110 million for the current year that farmers are going to have to pay.
Western grain producers are going to have to pay an additional $27 million for interest rates on cash advances. The western grain stabilization producer levy increases about $91 million each year for those three years. Transfers to the system improvement railway reserve fund and the two-price wheat system, which by the way, did not cost the government a nickel, made the consumers of grain to produce cereals, bread and confections pay a higher price for grain consumed in Canada. It
did not cost the government anything and then what did the government do?
They cancelled the two-price system, which had meant $200 million a year to western grain producers in a good average crop year. Last year it was not nearly that because of the crop failure. It was not costing the government or the taxpayers anything. They said the milling and the baking industry was being hurt. That is baloney. They took off the higher price for domestically-consumed grain. Have the prices of confectioneries and bread gone down? They have like hell. That same baking, confectionery and milling industry that this was designed to help, supposedly, has kept its prices the same or higher and kept the money, instead of it going to grain producers.
I listen to the hon. member for Halifax get up with inane questions. He wouldn't know a bushel of wheat if it hit him in the face. I would also like to say-

",New Democratic Party,,Leslie Gordon Benjamin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5fe02b34-43c8-48d3-a5a8-013554a3ef13&Language=E&Section=ALL
3825664,ca.proc.d.1990-04-30.1.2.1.13,1990-04-30,dbac4553-6081-4c77-96d2-1b719e05965e,ca.m.7217,Mr. Crosby:,Parliamentary Secretary to the President of the Treasury Board,GOVERNMENT ORDERS,RAILWAY ACT,MEASURE TO AMEND,"What do you know about pork?

",Progressive Conservative,,Howard Edward Crosby,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbac4553-6081-4c77-96d2-1b719e05965e&Language=E&Section=ALL
3825665,ca.proc.d.1990-04-30.1.2.1.14,1990-04-30,5fe02b34-43c8-48d3-a5a8-013554a3ef13,ca.m.4,Mr. Benjamin:,,GOVERNMENT ORDERS,RAILWAY ACT,MEASURE TO AMEND,"What is in jeopardy, in the grain terminals in both Saint John and Halifax and Dover flour mills, will be several hundred jobs. There will be a further reduction in our capacity to export milling grain and flour. It has got to the point that with the loss of this program, the agricultural producers in the Atlantic provinces are now looking at and asking for the same kind of exemption as they get in British Columbia on bringing U.S. com in for feed. They are also looking at bringing in feed, oats, barley and wheat from western Europe. They can do it cheaper than paying the full cost of transportation from western Canada. That is a betrayal of the hon. member's own province and his own city.
When you see the spectacle of a country like ours which produces the best grain in the world forcing its livestock producers in Atlantic Canada to consider bringing in com from the U.S. and feed grain from western Europe, there is something terribly wrong. There is another point I want to make about the subsidies. The European Economic Community subsidizes their grain producers, for export out of the EEC, anywhere from $20 to $30 a tonne and the Americans, under their Export Enhancement Program, anywhere from $12 to $18 a tonne. At least the European Economic Community does it honestly. They do not take any tax revenue for the subsidies on grain out of the EEC. They have something like the goods and services tax. It is called the value added tax which is why consumer prices at wholesale and retail levels in Europe are much higher than
April 30, 1990

they are in Canada. That value added tax in the European community is what pays for the subsidies that the community allows on grain that they export. This is why they have been biting into the markets of the Canadian Wheat Board. The export enhancement program of the United States is a direct payment out of their tax revenue.
The government says it cannot compete with the treasury of the United States and the European Economic Community. We know that. We know that it cannot have programs anywhere near what those two groups have. But why does it expect individual grain producers, our flour mills, our grain handling facilities to compete with the treasuries of the European community and the United States?
The other thing that needs to be said about this legislation is that the government has enforced its effectiveness as of last July. In other words, they have implemented the legislation long before it was ever dealt with by this Parliament. That is an attack on and an insult to the institution of Parliament.
My colleague from Moose Jaw-Lake Centre raised a point of order. The Speaker ruled that he could not rule out what the government is doing on procedural grounds. He said it may well be that the hon. member from Moose Jaw-Lake Centre may have to use some other available institution, which means going to court. Neither he nor I have the money for that.
We are hoping that some people in Atlantic Canada will rear up on their hind legs-

",New Democratic Party,,Leslie Gordon Benjamin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5fe02b34-43c8-48d3-a5a8-013554a3ef13&Language=E&Section=ALL
3825666,ca.proc.d.1990-04-30.1.2.1.15,1990-04-30,c8685cd7-76ff-41a0-b446-596e604bed66,ca.m.5806,Ms. Clancy:,,GOVERNMENT ORDERS,RAILWAY ACT,MEASURE TO AMEND,"We have been.

",Liberal,,Mary Catherine Clancy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c8685cd7-76ff-41a0-b446-596e604bed66&Language=E&Section=ALL
3825667,ca.proc.d.1990-04-30.1.2.1.16,1990-04-30,5fe02b34-43c8-48d3-a5a8-013554a3ef13,ca.m.4,Mr. Benjamin:,,GOVERNMENT ORDERS,RAILWAY ACT,MEASURE TO AMEND,"-on constitutional grounds alone, to see the spectacle of the government of the day enforcing a law that has not been dealt with by Parliament. What the hell is Parliament here for?

",New Democratic Party,,Leslie Gordon Benjamin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5fe02b34-43c8-48d3-a5a8-013554a3ef13&Language=E&Section=ALL
3825668,ca.proc.d.1990-04-30.1.2.1.17,1990-04-30,c8685cd7-76ff-41a0-b446-596e604bed66,ca.m.5806,Ms. Clancy:,,GOVERNMENT ORDERS,RAILWAY ACT,MEASURE TO AMEND,"Exactly.

",Liberal,,Mary Catherine Clancy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c8685cd7-76ff-41a0-b446-596e604bed66&Language=E&Section=ALL
3825669,ca.proc.d.1990-04-30.1.2.1.18,1990-04-30,5fe02b34-43c8-48d3-a5a8-013554a3ef13,ca.m.4,Mr. Benjamin:,,GOVERNMENT ORDERS,RAILWAY ACT,MEASURE TO AMEND,"Are we going to just let the cabinet by Order in Council run the whole country and make all the laws? When the Liberal government tried this in 1981 with the repeal of the Temporary Wheat Reserves Act, they owed the Canadian Wheat board $96 million. We took them to Federal Court in Regina and they lost. We
Government Orders
won $96 million, plus interest, for our western grain producers because they made the damn bill retroactive for 18 months.
I do not understand why every member of Parliament from Atlantic Canada isn't up on his hind legs and raising hell about this.

",New Democratic Party,,Leslie Gordon Benjamin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5fe02b34-43c8-48d3-a5a8-013554a3ef13&Language=E&Section=ALL
3825670,ca.proc.d.1990-04-30.1.2.1.19,1990-04-30,c8685cd7-76ff-41a0-b446-596e604bed66,ca.m.5806,Ms. Clancy:,,GOVERNMENT ORDERS,RAILWAY ACT,MEASURE TO AMEND,"We are. You haven't been paying attention, Les.

",Liberal,,Mary Catherine Clancy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c8685cd7-76ff-41a0-b446-596e604bed66&Language=E&Section=ALL
3825671,ca.proc.d.1990-04-30.1.2.1.20,1990-04-30,5fe02b34-43c8-48d3-a5a8-013554a3ef13,ca.m.4,Mr. Benjamin:,,GOVERNMENT ORDERS,RAILWAY ACT,MEASURE TO AMEND,"I said every member. All of them aren't. When you listen to what I call the inane question of the hon. member for Halifax-

",New Democratic Party,,Leslie Gordon Benjamin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5fe02b34-43c8-48d3-a5a8-013554a3ef13&Language=E&Section=ALL
3825672,ca.proc.d.1990-04-30.1.2.1.21,1990-04-30,c8685cd7-76ff-41a0-b446-596e604bed66,ca.m.5806,Ms. Clancy:,,GOVERNMENT ORDERS,RAILWAY ACT,MEASURE TO AMEND,"Halifax West.

",Liberal,,Mary Catherine Clancy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c8685cd7-76ff-41a0-b446-596e604bed66&Language=E&Section=ALL
3825673,ca.proc.d.1990-04-30.1.2.1.22,1990-04-30,5fe02b34-43c8-48d3-a5a8-013554a3ef13,ca.m.4,Mr. Benjamin:,,GOVERNMENT ORDERS,RAILWAY ACT,MEASURE TO AMEND,"-Halifax West, you know, with friends like that who needs enemies.
The people in Saint John have told us that it looks like the grain terminal there will have to close. One of the reasons poultry and livestock producers in Atlantic Canada are looking at bringing in feed and grain from the U.S. and western Europe is because they need the terminals in Saint John and Halifax to store feed grain.

",New Democratic Party,,Leslie Gordon Benjamin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5fe02b34-43c8-48d3-a5a8-013554a3ef13&Language=E&Section=ALL
3825674,ca.proc.d.1990-04-30.1.2.1.23,1990-04-30,dbac4553-6081-4c77-96d2-1b719e05965e,ca.m.7217,Mr. Crosby:,Parliamentary Secretary to the President of the Treasury Board,GOVERNMENT ORDERS,RAILWAY ACT,MEASURE TO AMEND,"Get serious. Saint John.

",Progressive Conservative,,Howard Edward Crosby,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbac4553-6081-4c77-96d2-1b719e05965e&Language=E&Section=ALL
