basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3823531,ca.proc.d.1990-04-10.1.1.1.9,1990-04-10,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,ROUTINE PROCEEDINGS,ORDER IN COUNCIL APPOINTMENTS,TABLING AND REFERENCE TO STANDING COMMITTEES,"In my opinion, the yeas have it.
And more than five members having risen:

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3823532,ca.proc.d.1990-04-10.1.1.1.10,1990-04-10,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,ROUTINE PROCEEDINGS,ORDER IN COUNCIL APPOINTMENTS,TABLING AND REFERENCE TO STANDING COMMITTEES,"Call in the members.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3823533,ca.proc.d.1990-04-10.1.1.1.12,1990-04-10,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,ROUTINE PROCEEDINGS,ORDER IN COUNCIL APPOINTMENTS,TABLING AND REFERENCE TO STANDING COMMITTEES,"I declare the motion carried.
The hon. member for Ottawa-Vanier on a point of order.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3823534,ca.proc.d.1990-04-10.1.1.1.13,1990-04-10,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Gauthier:,Official Opposition House Leader; Deputy House Leader of the Official Opposition; Liberal Party House Leader; Liberal Party Deputy House Leader,ROUTINE PROCEEDINGS,ORDER IN COUNCIL APPOINTMENTS,TABLING AND REFERENCE TO STANDING COMMITTEES,"Mr. Speaker, I have a very important point of order. This procedure prevents members from tabling petitions. I just wondered if we could get unanimous consent to revert to petitions so that we could table very important petitions dealing with the GST.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3823535,ca.proc.d.1990-04-10.1.1.1.14,1990-04-10,intervention,,,,ROUTINE PROCEEDINGS,ORDER IN COUNCIL APPOINTMENTS,TABLING AND REFERENCE TO STANDING COMMITTEES,"No.

",,,Some Hon. Members:,
3823536,ca.proc.d.1990-04-10.1.1.1.15,1990-04-10,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,ROUTINE PROCEEDINGS,ORDER IN COUNCIL APPOINTMENTS,TABLING AND REFERENCE TO STANDING COMMITTEES,"There is not unanimous consent.
Orders of the day.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3823537,ca.proc.d.1990-04-10.2,1990-04-10,,,,topic,GOVERNMENT ORDERS,,,,,,,
3823538,ca.proc.d.1990-04-10.2.1,1990-04-10,,,,subtopic,GOVERNMENT ORDERS,EXCISE TAX ACT,,,,,,
3823539,ca.proc.d.1990-04-10.2.1.1.1,1990-04-10,91c4e424-4a88-4ae6-8b1e-5330068ad0dc,ca.m.1287,Hon. Gilles Loiselle (for the Minister of Finance) moved,Minister of State (Finance),GOVERNMENT ORDERS,EXCISE TAX ACT,MEASURE TO AMEND,"that Bill C-62, an Act to amend the Excise Tax Act, the Criminal Code, the Customs Act, the Customs Thriff, the Excise Act, the Income Tax Act, the Statistics Act and the Icuc Court of Canada Act, be read the third time and passed.

",Progressive Conservative,,Gilles Loiselle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=91c4e424-4a88-4ae6-8b1e-5330068ad0dc&Language=E&Section=ALL
3823540,ca.proc.d.1990-04-10.2.1.1.2,1990-04-10,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,EXCISE TAX ACT,MEASURE TO AMEND,"Order, please. The hon. Minister of State.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3823541,ca.proc.d.1990-04-10.2.1.1.3,1990-04-10,91c4e424-4a88-4ae6-8b1e-5330068ad0dc,ca.m.1287,Mr. Loiselle:,Minister of State (Finance),GOVERNMENT ORDERS,EXCISE TAX ACT,MEASURE TO AMEND,"Mr. Speaker, the bill before the House today is the result of long and detailed studies and debate. It is a bridge to an equitable and prosperous future. Of course it is a tax, and of course it is unpopular, but it never will be, any more than income tax and all the other taxes introduced over the years. However, when we stop to think and consider the tremendous cost of our social programs and other services that Canadians demand, and rightly so, these taxes are necessary, and this particular tax reform, the GST, is both necessary and timely. Mr. Speaker, there is no future without a certain cost.
If we were to conduct a poll on income tax, I am sure most respondents would say they don't like income tax. Should we abolish income tax? That is the kind of logic or lack of logic being used by the opposition. Opposition members have been telling us, day after day, that the polls show that 80 per cent of Canadians don't like the idea of a tax on goods and services. According to them, Canadians are asking us to abandon this tax reform proposal. Of course, opposition members are playing on these concerns-after all, it is a major reform. People are entitled to express some concern, to have perfectly legitimate questions. However, our proposal is perfectly fair to people of modest incomes, for example, and provides assistance to small businesses in coping with this tax.
So we have answers to these questions but the opposition members, instead of acting responsibly by helping the government restore the nation's finances, take the easy course and use an unpopular tax to embarrass the government. The opposition members forget this great responsibility, especially in the present context when we
April 10, 1990

are at the end of seven years of economic growth, when the economy is slowing down and when we are faced with a national debt and a large deficit that we must fight. Instead of looking for solutions to these problems for which they are largely responsible because of their previous management, they make sport of it. What is easier than asking someone, ""Are you for or against a tax? Put your name at the bottom of the page"". But what does that prove? It proves nothing. I feel that our responsibilities as members of Parliament go much further.
No tax in the world, Mr. Speaker, has majority support. I saw a similar tax implemented in France, where they talked about a second French revolution, in Spain, where they talked about a major social crisis, and six weeks after the law was passed, these taxes were working very well. We are told that it will be a disaster for the tourism industry. Just see how Canadians rush to Mexico, which has a GST, a value added tax, how they go in great numbers to England, France, Italy, countries where tourism is a very important industry that works well. A balanced tax system does not prevent this- These arguments are based on a fundamental misconception, which the opposition takes pleasure in exploiting to create problems for the government.
But you know, Mr. Speaker, there are times in a government's life when it must make decisions and take initiatives that may be unpopular, I agree, but are necessary for the country's health and well-being. So when an epidemic outbreak becomes a definite possibility the government may have no choice other than prescribe vaccination for everybody. As far as I know people do not particularly care for vaccination, but that just may be necessary to protect the health and even the life of the citizenry. It so happens that economic vaccines are required now and then, and such is the case today with respect to the federal sales tax which Canadians have been paying for almost 64 years and which is nothing short of a virus gnawing at the economy. I am sure most of our colleagues on the other side agree: the current manufacturer's sales tax, ultimately paid by the consumer, simply has to go. It has been identified as a virus and the GST is the vaccine which will help us get rid of it. The existing federal sales tax is a virus against which we must fight because it strikes at the core of our
Government Orders
country's future growth and prosperity by stiffling domestic productivity and exports of Canadian made goods.
Mr. Speaker, picture if you will a major industrial country like Canada with its sparsely populated expanses, a country whose survival depends on exports and which is the only industrial nation with a tax structure having such a stupid levy that, on both domestic and international markets, Canadian producers are more handicapped than their competitors. We must do away with this aberration. This virus also undermines our efforts to lower the deficit and strengthen our budgetary process because this tax is an ever growing fester on our tax structure.
At the time of the last budget, as I said, when we increased the manufacturer's sales tax to ensure a certain level of revenue, we knew that by doing so, we were running the risk that businesses would attempt to avoid it. We said: Beware, for in a year from now, we are going to replace the current system with a value added tax system, with the hope that these businesses would not make drastic changes for such a short period of time, because the current tax which concerns only some businesses and applies to 75,000 items with 22,000 exceptions is a tax which is harmful, negative, unbalanced and which encourages evasion. Well, we want to replace it to consolidate the government's basic revenues and help finance the programs which Canadians have every right to expect.
Finally, the current tax is a virus we want to get rid of because its victims are the most vulnerable in our society, because it is a silent killer of jobs, because it destroys the ability of our industries to compete, and because it reduces the productivity of our labour force. It is harmful to our economy in a world where competitiveness is of prime importance and where other economic blocks and countries are not prepared to give us a free ride.
Mr. Speaker, the necessary vaccine against the current manufacturer's sales tax which has been identified as a virus is the goods and services tax. Judging from the reaction we get from the opposition at the mere mention of this tax, we get the impression that the GST is truly an abomination, although 48 modern countries, including many of our main competitors, have implemented a similar tax. Therefore, we cannot be accused of having an overactive imagination. We have looked at other

April 10, 1990
Government Orders
alternatives. We have considered personal income taxes, where the government collects moneys straight from the people's pockets, allowing them little choice, as well as the pros and cons of a consumer's tax. We have accepted the notion that a consumer's tax could be regressive unless accompanied with several measures aimed at protecting those with limited resources.
This tax we are planning to introduce will liberate in some way the economic forces of our country. It is part of a plan this conservative government adopted when it first came to power in 1984 designed to stream line our economy and act as a positive factor to liberate the forces with are found in our businesses in Canada, and I am referring to our labour force. Our exporters and businesses will then be able to compete. It will be a solid basis for eliminating the scourge of the deficit. Our main sources of revenue include income, excise and corporate taxes as well as the leaky and unbalanced manufacturers' sales tax, which encourages evasion, applies only to certain products and creates all sorts of inequalities. By eliminating this tax which is getting increasingly difficult to collect, we will fight the deficit. It will make the Canadian economy stronger by injecting into it $9 billion, particularly in the Atlantic and Western provinces which are quite dependent on the export of natural resources.
By removing these pressures on our economy and releasing these new investments and development incentives that will benefit all Canadians, we will spread the wealth, increase public revenue through income and corporate taxes and thus fight the deficit. Mr. Speaker, this tax will guarantee a more equitable future for the most vulnerable members of our society.
During this long drawn-out debate-I will remind our friends opposite that, in the last campaign, many of my colleagues on this side of the House showed me the paper they published at that time about this reform we were proposing.
We discussed this proposal in detail in our White Paper and in our Budget documents. When pushed to the limit, the opposition has said: Sure, we understand, but we are a federal country and now we will have two levels of sales tax. And when we finished arguing that
aspect, they went across the country, saying: Not only the poor will be affected!
From the outset, we said that we wanted to make this a national tax. We discussed the tax with the provinces for two years. We knew right away this reform would not be popular, because in the past 50 years, despite any number of commissions of inquiry and reports, not a single government could bring itself to deal with the problem. Well, Mr. Speaker, we decided to deal with this problem, but the provinces, with a sales tax that was better organized than our present sales tax, could afford to say: Well, we are not going to be very popular if we go along with this. They were more reluctant and were not under the same pressures as we were. Because of the harmful aspects of our present tax, we were in much more of a hurry, and for the time being we have had to start the reform alone, but we are keeping the door open for the provinces, and at the present time, senior level talks are continuing which, I hope, will lead to a genuinely national tax in the future.
Our friends opposite insisted on the status quo. Although they admitted the status quo was unacceptable, they wouldn't budge. They also did everything they could to block the tax reform. This is not new. The Liberal Party always says no. They are against free trade, and they are against tax reform. Every time we ask for cutbacks in government spending to deal with the deficit, they object to these cutbacks which are in the best interests of this country. They object to every single measure we propose. So that is nothing new. Instead of trying to improve the measures we suggest, they have concentrated on building barriers to progress. Improvements had to come from this side of the House, from enlightened members, serious workers, who drew our attention to certain aspects of the bill that could be changed for the better. In fact, we made a lot of changes-more than seventy.
So I think the opposition's attitude is rather-

",Progressive Conservative,,Gilles Loiselle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=91c4e424-4a88-4ae6-8b1e-5330068ad0dc&Language=E&Section=ALL
3823542,ca.proc.d.1990-04-10.2.1.1.4,1990-04-10,intervention,,,,GOVERNMENT ORDERS,EXCISE TAX ACT,MEASURE TO AMEND,"Negative!

",,,An Hon. Member:,
3823543,ca.proc.d.1990-04-10.2.1.1.5,1990-04-10,91c4e424-4a88-4ae6-8b1e-5330068ad0dc,ca.m.1287,Mr. Loiselle:,Minister of State (Finance),GOVERNMENT ORDERS,EXCISE TAX ACT,MEASURE TO AMEND,"-is a rather bizarre joke, Mr. Speaker.

",Progressive Conservative,,Gilles Loiselle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=91c4e424-4a88-4ae6-8b1e-5330068ad0dc&Language=E&Section=ALL
3823544,ca.proc.d.1990-04-10.2.1.1.6,1990-04-10,intervention,,,,GOVERNMENT ORDERS,EXCISE TAX ACT,MEASURE TO AMEND,"Negative!

",,,An Hon. Member:,
3823545,ca.proc.d.1990-04-10.2.1.1.7,1990-04-10,91c4e424-4a88-4ae6-8b1e-5330068ad0dc,ca.m.1287,Mr. Loiselle:,Minister of State (Finance),GOVERNMENT ORDERS,EXCISE TAX ACT,MEASURE TO AMEND,"There is a great deal of irony in all this. We have our friends in the New Democratic Party, normally great believers in democracy who have been fighting for a long time for abolition of the Senate. They
April 10, 1990

are now prepared to create one more obstacle by asking the non-elected Senate to reverse the government's democratic process. Imagine, a party that calls itself democratic! It's like countries in Eastern Europe that were literally democratic in name only.

",Progressive Conservative,,Gilles Loiselle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=91c4e424-4a88-4ae6-8b1e-5330068ad0dc&Language=E&Section=ALL
3823546,ca.proc.d.1990-04-10.2.1.1.8,1990-04-10,intervention,,,,GOVERNMENT ORDERS,EXCISE TAX ACT,MEASURE TO AMEND,"That's true!

",,,Some Hon. Members:,
3823547,ca.proc.d.1990-04-10.2.1.1.9,1990-04-10,intervention,,,,GOVERNMENT ORDERS,EXCISE TAX ACT,MEASURE TO AMEND,"Shame, comrades!

",,,Some Hon. Members:,
3823548,ca.proc.d.1990-04-10.2.1.1.10,1990-04-10,91c4e424-4a88-4ae6-8b1e-5330068ad0dc,ca.m.1287,Mr. Loiselle:,Minister of State (Finance),GOVERNMENT ORDERS,EXCISE TAX ACT,MEASURE TO AMEND,"When you have to-Imagine a party that calls itself democratic, as in the German Democratic Republic! Some democracy, Mr. Speaker!

",Progressive Conservative,,Gilles Loiselle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=91c4e424-4a88-4ae6-8b1e-5330068ad0dc&Language=E&Section=ALL
3823549,ca.proc.d.1990-04-10.2.1.1.11,1990-04-10,intervention,,,,GOVERNMENT ORDERS,EXCISE TAX ACT,MEASURE TO AMEND,"Shame, comrades!

",,,Some Hon. Members:,
3823550,ca.proc.d.1990-04-10.2.1.1.12,1990-04-10,91c4e424-4a88-4ae6-8b1e-5330068ad0dc,ca.m.1287,Mr. Loiselle:,Minister of State (Finance),GOVERNMENT ORDERS,EXCISE TAX ACT,MEASURE TO AMEND,"-a party that has a cordial entente with non-elected members to obstruct the efforts of a government elected by a solid majority of Canadians. That is really show biz, Mr. Speaker!

",Progressive Conservative,,Gilles Loiselle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=91c4e424-4a88-4ae6-8b1e-5330068ad0dc&Language=E&Section=ALL
3823551,ca.proc.d.1990-04-10.2.1.1.13,1990-04-10,intervention,,,,GOVERNMENT ORDERS,EXCISE TAX ACT,MEASURE TO AMEND,"They are still hamming it up!

",,,An Hon. Member:,
3823552,ca.proc.d.1990-04-10.2.1.1.14,1990-04-10,91c4e424-4a88-4ae6-8b1e-5330068ad0dc,ca.m.1287,Mr. Loiselle:,Minister of State (Finance),GOVERNMENT ORDERS,EXCISE TAX ACT,MEASURE TO AMEND,"And what about the Official Opposition? If what the New Democratic Party does is show business, Mr. Speaker, members of the Official Opposition are a bunch of actors being manipulated by the other place.
What I see before me is a real wasteland. No proposals except for general remarks such as: Soak the rich, vague remarks like that! We would like to introduce massive reform, but when you are in the government, you have to govern, and it is the Liberal Party's failure to do so which has put the finances of this country in the abysmal situation we see today-

",Progressive Conservative,,Gilles Loiselle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=91c4e424-4a88-4ae6-8b1e-5330068ad0dc&Language=E&Section=ALL
3823553,ca.proc.d.1990-04-10.2.1.1.15,1990-04-10,intervention,,,,GOVERNMENT ORDERS,EXCISE TAX ACT,MEASURE TO AMEND,"For 20 years!

",,,An Hon. Member:,
3823554,ca.proc.d.1990-04-10.2.1.1.16,1990-04-10,91c4e424-4a88-4ae6-8b1e-5330068ad0dc,ca.m.1287,Mr. Loiselle:,Minister of State (Finance),GOVERNMENT ORDERS,EXCISE TAX ACT,MEASURE TO AMEND,"-and we are now trying to get the country out of this situation by making difficult decisions that are both courageous and necessary.
Members on the benches opposite are offering Canadians a bunch of illusions. They are talking about a tax on luxury items, a tax on this and a tax on that. I think it is rather disconcerting to hear our opposition colleagues talking about the tax system. They would have Canadians believe that there are simple, straightforward and painless solutions to the problems associated with the present sales tax.
According to our New Democratic Party friends, all we have to do is make the corporations and the rich pay more. Actually, what they are suggesting would have a very severe impact on small and medium-size businesses
Government Orders
and the middle-class. They are the ones who are now exempt.

",Progressive Conservative,,Gilles Loiselle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=91c4e424-4a88-4ae6-8b1e-5330068ad0dc&Language=E&Section=ALL
3823555,ca.proc.d.1990-04-10.2.1.1.17,1990-04-10,79dfefc0-add3-4a45-a8b5-c17c13627ea9,ca.m.6379,Mr. Langdon:,,GOVERNMENT ORDERS,EXCISE TAX ACT,MEASURE TO AMEND,"It is up to you to do it.

",New Democratic Party,,Steven W. Langdon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79dfefc0-add3-4a45-a8b5-c17c13627ea9&Language=E&Section=ALL
3823556,ca.proc.d.1990-04-10.2.1.1.18,1990-04-10,91c4e424-4a88-4ae6-8b1e-5330068ad0dc,ca.m.1287,Mr. Loiselle:,Minister of State (Finance),GOVERNMENT ORDERS,EXCISE TAX ACT,MEASURE TO AMEND,"Moreover, this reform, this approach, would add a tax burden to corporations, which would pass it on to consumers in the end. Unfortunately, they do not understand how the economy works. They are back at the time when bankers wore black coats and top hats and had fat cigars in their mouths, as we saw when we were children in rather naughty books that often came from eastern Europe. But the world has evolved.
For example, the New Democratic Party proposed alternatives. How daring! They proposed a royal commission of inquiry on the tax system. What imagination! After 50 years of study, royal commissions, parliamentary reports and so on, the New Democratic Party wants another royal commission of inquiry. How ridiculous can you get, Mr. Speaker! Now is the time for decisions. Although ridiculous, the NDP position is at least open. We cannot say as much about the tactics and approach of the Liberal Party, which cannot tell the difference between cleverness and sneakiness. They have had trouble with that for a long time. We hear the leaders or would-be leaders each giving their own solutions: One would abolish the GST, another would not, one will see after, another will see before, a third one will see in the meantime.

",Progressive Conservative,,Gilles Loiselle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=91c4e424-4a88-4ae6-8b1e-5330068ad0dc&Language=E&Section=ALL
3823557,ca.proc.d.1990-04-10.2.1.1.19,1990-04-10,5f836f0f-8e82-4e2d-bc98-887b522140f2,ca.m.3750,Mr. Saint-Julien:,,GOVERNMENT ORDERS,EXCISE TAX ACT,MEASURE TO AMEND,"They see nothing.

",Progressive Conservative,,Guy St-Julien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f836f0f-8e82-4e2d-bc98-887b522140f2&Language=E&Section=ALL
3823558,ca.proc.d.1990-04-10.2.1.1.20,1990-04-10,91c4e424-4a88-4ae6-8b1e-5330068ad0dc,ca.m.1287,Mr. Loiselle:,Minister of State (Finance),GOVERNMENT ORDERS,EXCISE TAX ACT,MEASURE TO AMEND,"Meanwhile, we see how they ran the country in the past, bringing it into an extremely difficult financial situation.
We have to be wary of the Liberal Party's tricks. We remember when they told us, ""Wage and price controls? Never!"" right in an election campaign.

",Progressive Conservative,,Gilles Loiselle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=91c4e424-4a88-4ae6-8b1e-5330068ad0dc&Language=E&Section=ALL
3823559,ca.proc.d.1990-04-10.2.1.1.21,1990-04-10,5f836f0f-8e82-4e2d-bc98-887b522140f2,ca.m.3750,Mr. Saint-Julien:,,GOVERNMENT ORDERS,EXCISE TAX ACT,MEASURE TO AMEND,"We remember that.

",Progressive Conservative,,Guy St-Julien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f836f0f-8e82-4e2d-bc98-887b522140f2&Language=E&Section=ALL
3823560,ca.proc.d.1990-04-10.2.1.1.22,1990-04-10,91c4e424-4a88-4ae6-8b1e-5330068ad0dc,ca.m.1287,Mr. Loiselle:,Minister of State (Finance),GOVERNMENT ORDERS,EXCISE TAX ACT,MEASURE TO AMEND,"A few months later, the Liberal government implemented a system of wage and price controls. The Liberal Party told us, right in the middle of an election campaign, that they would never impose an 18-cent tax on gasoline. We know what the Liberal government did a few months later, and it was not just 18 cents-it was a lot more.

",Progressive Conservative,,Gilles Loiselle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=91c4e424-4a88-4ae6-8b1e-5330068ad0dc&Language=E&Section=ALL
3823561,ca.proc.d.1990-04-10.2.1.1.23,1990-04-10,5f836f0f-8e82-4e2d-bc98-887b522140f2,ca.m.3750,Mr. Saint-Julien:,,GOVERNMENT ORDERS,EXCISE TAX ACT,MEASURE TO AMEND,"Thirty cents, thirty-two cents-

April 10, 1990
Government Orders

",Progressive Conservative,,Guy St-Julien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f836f0f-8e82-4e2d-bc98-887b522140f2&Language=E&Section=ALL
3823562,ca.proc.d.1990-04-10.2.1.1.24,1990-04-10,91c4e424-4a88-4ae6-8b1e-5330068ad0dc,ca.m.1287,Mr. Loiselle:,Minister of State (Finance),GOVERNMENT ORDERS,EXCISE TAX ACT,MEASURE TO AMEND,"Today, it is the same party which is saying ""not on your life"" about the GST. But what does ""not on your life"" means coming from that side of the House? In the Liberal lexicon, it means ""yes, absolutely, but we will not say so before the election"". That is why, had it not been for the courage of this government, the Liberals would have dragged their feet because they are unable to face difficult decisions. We are proud to say that this is the difference between them and us.
Fortunately, these difficult and courageous measures will have an impact which may ensure that the Liberal Party will never on your life come again to power!

Mr. Speaker, the government has stated its position clearly and honestly before the Canadian people. We have taken every opportunity available to us to debate the issue, to answer questions and to provide as much information as possible to Canadians right across the country. We will continue to do so.
It is very important to be attentive to the concerns of Canadian citizens and we are going to do that. We will try to be more efficient. We have told Canadians where we stand. We have shown that we have the courage of our convictions. That is not easy. It does not give glowing results in the public opinion polls, especially when the issues one is dealing with are painful, serious and complex. We will not imitate former Liberal governments which refused to deal with the problems associated with the federal sales tax.
You know, Mr. Speaker, I am quickly coming to the conclusion that most of our Liberal colleagues believe that Canada's national bird is the ostrich, because they keep insisting that we should stick our heads in the sand and pretend that there is no problem. Well, that may be their way of governing, but it is not ours.
In fact, on the question of tax policy, as we have done on so many matters, the members of this government are willing to put their seats on the line. The stakes are high. The existing tax costs Canadians about $9 billion in lost opportunities for growth and investment. What a price to pay to maintain the status quo, but that is exactly what the Liberal Party wants us to do.
As Jonathan Swift once wrote: ""There is none so blind as they that won't see."" And what about our efforts to
reduce the deficit? With a list of 22,000 exemptions to the existing sales tax, which list is growing year by year, where will we find the revenue to reduce the deficit and ultimately get rid of our $350 billion national debt?
Of course the Liberal party has never worried much about debt. The simple truth is that one way or another we all have to pay our programs and services as well as for efforts to reduce the deficit. Some people would have Canadians believe otherwise. Some people, for example, our colleagues opposite want Canadians to believe that government is Santa Claus.

",Progressive Conservative,,Gilles Loiselle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=91c4e424-4a88-4ae6-8b1e-5330068ad0dc&Language=E&Section=ALL
