basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3824884,ca.proc.d.1990-04-25.1,1990-04-25,,,,topic,PEACEKEEPING,,,,,,,
3824885,ca.proc.d.1990-04-25.1.1,1990-04-25,,,,subtopic,PEACEKEEPING,,,"['Mr. Speaker, I want to give Canadians the assurance that we want to achieve long-term economic prosperity for all the citizens of this country.\nI think it is absurd that, at a time when tens of thousands of unemployed workers cannot find jobs, so many employers are complaining about a shortage of qualified manpower.\nOur Canadian Jobs Strategy has a number of aims which include providing the necessary training programs to help unemployed workers find satisfactory employment; ensuring that employers have an adequate number of qualified workers; and implementing the programs needed to achieve these two objectives through a part-', 'April 25, 1990\nOral Questions\nnership involving the federal government, the private sector and the provinces.\nWe must urge the Senate to pass Bill C-21 without further delay.']",,,,
3824886,ca.proc.d.1990-04-25.1.1.1,1990-04-25,55e678aa-207c-4ff5-a11d-45dddc08dcb6,ca.m.5636,Mr. Stan Wilbee (Delta):,,PEACEKEEPING,,,"Mr. Speaker, during a recent Interparliamentary Union trip to Cyprus, the Canadian delegation had the opportunity to visit the Canadian peacekeeping contingent on that divided island.
The commanding officer of the whole UN peacekeeping force is the highly-regarded Canadian, General Milner. The 575-man Canadian contingent is made up primarily of the Princess Patricia Regiment, with some reservists as supplementals.
Everywhere we went on the island the Canadian forces were praised for their competence, fairness and co-operation, as well as for the excellent humanitarian work they are doing with both Greek and Turkish civilian populations.
We as Canadians can be very proud of our troops in Cyprus as an example of international peacekeeping at its best. We wish General Milner, Colonel Sutherland and the troops good health, safety and a successful mission.

",Progressive Conservative,,Godfrey Stanley (Stan) Wilbee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=55e678aa-207c-4ff5-a11d-45dddc08dcb6&Language=E&Section=ALL
3824887,ca.proc.d.1990-04-25.1.2,1990-04-25,,,,subtopic,PEACEKEEPING,ARMENIAN COMMUNITY,,,,,,
3824888,ca.proc.d.1990-04-25.1.2.1,1990-04-25,83591801-6301-4a0c-84d0-c63366693159,ca.m.9976,Ms. Nicole Roy-Arcelin (Ahuntsic):,,PEACEKEEPING,ARMENIAN COMMUNITY,,"Mr. Speaker, Canada has among other countries a reputation for tolerance and freedom.
Our country has been considerably enriched by the contributions of hundreds of thousands of immigrants. Among these immigrants, thousands of Armenians have found refuge in this country. Their dedication and unwavering loyalty have enriched the Canadian mosaic. The Armenian community's contribution to Canadian life is reflected in the churches, schools and cultural centres it has built across this country. In addition, they have made a major contribution to the arts, architecture, literature, photography, business, industry, law, public administration and education.

April 25, 1990
Yesterday was a memorable day for all our fellow citizens of Armenian origin, and especially in the riding of Ahuntsic.
Mr. Speaker, with Canadians across this country I want to say that the terrible events of the past of this valiant and courageous people must not be forgotten.

",Progressive Conservative,,Nicole Roy-Arcelin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=83591801-6301-4a0c-84d0-c63366693159&Language=E&Section=ALL
3824889,ca.proc.d.1990-04-25.1.3,1990-04-25,,,,subtopic,PEACEKEEPING,SOCIAL PROGRAMS,,,,,,
3824890,ca.proc.d.1990-04-25.1.3.1,1990-04-25,f589a667-2e1e-4106-aa66-50b7ee358ea8,ca.m.1806,Ms. Joy Langan (Mission-Coquitlam):,Deputy Whip of the N.D.P.,PEACEKEEPING,SOCIAL PROGRAMS,,"Mr. Speaker, the federal government is abandoning its moral and legal authority to lead the country on social policy; and it is forcing provinces to go it alone. This will result in greater regional inequality.
For example, the reaction from B.C. to the cap on the Canada Assistance Program has been to have the Public Gaming Branch speculate that the government controlled slot machines could raise as much as $120 million a year-enough to offset the loss of federal transfer payments.
The Socreds have even gone so far as to consider putting its own cap on, a cap on the amounts of money now earned by non-profit organizations that use casinos and bingos for raising money.
The Ontario Liberal government has reacted in its budget to the Tories' abandoned leadership by making it clear it cannot and will not revamp its welfare system as planned.
In addition, the Liberals in Ontario will be putting more emphasis on a shift to user-pay programming.
The mean-spirited Tory agenda is not an attack on the deficit, but an attack on the poor.

",New Democratic Party,,Joy Langan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f589a667-2e1e-4106-aa66-50b7ee358ea8&Language=E&Section=ALL
3824891,ca.proc.d.1990-04-25.1.4,1990-04-25,,,,subtopic,PEACEKEEPING,MEMBER FOR YORK SOUTH-WESTON,,,,,,
3824892,ca.proc.d.1990-04-25.1.4.1,1990-04-25,0d81eb24-0acc-4f82-81bd-b5ea03405a0d,ca.m.5588,Mr. Yvon Cote (Richmond-Wolfe):,,PEACEKEEPING,MEMBER FOR YORK SOUTH-WESTON,,"Mr. Speaker, I must strongly denounce the unworthy accusations and attitude of the member for York South-Weston, who called those who favour sovereignty for Quebec traitors and racists.
Should the hon. member for York South-Weston not have made the same remarks about those who, like APEC, promote a unilingual English Canada, or the hold-out premiers whose attitudes will lead to the weakening or disappearance of Canada in the Meech Lake affair?
The Liberal member for York South-Weston should have understood and recognized that Quebec separatists used to be great Canadians, until they were deprived of their rights, of a bilingual Canada and a strong Quebec.
In short, this Liberal member should have foreseen the dramatic effects his statements would have on all the other Quebecers who had until then been seeking a new Canada but who can no longer believe in it. Alas, this Chretien hack has sabotaged his own country which he claims to be virtuously defending!
Who is the real traitor, Mr. Speaker?

",Progressive Conservative,,Yvon Côté,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d81eb24-0acc-4f82-81bd-b5ea03405a0d&Language=E&Section=ALL
3824893,ca.proc.d.1990-04-25.1.5,1990-04-25,,,,subtopic,PEACEKEEPING,MONCTON,,,,,,
