basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3824217,ca.proc.d.1990-04-23.1,1990-04-23,,,,topic,PRIVATE MEMBERS' BUSINESS - MOTIONS   OCCUPATIONAL HEALTH AND SAFETY FUNDING,,,,,,,
3824218,ca.proc.d.1990-04-23.1.1.1,1990-04-23,,,,stagedirection,,,,"The House resumed from Monday, April 2, consideration of the motion of Mr. Keyes:
That, in the opinion of this House, the government should
consider the advisability of reinstating funding for the Canadian
Centre for Occupational Health and Safety.",,,,
3824219,ca.proc.d.1990-04-23.1.2,1990-04-23,,,,subtopic,PRIVATE MEMBERS' BUSINESS - MOTIONS   OCCUPATIONAL HEALTH AND SAFETY FUNDING,,,"[""Therefore, the sitting is suspended until two o'clock.\nAt 1.40 p.m., the sitting of the House was suspended.""]",,,,
3824220,ca.proc.d.1990-04-23.1.2.1,1990-04-23,1918830f-6953-4a11-84fc-6a5d57f8b1dd,ca.m.7101,Mr. Jack Iyerak Anawak (Nunatsiaq):,,PRIVATE MEMBERS' BUSINESS - MOTIONS   OCCUPATIONAL HEALTH AND SAFETY FUNDING,,,"Madam Speaker, I am very pleased today to have the opportunity to speak in favour of the motion of my hon. colleague from Hamilton West urging the government to reinstate funding for the Canadian Centre for Occupational Health and Safety.
As the Centre for Occupational Health and Safety is located in Hamilton, the concern of my colleague from Hamilton West is obvious and well-founded. The fact that this motion was selected by the Standing Committee on Private Members' Business as a votable motion suggests that my colleague's concern is shared by many other members of this House.
The issue is the government's decision to withdraw funding from the centre. Established in 1978 by an act of Parliament, the centre has evolved into an internationally recognized institution.
In 1986-87, the government began cost recovery measures. Cabinet decided that the centre should be selfsufficient by the beginning of fiscal year 1991-92. The centre has been increasing its revenues through userfees, and the government has been withdrawing its funding.
The centre has been operating on a budget of about $10 million a year.
This year the Centre for Occupational Health and Safety will try to recover $5.3 million of its operating costs through service fees and sales of its products.
The mandate of the centre is to promote the fundamental right of Canadians to a healthy and safe working environment.
A tripartite organization, the centre's governing council, consists of a chairman and governors representing governments-federal, provincial, territorial-employers and labour.
The centre is the national information resource in occupational health and safety. It responds to inquiries. It provides a cross-Canada electronic service; and it produces and distributes publications.
Its clients are labour, management, government, health and safety organizations, media, educational institutions and professionals.
It collaborates with Canadian and foreign organizations in developing its data base collection. The centre's INFO disc was selected by the World Health Organization and the International Development Research Centre as the information vehicle for an international poison control project.
The World Health Organization has requested copies of the centre's publications to assist a series of discussions aimed at international terminology standardization. The Occupational Health and Safety Information Agency of the International Labour Office wants to distribute the centre's information throughout the developing world.
The centre's objectives are to provide Canadians with information about occupational health and safety which is trustworthy, comprehensive and intelligible, to facilitate responsible decision-making, promote change in the workplace, increase awareness of the need for a healthy

April 23, 1990
Private Members' Business
and safe working environment and support education and training. These objectives are cited in the government's own Main Estimates for this year.
The concern of many is that these objectives are being compromised by the government's decision to eliminate funding to the centre and to have the centre become self-sufficient.
The centre's mandate is now a commercial one. This is confirmed in the centre's business plan which covers the five-year period from April, 1990 to April, 1995. The plan was developed to respond to the decision of the Minister of Labour that the government will substantially reduce and ultimately discontinue its funding of the centre.
This plan calls for price increases on most existing products and services. It is the centre's plan for financial self-sufficiency.
The key service provided by the centre is a free access service for workers and other individuals. This, apparently, for the moment, will not be subject to a user fee. But what guarantees are there that this will not happen at some point in the future?
One of the strategies outlined in the business plan clearly states that the sale of products rather than the delivery of services will be favoured because the profit potential is greater. The great concern is that profits will be displacing the ability and right of workers and small employers to important information.
The centre's new commercial mandate affects the centre's credibility. Contributors which provide information free of charge to the centre for dissemination are concerned that user fees are going to be applied.
The application of user fees violates universal access to health and safety information. These fees are regressive. People who can afford to pay for the information will get it. Those who cannot afford to pay will not get access to vital information.
Surely safe and healthy workplaces are fundamental rights of Canadian workers. The government should be protecting this right, not diminishing it.
The great danger is that vital and necessary information becomes privileged and access also becomes privileged.
The move by the government endangers the future of the centre. It is wrong. I urge the government to
reinstate its funding to the centre, as recommended in the motion of my hon. colleague from Hamilton West. Let us not punish success by withdrawing support.

",Liberal,,Jack Iyerak Anawak,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1918830f-6953-4a11-84fc-6a5d57f8b1dd&Language=E&Section=ALL
3824221,ca.proc.d.1990-04-23.1.2.2,1990-04-23,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,Mr. Charles DeBlois (Montmorency-Orleans):,,PRIVATE MEMBERS' BUSINESS - MOTIONS   OCCUPATIONAL HEALTH AND SAFETY FUNDING,,,"Madam Speaker, I welcome this opportunity to speak to the motion presented by the hon. member for Hamilton West, which asks the government to reconsider its decision on cutbacks at the Canadian Centre for Occupational Health and Safety.
My constituents may find it somewhat surprising to see me addressing this subject, Madam Speaker.
Nevertheless, I think it is important for those watching us, as it is for my constituents, to realize that our role here in Ottawa is not only to defend the interests of our constituency but to take an interest in all national issues. The Canadian Centre for Occupational Health and Safety is certainly one of the most important Canadian institutions that is engaged in promoting and providing the kind of information that is so vital to the labour world.
This is our fourth day of debate on this motion. I think we should recall that the Canadian Centre for Occupational Health and Safety was established some 12 years ago, and that every year, as the previous speaker mentioned, this organization has received, mostly from the federal government, the sum of $10 million to meet its objectives and inform Canadians. Recently, however, in accordance with pur policy to put our financial house in order, the government of which I am a member decided to ask all Crown corporations to do their share, so that the clean-up of our public finance strategy will be shared by all agencies receiving funding from the Crown. That is why, I repeat, this government has, I would say almost reluctantly, asked the centre to do what all other agencies are doing to help put our financial house in order.
This morning, Madam Speaker, I was reading Hansard for the three days we debated this issue. I read all this with great interest, but I must admit that before this morning, I was not familiar with the Canadian Centre for Occupational Health and Safety, and I must say the range of the centre's activities was a revelation. Thanks to the speeches by previous speakers, including members of the opposition, I was able to acquire a good understanding of the indispensable role played by this national institution. Our opposition friends all agree that we
April 23, 1990

should cut spending. We have a considerable debt, and we are told that we should cut into the bureaucracy. However, every time we mention one area where we are asking people to improve spending controls, the opposition's attitude, and I think this is rather depressing, is always the same: They say we are not cutting the right things. They say we should not cut spending. However, if we listened to them, we would never do anything at all.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3824222,ca.proc.d.1990-04-23.1.2.3,1990-04-23,0d81eb24-0acc-4f82-81bd-b5ea03405a0d,ca.m.5588,Mr. Cote:,,PRIVATE MEMBERS' BUSINESS - MOTIONS   OCCUPATIONAL HEALTH AND SAFETY FUNDING,,,"Let's cut the opposition!

",Progressive Conservative,,Yvon Côté,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d81eb24-0acc-4f82-81bd-b5ea03405a0d&Language=E&Section=ALL
3824223,ca.proc.d.1990-04-23.1.2.4,1990-04-23,unmatched,,,,PRIVATE MEMBERS' BUSINESS - MOTIONS   OCCUPATIONAL HEALTH AND SAFETY FUNDING,,,"I certainly wouldn't mind cutting the opposition as the hon. member just suggested, but after all, under our democratic system we have to accept the fact of our hon. friends opposite-is it partisanship or petty politics? Who knows! However, I can tell you that we have the guts, and I say this without hesitation, I think we have the guts to try, and even to succeed. I think we shall succeed in putting our financial house in order. What are we asking the Canadian Centre for Occupational Health and Safety to do? Just this: Try and upgrade your cost recovery policy. It is entirely normal that an agency funded by the government, by your taxes and mine, in which employers and the unions participate jointly with the federal government, that that agency recover its costs when it provides information to people who want that information. In any case, the centre is not the only agency that works on a cost recovery, fee-for-service basis. I don't think this measure is intended to kill an agency that has provided excellent service. Its purpose is simply to get everyone more involved, starting with the unions, the employers and those who receive these services.
Madam Speaker, we are almost caught in a vicious circle. They tell us: Put your financial house in order. Because of the deficit we are cutting back on funding for the centre, and if we do not apply this strategy, our social programs will be at risk. In my riding, there are senior citizens who disagree with me and say: You are cutting some of the things we get, like the old age pension clawback for people with gross incomes around $70,000, or a net income of $50,000. However, I tell my senior citizens: Listen! You are lucky. Who knows whether in 15 or 20 years, when a Liberal government from which the Lord preserve us is in power again, we will still be able to afford old age pensions? I am not sure, Madam Speaker, even though I am old enough. I am not sure than when I
Private Members' Business
am 65, I will be able to collect my old age pension, not because I will be one of the fortunate whose gross income is over $50,000 or $70,000, but if we do not put our financial house in order, if we do not make some unpleasant cuts-I am always struck by the fact that everyone agrees with cuts, but no one wants cuts in areas that affect them.
It is the same with the GST. We had a lot of organizations come here to tell us, regarding our proposed goods and services tax, that they agreed with changing the federal tax. They said, ""The present tax is inefficient and full of loopholes. We agree with your plan, but exempt us. Don't touch us!"" In other words, they agree with restoring the government's finances and making cuts, but they say, ""Please don't make cuts that affect us!""
I understand why the hon. member for Hamilton West defends the Centre for Occupational Health and Safety, which is probably in his riding. I would do so the same thing if I were in his place. If this centre were in the beautiful riding of Montmorency-Orleans, I would certainly be hurt. I think that he is defending it well and skilfully.
That said, I think that beyond our own riding, we must see the national interest. The national interest now requires all organizations receiving federal funds to make an effort. No federal agency, no organization that depends on the federal government, should be spared from this collective effort which applies to everything under federal jurisdiction.
Madam Speaker, I do not want to dwell on it. I think we are talking calmly and dispassionately and saying, ""Can this very important organization in Canadian life not-"" and I think people understand. From what I have read, people who deal with the CCOSH are not surprised that they have to pay part of the costs related to the documentation and information they receive.
For all these reasons, I do not think it is necessary to ask the government to reconsider its policy of requiring this agency to cover more of its costs. Therefore, I must unfortunately vote against the motion of the hon. member for Hamilton West and support the government in its decision to require more financial responsibility of the

April 23, 1990
Private Members' Business
directors of the Canadian Centre for Occupational Health and Safety.

",,,Mr.   De@,
3824224,ca.proc.d.1990-04-23.1.2.5,1990-04-23,807fcbb4-74d0-4f1f-8ed7-957075db258d,ca.m.3553,Mr. Dennis Mills (Broadview-Greenwood):,,PRIVATE MEMBERS' BUSINESS - MOTIONS   OCCUPATIONAL HEALTH AND SAFETY FUNDING,,,"Madam Speaker, I feel privileged to have the opportunity to speak on this Private Member's motion presented by my colleague, the hon. member for Hamilton West.
I want to start by addressing the hon. member opposite, the member for Montmorency-Orleans. In his speech he asked the question: ""Are we doing this for partisan reasons?"" I want to tell him straight off that this is not an issue with which we can afford to play partisan politics.
This centre for occupational health and safety has been useful not only to the constituents of the hon. member for Hamilton West, but it has probably been used by constituents of every member of the House.
Before I came to speak on this private members' motion today, I reviewed the annual report of the centre. There are, perhaps, a lot of Canadians out there who do not know what the Centre for Occupational Health and Safety does. It is a centre which provides Canadians with information about occupational health and safety which is trustworthy and comprehensive. It is there to facilitate responsible decision making, to promote change in the work place, to increase awareness of the need for a healthy and safe-working environment, and to support education and training.
The hon. member mentioned in his speech that the centre has been open for 10 years. During that period it has developed a trust, not only nationally but internationally. It has been putting out publications and providing tips to various publications. Every year the centre has been touching close to four million Canadians who work in the workplace.
The centre has developed relations with Agriculture Canada to provide regulatory information about pesticide products, as well as with the Australian Centre for Health and Safety, the Canadian Hospital Association, Environment Canada and universities across Canada.
This institution was built over a period of many years and is a corner-stone for business and labour in our country. The motion comes from the hon. member for
Hamilton West and one may think that, because it is a private members' motion, it involves just his riding. That is not so. It is a national service as well as an international service.
As the hon. member opposite stated in his speech, I realize that we do have a deficit and a debt problem in this country. He should never think that we on this side of the House ignore that.
When looking at making cuts in the national government, it becomes a game of options and priorities. It seems to me that one of the priorities of the government, alongside fiscal responsibility, is a deep and passionate commitment to matters environmental.
I read last week the Minister of the Environment's framework for discussion on the environment, the Green Plan.

",Liberal,,Dennis Joseph Mills,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=807fcbb4-74d0-4f1f-8ed7-957075db258d&Language=E&Section=ALL
3824225,ca.proc.d.1990-04-23.1.2.6,1990-04-23,ed774e94-e674-4013-82e8-6584672e4e5f,ca.m.7863,Mr. Gardiner:,,PRIVATE MEMBERS' BUSINESS - MOTIONS   OCCUPATIONAL HEALTH AND SAFETY FUNDING,,,"It probably didn't take you long.

",New Democratic Party,,Brian L. Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed774e94-e674-4013-82e8-6584672e4e5f&Language=E&Section=ALL
3824226,ca.proc.d.1990-04-23.1.2.7,1990-04-23,807fcbb4-74d0-4f1f-8ed7-957075db258d,ca.m.3553,Mr. Mills:,,PRIVATE MEMBERS' BUSINESS - MOTIONS   OCCUPATIONAL HEALTH AND SAFETY FUNDING,,,"It took me a fair bit of time to read it.
I, for one, think that the Minister of the Environment is deeply committed to this issue. I found him to be sincere in trying to get his head around how we can get people involved in an activist way with the environmental issue. It is not an easy job.
My own experience in my own riding has been that there are a lot of people who talk about getting involved in the environmental movement but, generally speaking, it is mostly the children in the country who get involved. It is tougher to get parents and adults motivated.
I concede that he has a tough job. But in his objective paper, the Minister of the Environment stated: ""To reach this objective we believe that the Government of Canada must lead by example. We believe that a healthy environment and a strong economy must be recognized as being mutually dependent.""
The minister talked about his impatience to act and how we have to make up for decades of environmental oversight. This is all pretty good as far as I am concerned. He stated further that the Government of Canada plans to upgrade its ability to provide more timely and effective warnings of natural hazards such as blizzards, tornadoes and marine storms, and hazards that are themselves linked to pollution emergencies. He talked about improved techniques for understanding and detecting these
April 23, 1990

hazards, bettercommunications, enhanced public education, as well as matters related to health.
The Minister of the Environment has received a lot of criticism in the last few days about his discussion paper. But I think that tactically he is doing the right thing. He has put a document out there which is causing people to react. He said that by September he would come up with a specific action plan.
With this request to restore funding to the Canadian Centre for Occupational Health and Safety we are asking this government to be consistent with its priority commitment to the environment because if this centre is in any way jeopardized or fractured, it is going against this action plan presented by the Minister of the Environment.
This is the problem that Canadians have right now. There is a lot of confusion out there and it hinges on the issue of trust. On one hand the government talks about its commitment to the environment. On the other hand you see cuts-although not large, an amount of money we could find from within the system-to an institution that has been on the leading edge of providing guidelines and regulations for the workplace and preparing it as an environment that is safe and without hazard.
In order to maintain consistency on its priority issue the government should not be looking at an institution that has basically been an environmental institution since 1978. It has been on the leading edge. I commend my colleague, the hon. member for Hamilton-West, for taking the initiative on this. In government there are hundreds of Crown corporations and services which, because they do not have a high profile in terms of service, do not get on that priority sheet, and this will be another such agency. It is an automatic cut. In other words, the Minister of Finance will say: ""I want all Crown corporations to be cut by 15 to 20 per cent"", and there will be no sensitivity to some of the smaller agencies of government.
The Minister of the Environment, the Minister of National Health and Welfare, the Prime Minister and the Minister of Finance should get together and realize that this is an institution that provides national service. Every one of us in this House have people in our ridings seeking advice on how to create a more healthy and safe
Private Members' Business
workplace. I think that if they understood this they would reconsider their position.

",Liberal,,Dennis Joseph Mills,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=807fcbb4-74d0-4f1f-8ed7-957075db258d&Language=E&Section=ALL
