basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3822210,ca.proc.d.1990-04-05.1,1990-04-05,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3822211,ca.proc.d.1990-04-05.1.1,1990-04-05,,,,subtopic,ROUTINE PROCEEDINGS,ORDER IN COUNCIL APPOINTMENTS,,,,,,
3822212,ca.proc.d.1990-04-05.1.1.1.1,1990-04-05,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,"Hon. Marcel Danis (Minister of State (Youth), Minister of State (Fitness and Amateur Sport) and Deputy Leader of the Government in the House):",Minister of State (Fitness and Amateur Sport); Minister of State (Youth); Deputy Leader of the Government in the House of Commons; Progressive Conservative Party Deputy House Leader,ROUTINE PROCEEDINGS,ORDER IN COUNCIL APPOINTMENTS,TABLING AND REFERENCE TO STANDING COMMITTEES,"Mr. Speaker, I am pleased to table today, in both official languages, an Order in Council announcing an appointment made recently by the government.
Pursuant to Standing Order 110(1), this Order in Council is deemed to have been referred to the Standing Committee named in the appendix.
While I am on my feet, I take this opportunity to move:
That the House do now proceed to the Orders of the Day.

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3822213,ca.proc.d.1990-04-05.1.1.1.2,1990-04-05,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ORDER IN COUNCIL APPOINTMENTS,TABLING AND REFERENCE TO STANDING COMMITTEES,"Is it the pleasure of the House to adopt this motion?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3822214,ca.proc.d.1990-04-05.1.1.1.3,1990-04-05,intervention,,,,ROUTINE PROCEEDINGS,ORDER IN COUNCIL APPOINTMENTS,TABLING AND REFERENCE TO STANDING COMMITTEES,"Agreed.

",,,Some Hon. Members:,
3822215,ca.proc.d.1990-04-05.1.1.1.4,1990-04-05,intervention,,,,ROUTINE PROCEEDINGS,ORDER IN COUNCIL APPOINTMENTS,TABLING AND REFERENCE TO STANDING COMMITTEES,"No.

",,,Some Hon. Members:,
3822216,ca.proc.d.1990-04-05.1.1.1.5,1990-04-05,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ORDER IN COUNCIL APPOINTMENTS,TABLING AND REFERENCE TO STANDING COMMITTEES,"All those in favour will please say yea.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3822217,ca.proc.d.1990-04-05.1.1.1.6,1990-04-05,intervention,,,,ROUTINE PROCEEDINGS,ORDER IN COUNCIL APPOINTMENTS,TABLING AND REFERENCE TO STANDING COMMITTEES,"Yea.

",,,Some Hon. Members:,
3822218,ca.proc.d.1990-04-05.1.1.1.7,1990-04-05,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ORDER IN COUNCIL APPOINTMENTS,TABLING AND REFERENCE TO STANDING COMMITTEES,"All those opposed will please say nay.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3822219,ca.proc.d.1990-04-05.1.1.1.8,1990-04-05,intervention,,,,ROUTINE PROCEEDINGS,ORDER IN COUNCIL APPOINTMENTS,TABLING AND REFERENCE TO STANDING COMMITTEES,"Nay.

",,,Some Hon. Members:,
3822220,ca.proc.d.1990-04-05.1.1.1.9,1990-04-05,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ORDER IN COUNCIL APPOINTMENTS,TABLING AND REFERENCE TO STANDING COMMITTEES,"In my opinion, the yeas have it.
And more than five Members having risen:

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3822221,ca.proc.d.1990-04-05.1.1.1.10,1990-04-05,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ORDER IN COUNCIL APPOINTMENTS,TABLING AND REFERENCE TO STANDING COMMITTEES,"Call in the Members.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3822222,ca.proc.d.1990-04-05.1.1.1.12,1990-04-05,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,ROUTINE PROCEEDINGS,ORDER IN COUNCIL APPOINTMENTS,TABLING AND REFERENCE TO STANDING COMMITTEES,"I declare the motion carried.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3822223,ca.proc.d.1990-04-05.1.1.1.13,1990-04-05,874af6ac-cc49-4378-afb5-45add424fdc3,ca.m.7431,Mrs. Gaffney:,,ROUTINE PROCEEDINGS,ORDER IN COUNCIL APPOINTMENTS,TABLING AND REFERENCE TO STANDING COMMITTEES,"My apologies, Mr. Speaker, had I been in my seat when the vote was counted, I would have voted with my party.

",Liberal,,Beryl Gaffney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=874af6ac-cc49-4378-afb5-45add424fdc3&Language=E&Section=ALL
3822224,ca.proc.d.1990-04-05.1.1.1.14,1990-04-05,c561ac11-18ab-4c6c-8b7b-86b2e5484dfd,ca.m.4172,Ms. Mitchell:,,ROUTINE PROCEEDINGS,ORDER IN COUNCIL APPOINTMENTS,TABLING AND REFERENCE TO STANDING COMMITTEES,"Mr. Speaker, I had planned, following completion of Routine Proceedings earlier today, to make an application under Standing Order 52 requesting an emergency debate on the urgent crisis facing women's centres. My point of order is that since this is no longer possible as the government moved earlier to deny proceedings, I seek unanimous consent of the House to make this application now.

",New Democratic Party,,Margaret Anne Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c561ac11-18ab-4c6c-8b7b-86b2e5484dfd&Language=E&Section=ALL
3822225,ca.proc.d.1990-04-05.1.1.1.15,1990-04-05,intervention,,,,ROUTINE PROCEEDINGS,ORDER IN COUNCIL APPOINTMENTS,TABLING AND REFERENCE TO STANDING COMMITTEES,"Hear, hear!

",,,Some Hon. Members:,
3822226,ca.proc.d.1990-04-05.1.1.1.16,1990-04-05,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,ROUTINE PROCEEDINGS,ORDER IN COUNCIL APPOINTMENTS,TABLING AND REFERENCE TO STANDING COMMITTEES,"Does the hon. member have unanimous consent?
eration concerning funding to women's centres across Canada.
This funding was terminated on March 30, leaving these places of information, referral and support for abused women, homeless women, jobless women, and women in difficulty on the brink of closing. The centres have not yet closed but most will do so almost immediately if federal funding is not continued.
This is a very urgent matter and a grave crisis facing women of Canada from coast to coast to coast and I ask for an emergency debate on this matter.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3822227,ca.proc.d.1990-04-05.1.1.1.17,1990-04-05,intervention,,,,ROUTINE PROCEEDINGS,ORDER IN COUNCIL APPOINTMENTS,TABLING AND REFERENCE TO STANDING COMMITTEES,"Hear, hear!

",,,Some Hon. Members:,
3822228,ca.proc.d.1990-04-05.1.2,1990-04-05,,,,subtopic,ROUTINE PROCEEDINGS,SPEAKER'S RULING,,,,,,
3822229,ca.proc.d.1990-04-05.1.2.1,1990-04-05,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,ROUTINE PROCEEDINGS,SPEAKER'S RULING,,"I am afraid that this does not meet the requirements of the Standing Orders and at this time I am afraid I cannot allow the debate.
The hon. member for Crowfoot.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3822230,ca.proc.d.1990-04-05.1.3,1990-04-05,,,,subtopic,ROUTINE PROCEEDINGS,POINT OF ORDER,,,,,,
