basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3824601,ca.proc.d.1990-04-24.1,1990-04-24,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3824602,ca.proc.d.1990-04-24.1.1,1990-04-24,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3824603,ca.proc.d.1990-04-24.1.1.1.1,1990-04-24,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Parliamentary Secretary to Leader of the Government in the House of Commons):,Parliamentary Secretary to the Leader of the Government in the House of Commons,ROUTINE PROCEEDINGS,PETITIONS,GOVERNMENT RESPONSE,"Madam Speaker, pursuant to Standing Order 36(8) I have the honour to table, in both official languages, government responses to 163 petitions.
[Editor's Note: See today's Votes and Proceedings.]

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3824604,ca.proc.d.1990-04-24.2,1990-04-24,,,,topic,COMMITTEES OF THE HOUSE,,,,,,,
3824605,ca.proc.d.1990-04-24.2.1,1990-04-24,,,,subtopic,COMMITTEES OF THE HOUSE,CONSUMER AND CORPORATE AFFAIRS AND GOVERNMENT OPERATIONS-SECOND REPORT OF STANDING COMMITTEE,,,,,,
3824606,ca.proc.d.1990-04-24.2.1.1,1990-04-24,8935b46b-8d54-41eb-b32b-07568b4005a1,ca.m.457,Mr. Garth Turner (Halton-Peel):,,COMMITTEES OF THE HOUSE,CONSUMER AND CORPORATE AFFAIRS AND GOVERNMENT OPERATIONS-SECOND REPORT OF STANDING COMMITTEE,,"Madam Speaker, I have the honour to present, in both official languages, the second report of the Standing Committee on Consumer and Corporate Affairs and Government Operations.
I am pleased to table this report entitled Moving the Mail, concerning Canada's postal service in the 1990s. It is the result of extensive study of postal operations by the committee which were begun in October, 1989. Members of all parties worked very hard on this report and we heard submissions and witnesses from across Canada.
Our mandate was to examine the current operations of Canada Post with a view to recommending improvements for the future, improvements in operating efficiencies for Canadians. We had substantial agreement among all three political parties on this report. Out of 39 recommendations we had agreement on approximately
30. The report does include minority reports on those areas where we did not find unanimous agreement.
We found that Canada Post works well today and the more it acts as a private sector corporation the better and more efficient it has proven itself for Canadians. Therefore, we are recommending the eventual privatization of Canada Post. We are recommending a share offering to both Canadians and to employees of Canada Post.
Privatization must be done in an atmosphere of regulation, therefore, we also recommend that Canada Post operations be tightly regulated so that the needs of all Canadians for efficient and effective postal services are maintained.
We also recommend that Canada Post rely on its strengths and put more effort into the sorting and distribution system.
Pursuant to Standing Order 109-

",Progressive Conservative,,Garth Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8935b46b-8d54-41eb-b32b-07568b4005a1&Language=E&Section=ALL
3824607,ca.proc.d.1990-04-24.2.1.2,1990-04-24,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,The Acting Speaker (Mrs. Champagne):,Assistant Deputy Chair of Committees of the Whole,COMMITTEES OF THE HOUSE,CONSUMER AND CORPORATE AFFAIRS AND GOVERNMENT OPERATIONS-SECOND REPORT OF STANDING COMMITTEE,,"Point of order. The hon. member for Kingston and the Islands.

",Progressive Conservative,Saint-Hyacinthe--Bagot,Andrée Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3824608,ca.proc.d.1990-04-24.2.1.3,1990-04-24,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,ca.m.203,Mr. Milliken (Kingston and the Islands):,Liberal Party Deputy House Leader,COMMITTEES OF THE HOUSE,CONSUMER AND CORPORATE AFFAIRS AND GOVERNMENT OPERATIONS-SECOND REPORT OF STANDING COMMITTEE,,"Madam Speaker, as I understand it, we are in Routine Proceedings on presentation of reports of committees. The hon. member is making a speech. Either he presents his report and gives a very brief summary of what it is about, or he does not present it. If he is going to present it, present it. If he is not, then he can sit down and say nothing.

",Liberal,,Peter Andrew Stewart Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3824609,ca.proc.d.1990-04-24.2.1.4,1990-04-24,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,The Acting Speaker (Mrs. Champagne):,Assistant Deputy Chair of Committees of the Whole,COMMITTEES OF THE HOUSE,CONSUMER AND CORPORATE AFFAIRS AND GOVERNMENT OPERATIONS-SECOND REPORT OF STANDING COMMITTEE,,"The hon. member has almost finished his statement. The hon. member for Halton-Peel.

",Progressive Conservative,Saint-Hyacinthe--Bagot,Andrée Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3824610,ca.proc.d.1990-04-24.2.1.5,1990-04-24,8935b46b-8d54-41eb-b32b-07568b4005a1,ca.m.457,Mr. Turner (Halton-Peel):,,COMMITTEES OF THE HOUSE,CONSUMER AND CORPORATE AFFAIRS AND GOVERNMENT OPERATIONS-SECOND REPORT OF STANDING COMMITTEE,,"Madam Speaker, perhaps some members do not like the content of the report but nevertheless the committee does recommend that under Standing Order 109 we request that the government respond to our report. I thank the House for its indulgence.

",Progressive Conservative,,Garth Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8935b46b-8d54-41eb-b32b-07568b4005a1&Language=E&Section=ALL
