basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3821337,ca.proc.d.1990-04-02.1,1990-04-02,,,,topic,OFFICIAL REPORT,,,,,,,
3821338,ca.proc.d.1990-04-02.1.1,1990-04-02,,,,subtopic,OFFICIAL REPORT,SECOND SESSION-THIRTY-FOURTH PARLIAMENT,,,,,,
3821339,ca.proc.d.1990-04-02.1.1.1.1,1990-04-02,,,,stagedirection,,,,39 Elizabeth II,,,,
3821340,ca.proc.d.1990-04-02.1.2,1990-04-02,,,,subtopic,OFFICIAL REPORT,"VOLUME VIII, 1990 COMPRISING THE PERIOD FROM THE SECOND DAY OF APRIL, 1990 TO THE FOURTEENTH DAY OF MAY, 1990 INDEX ISSUED IN A SEPARATE VOLUME",,,,,,
3821341,ca.proc.d.1990-04-02.1.2.1.1,1990-04-02,,,,stagedirection,,,,"Published under authority of the Speaker of the House of Commons by the Queen's Printer for Canada
Available from Canada Communication Group - Publishing, Supply and Services Canada, Ottawa, Canada K1A 0S9.",,,,
3821342,ca.proc.d.1990-04-02.1.2.1.2,1990-04-02,,,,stagedirection,,,,"Monday, April 2,1990",,,,
3821343,ca.proc.d.1990-04-02.1.2.1.3,1990-04-02,,,,stagedirection,,,,Prayers,,,,
3821344,ca.proc.d.1990-04-02.1.3,1990-04-02,,,,subtopic,OFFICIAL REPORT,PRIVATE MEMBERS' BUSINESS-MOTIONS   OCCUPATIONAL HEALTH AND SAFETY FUNDING,,,,,,
3821345,ca.proc.d.1990-04-02.1.3.1.1,1990-04-02,,,,stagedirection,,,,"The House resumed from Monday, March 19, consideration of the motion Mr. Keyes:
That, in the opinion of this House, the government should
consider the advisability of reinstating funding for the Canadian
Centre for Occupational Health and Safety.",,,,
3821346,ca.proc.d.1990-04-02.1.3.2,1990-04-02,eb86f1c3-c19e-4fa2-ac61-955072b063ba,ca.m.7050,Mrs. Dorothy Dobbie (Parliamentary Secretary to Minister of Indian Affairs and Northern Development):,Parliamentary Secretary to the Minister of Indian Affairs and Northern Development,OFFICIAL REPORT,PRIVATE MEMBERS' BUSINESS-MOTIONS   OCCUPATIONAL HEALTH AND SAFETY FUNDING,,"Madam Speaker, I rise today in this debate because I believe the government is doing the right thing in controlling our spending to reduce the national deficit. Contributions from all participating parties in the country are needed in this very important and vital exercise.
There is really nothing new about the principle of charging a nominal fee for exchanged information. This is a practice that has been carried on for ages within various government departments and agencies. It is not at all unusual for one department to charge for the services of another department.
Indeed, the proceedings in this House as produced in Hansard, the draft bills of legislation passed by the House, The Canada Gazette and other government publications are all produced at a cost and some of these costs are recovered by the users.
Therefore the products of the Canadian Centre for Occupational Health and Safety are, without question, valuable and essential to all of Canada and are definitely in demand by other nations. There is obviously a need
for these products, and that is why we are witnessing this debate in the House.
We agree that the information on occupational health and safety is of value to all the partners and to their constituents, whether they be individuals and unions concerned about occupational hazards, employers requiring information on toxic chemicals, governments and standard setting bodies developing or interpreting legislation, or other parties that might be interested in information on environmental pollutants, for example.
All this costs money to produce. It costs money to produce, package and distribute information products, and that is an unavoidable fact of life. In the past, however, these costs have been borne principally by only one of the partners in the arrangement. That creates a very stressful burden and an unfair situation. Therefore, if all the other partners are interested in continuing to provide these information services to Canadians, then they must devote some serious time and consideration to devising ways and means of paying for them and creating a more equitable situation.
This government is dedicated to building a constructive partnership among labour, business and governments. We believe that process will be ever more important as Canadians strive to address the challenges brought on by rapidly changing economic and social conditions that we are going through both at home and abroad.
At every opportunity we promote and facilitate active and vibrant partnerships among labour, business and governments as we develop public policy and pursue economic development. Together in this partnership we can and we must move forward in addressing the economic and social challenges that we share. However, shared responsibility and accountability must go hand in hand with that co-operative effort and that co-operative approach to decision making on national issues.
Since its creation in 1978 the Canadian Centre for Occupational Health and Safety has been provided with financial support to get itself established and to develop a variety of useful information services on matters of occupational health and safety. The federal government

April 2, 1990
Private Members' Business
is only one of the many partners that share in the control of and in the direction that the centre takes.
The other partners are also the principal beneficiaries of the products of the centre. The government, by this decision, is simply asking the other partners to accept a more equitable portion of the funding responsibility for the products that the centre has produced. They will be paying more only for the packaging and the distribution costs of the products they use. I do not think that is unreasonable; it is quite fair.
In the past the system has not been quite so fair. The federal government's jurisdiction in occupational health and safety embraces only one-tenth of the Canadian labour force or approximately one million workers, yet the federal government pays the majority of the centre's funding.
By contrast, the total membership of the Canadian Labour Congress is more than double the number of people in the federal jurisdiction. It seems to me that it is time that we found a more equitable cost sharing system.
The Canadian Centre for Occupational Health and Safety has provided workers, unions, employers, governments and individuals alike with the necessary tools to protect their immediate health and safety needs, but we must remember that in turn they have been provided with the economic tools necessary to gain efficiency in the Canadian market-place. We agree and we recognize this point. We also agree that it is important that individuals, unions and small businesses have ready access to inexpensive information as it pertains to health and safety.
The Canadian Centre for Occupational Health and Safety has been the focal point for tripartite co-operation, innovation and effective information sharing since its inception in 1978. We agree that it is an essential and unique component of a national information system developed by Canadians to protect the lives and the health of workers and to sustain a viable economy through partnership.

",Progressive Conservative,,Dorothy I. Dobbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb86f1c3-c19e-4fa2-ac61-955072b063ba&Language=E&Section=ALL
