basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4567156,ca.proc.d.2013-05-22.15390.0,2013-05-22,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,,,,"It being Wednesday, we will now have the singing of the national anthem led by the hon. member for Papineau.
[Members sang the national anthem]",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4567157,ca.proc.d.2013-05-22.15390.1,2013-05-22,76139309-b711-421b-9378-f612f15fc80d,136,"Mr. Russ Hiebert (South Surrey—White Rock—Cloverdale, CPC)",,Statements By Members,B.C. Provincial Soccer Champions,,"Mr. Speaker, May 11 was a big day for soccer in British Columbia. The adult provincial championships were held at West Hills Stadium in Victoria. The women's final was claimed, 1-0, by Surrey United when Chelsey Hannesson took advantage of a pass headed by Ally Benes and squeezed a tight-angled shot past the keeper into the net. The Surrey United Women have now won an unprecedented 10 consecutive provincial championships. 
A few hours later, the Surrey United Men's team also won its final, 1-0, for its second consecutive provincial championship. The game was won on an early goal when United's Colin Streckman stepped up for a penalty shot and scored with measured accuracy into the bottom corner, giving the goalkeeper no chance. 
Both Surrey United teams are from Cloverdale, in my district, where our ideal climate allows teams to practice and play year-round. Surrey United men and women will now move on to the nationals in Halifax this October. 
Congratulations Surrey United.",Conservative,South Surrey--White Rock--Cloverdale,Russ Hiebert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=76139309-b711-421b-9378-f612f15fc80d&Language=E&Section=ALL
4567158,ca.proc.d.2013-05-22.15390.2,2013-05-22,e4cbe8c6-8c17-4fa6-95c3-4f2f3bb7c141,8521,"Ms. Paulina Ayala (Honoré-Mercier, NDP)",,Statements By Members,New Democratic Party of Canada,,"Mr. Speaker, our constituents are disillusioned with politicians who are mired in scandal and completely unaccountable to Canadians.
As elected officials, it is our duty to give Canadians a voice; we are accountable to them.
Today, I am therefore giving a voice to a constituent who wrote to me:
 Since you have been in your position, this is really the first time I have been kept informed about political issues and decisions being made in Ottawa. 
 I really feel as though I am being asked to do my job as a citizen—to express myself—and not just to go and vote. This really is the first time. 
 With this survey I received in the mail, I feel as though someone is listening. 
 I see that you really embrace the NDP's vision to get young people involved. Well done! 
 I voted for you, and in no way do I regret it. In return, you are doing a good job. You have earned my trust. You are even motivating me to keep my loved ones informed and to urge them to vote. 
I have a message for my constituents: you can rest assured that the NDP is here to stand up for democracy and defend your right to be heard.",New Democratic Party,Honoré-Mercier,Paulina Ayala,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e4cbe8c6-8c17-4fa6-95c3-4f2f3bb7c141&Language=E&Section=ALL
4567159,ca.proc.d.2013-05-22.15390.3,2013-05-22,b37cad30-26f6-40c6-8e4c-dd3a0ba841bb,113,"Mrs. Cheryl Gallant (Renfrew—Nipissing—Pembroke, CPC)",,Statements By Members,CFB Petawawa,,"Mr. Speaker, I am proud to represent the fine men and women in uniform at CFB Petawawa. Forty-five years ago this month, 26 paratroopers disembarked from their Buffalo transport aircraft expecting a smooth landing. As young paratroopers descended from the heavens, something was amiss. High winds had pushed the men away from their drop zone into the frigid waters of the Ottawa River. Entangled in their parachutes, the soldiers struggled to reach shore. When exhausted rescuers finally finished their search, seven troopers were still missing. They would never return. Recovery teams retrieved every single body. 
On May 8, friends, family and former comrades gathered at a memorial to mark the solemn occasion. The names of the victims were read out for all to hear, as has been done every year since the tragedy: Master Warrant Officer Reginald Riddell, Warrant Officer Michael McDonnell, and corporals Hugh Fields, Bob Knight, Dennis Clements, Jim Misner and Bruce Chiswell.
In the words of Padre Wayne Sollows, “We gather to remember those who trained to defend our great nation, but in doing so, had their lives taken away from them in peace”. ",Conservative,Renfrew--Nipissing--Pembroke,Cheryl Gallant,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b37cad30-26f6-40c6-8e4c-dd3a0ba841bb&Language=E&Section=ALL
4567160,ca.proc.d.2013-05-22.15390.4,2013-05-22,e44116f8-75a8-4ca6-9ba5-fe968dbd42b0,8392,"Mr. Sean Casey (Charlottetown, Lib.)",,Statements By Members,Chair-Leaders Campaign,,"Mr. Speaker, today I join many of my colleagues who are spending the day in a wheelchair in support of the Chair-Leaders Campaign for spinal research in Canada. We are doing this to raise awareness of the challenges and difficulties experienced on a day-to-day basis by Canadians impacted by spinal cord injuries. We also want to highlight the ongoing need for more inclusion and accessibility. We are told that each day, some 12 new spinal cord injuries occur in Canada, an average of over 4,000 a year, and often, those most impacted are young men. 
My day in the wheelchair has not been easy. Whether navigating the washroom and elevator or trying to have a coffee, I felt in some small measure what it must be like for Canadians who live with these injuries every day. It is not easy. 
We have made a lot of progress, but we must do more, including investing in spinal cord research and development. We must also ensure that buildings and public spaces take into account those Canadians who use wheelchairs. ",Liberal,Charlottetown,Sean Casey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e44116f8-75a8-4ca6-9ba5-fe968dbd42b0&Language=E&Section=ALL
4567161,ca.proc.d.2013-05-22.15390.5,2013-05-22,2ad956d3-39dd-4cf1-858b-0bf1a1b02ee4,9152,"Mr. David Wilks (Kootenay—Columbia, CPC)",,Statements By Members,B.C. Election,,"Mr. Speaker, last week, British Columbians sent a loud message in the provincial election. The economy and jobs are their number one priority. The NDP campaigned on closing down pipelines, eliminating tanker traffic and having a two-year moratorium on fracking for LNG. The NDP answer is to raise taxes and spend money it does not have. 
In Revelstoke and Nakusp, I met with groups who told me that tourism is extremely important to their economy. They rely on people being able to travel and spend money in their communities. In Creston, I met with Kootenay milk producers who have been producing some of the finest milk for over 75 years. They collectively employ 100 people and generate annual sales of $10 million. These hard-working dairy farmers recognize the value of a vibrant economy, and they want to see it stay that way.
As the NDP continues to focus on how to kill jobs and raise taxes, our Conservative government will focus on what Canadians want: a strong economy, jobs and prosperity. ",Conservative,Kootenay--Columbia,David Wilks,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ad956d3-39dd-4cf1-858b-0bf1a1b02ee4&Language=E&Section=ALL
4567162,ca.proc.d.2013-05-22.15390.6,2013-05-22,8977ace2-9337-4d5d-969b-806da407194c,74,"Ms. Jean Crowder (Nanaimo—Cowichan, NDP)",,Statements By Members,Aboriginal Awareness Week,,"Mr. Speaker, May 21 to 24 is Aboriginal Awareness Week. It was originally intended to increase awareness of aboriginal peoples and their culture within Canada's public service, but it has grown to become a workplace initiative that many employers are taking up as a tool to encourage reconciliation.
The first Aboriginal Awareness Week was held in 1992. It is now a Canada-wide celebration that encourages interactive activities to honour the diverse cultures and traditions of first nations, Inuit and Metis peoples in Canada. The theme this year is “Celebrating the Contributions of Aboriginal Peoples”. 
I think it is appropriate to take a moment to acknowledge two individuals who have both contributed to the work we do in this place. 
Elijah Harper passed away last week, but not before he inspired a generation of activists by insisting that aboriginal peoples be consulted on constitutional changes. Elder Bertha Commonda of Kitigan Zibi also passed away this weekend. Her quiet presence at events around Ottawa helped all participants come together in a good way. She will be missed.",New Democratic Party,Nanaimo--Cowichan,Jean Crowder,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8977ace2-9337-4d5d-969b-806da407194c&Language=E&Section=ALL
4567163,ca.proc.d.2013-05-22.15390.7,2013-05-22,33e7f16a-a1a5-405b-9c5e-8e6c095078ed,291,"Mr. Merv Tweed (Brandon—Souris, CPC)",,Statements By Members,Airline Service in Manitoba,,"Mr. Speaker, the City of Brandon and all of western Manitoba received great news last week. I was pleased to join WestJet Encore President Ferio Pugliese and the mayor of Brandon in announcing a new passenger air service between Brandon and Calgary. Community and business leaders welcome this long awaited and tremendous news. Air service is key to our economic growth, and it will connect western Manitoba business to the rest of the country.
This government has made strategic investments to improve Brandon airport, which made it possible to secure the service that WestJet will be offering. 
I want to congratulate the thousands of people from Brandon and southwest Manitoba who signed a petition of support and Mayor Decter Hirst and her team for all their incredible work. I also want to acknowledge Art Peters for his tremendous contribution toward this announcement. I encourage the people of Brandon and western Manitoba to get on board.
 WestJet Encore, welcome to Brandon.",Conservative,Brandon--Souris,Merv Tweed,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=33e7f16a-a1a5-405b-9c5e-8e6c095078ed&Language=E&Section=ALL
4567164,ca.proc.d.2013-05-22.15390.8,2013-05-22,3427307a-a672-4e3a-bd69-7698399cbc86,877,"Mr. Parm Gill (Brampton—Springdale, CPC)",,Statements By Members,Hardeep Singh Kang,,"Mr. Speaker, it is with great sadness that I rise today to pay tribute to a fine individual, a dedicated police officer and a young man I am proud to have known. Peel Regional Police Officer Hardeep Singh Kang passed away this weekend after his battle with cancer at only 25 years of age. 
In his short life, Officer Kang dedicated his time to helping others in need, particularly by working with youth and providing guidance as a positive role model and an inspiration to all.
I offer my deepest and sincere condolences to the entire Kang family. It is my hope that we can all come together to provide support for the family and friends of Officer Kang as they cope with this tremendous loss. Officer Kang will be missed dearly by his family, friends, colleagues and everyone who knew him.",Conservative,Brampton--Springdale,Parm Gill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3427307a-a672-4e3a-bd69-7698399cbc86&Language=E&Section=ALL
4567165,ca.proc.d.2013-05-22.15390.9,2013-05-22,1c721843-28d0-423b-94ae-ede577509178,415,"Ms. Chris Charlton (Hamilton Mountain, NDP)",,Statements By Members,Youth Unemployment,,"Mr. Speaker, the Conservatives lament a skills shortage in Canada and see temporary foreign workers as the only solution. What they refuse to see is the potential of our country's unemployed youth.
Canada-wide, the youth unemployment rate now stands two points higher than it did seven years ago. That is a net loss of 50,000 youth jobs.
In my hometown of Hamilton, youth unemployment is double the national average. For those who do find work, a Social Planning &amp; Research Council study shows that the reality is very different from what it was in the 1970s. Many youth now face lower wages, fewer hours, decreasing access to permanent jobs and more time unemployed between contracts. TD Economics has said that the spike in youth unemployment will cost our economy over $10 billion. Maclean's magazine is referring to young Canadians as the new underclass. Everyone is seized with the problem except the government. 
Canada's youth deserve better. They are the most educated and skilled generation in Canada's history. It is time to help them reach their full potential. It is time for the Conservative government to develop a comprehensive youth employment strategy.",New Democratic Party,Hamilton Mountain,Chris Charlton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c721843-28d0-423b-94ae-ede577509178&Language=E&Section=ALL
