basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4565312,ca.proc.d.2013-05-08.15313.477,2013-05-08,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,The Deputy Speaker,,Emergency Debate,Situation in Syria,,"It being midnight, I declare that the motion to adjourn the House is now deemed to have been adopted. The House stands adjourned until later today at 2 p.m., pursuant to Standing Order 24(1).
(The House adjourned at midnight.)",New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4565313,ca.proc.d.2013-05-08.15316.0,2013-05-08,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,,,,"It being Wednesday, we will now have the singing of the national anthem led by the hon. member for Louis-Saint-Laurent.
[Members sang the national anthem]",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4565314,ca.proc.d.2013-05-08.15316.1,2013-05-08,8131817f-bf86-4739-9a70-6ef9de6f11b6,23,"Mr. André Bellavance (Richmond—Arthabaska, BQ)",,Statements By Members,“MP for a Day” Competition,,"Mr. Speaker, I am pleased to welcome Fabien Lavallée-Imhof to Parliament Hill today. He is the winner of the seventh “MP for a Day” competition, which I organize with Jean-François Léonard, a political science and geography teacher at the CEGEP in Victoriaville.
This non-partisan competition helps young people learn about the realities of life as a parliamentarian, while demystifying what a politician does and familiarizing them with how our democracy works.
Fabien will have an opportunity to meet with ministers, senators and members from all parties. He will see us in action, on and off camera. I am sure it will be an unforgettable experience.
I would also like to congratulate Virginie Parent and Paola Gonzales, who finished second and third in the competition, and to thank the partners who enabled us to give scholarships to the winners: the Société Saint-Jean-Baptiste du Centre-du-Québec, the Équipe Sévégny-Baril, the UPA Centre-du-Québec and the Association générale des étudiants et étudiantes du cégep de Victoriaville.",Bloc Québécois,Richmond--Arthabaska,André Bellavance,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8131817f-bf86-4739-9a70-6ef9de6f11b6&Language=E&Section=ALL
4565315,ca.proc.d.2013-05-08.15316.2,2013-05-08,b37cad30-26f6-40c6-8e4c-dd3a0ba841bb,113,"Mrs. Cheryl Gallant (Renfrew—Nipissing—Pembroke, CPC)",,Statements By Members,Upper Ottawa Valley,,"Mr. Speaker, real jobs for real people based on real economic policy. 
Under the careful economic leadership of our Conservative government, the Upper Ottawa Valley has a new name: Innovation Valley North. Companies and people like E.T.M. Industries in Renfrew, J.P. Leclerc, Jeff Campbell, John Robertson, Don Bishop at Bishop Water Technologies, Glen MacGillivray at Glenergy in Petawawa, Jason Lee at ITAXIA, Graeme Cross at Plaintree Systems, Bob Walker and his team at the new Chalk River Laboratories, Barry Mason at Mobility Lab, Michele Lair at Allen-Vanguard, Lianne Ing at Bubble Technology, Matt Fisher at Pacific Safety Products, Mike Poirier at Nu-Tech, Stéphane Lévesque at SRB Technologies, Jamie Church at Sandvik, David Watson at Hypernetics and John Wilbur at Arnprior Aerospace. 
These companies are well positioned to take advantage of our science and technology innovation agenda.",Conservative,Renfrew--Nipissing--Pembroke,Cheryl Gallant,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b37cad30-26f6-40c6-8e4c-dd3a0ba841bb&Language=E&Section=ALL
4565316,ca.proc.d.2013-05-08.15316.3,2013-05-08,c67d63e0-3483-4f07-81fb-8646ebd23a69,8486,"Mr. Pierre Jacob (Brome—Missisquoi, NDP)",,Statements By Members,World Red Cross and Red Crescent Day,,"Mr. Speaker, this is World Red Cross and Red Crescent Day, a day that emphasizes the mutual understanding among communities around the world and the humanitarian causes served by these renowned organizations.
Today, let us think of the millions of people around the world suffering the effects of war and malnutrition and the disastrous impact of climate change.
Without the support of these organizations, many of them would not have shelter, food or health care. Quite often, the Red Cross and Red Crescent are the only organizations allowed to bring aid into disaster areas.
I ask this House to join me in congratulating the millions of Red Cross and Red Crescent volunteers who make admirable efforts to help communities in need. Let us also commemorate this day to raise awareness of their cause.",New Democratic Party,Brome--Missisquoi,Pierre Jacob,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c67d63e0-3483-4f07-81fb-8646ebd23a69&Language=E&Section=ALL
4565317,ca.proc.d.2013-05-08.15316.4,2013-05-08,6b6f421c-fd91-4380-b1a7-5692f1a68c35,8737,"Mr. Joe Daniel (Don Valley East, CPC)",,Statements By Members,Mother's Day,,"Mr. Speaker, every year in May we celebrate Mother's Day. We are reminded of the important role mothers play in our lives. We celebrate and praise our mothers with gifts of appreciation and generally make a big fuss over them.
The second Sunday in May is Mother's Day and Mother's Day is now celebrated in 13 countries around the world, including Canada. I am reminded of one of my constituents in Don Valley East. When he heard I was visiting my mother, Chinnamma Daniel, living in Windsor, he rushed off and brought me some flowers. When I asked why, he said it was his way of celebrating Mother's Day. His mother died giving birth to him.
I extend Mother's Day wishes to all mothers in my riding of Don Valley East and acknowledge my appreciation for what they have contributed in all our lives. I urge all members to take time out of their busy schedules to celebrate Mother's Day this Sunday.",Conservative,Don Valley East,Joe Daniel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6b6f421c-fd91-4380-b1a7-5692f1a68c35&Language=E&Section=ALL
4565318,ca.proc.d.2013-05-08.15316.5,2013-05-08,669a6720-3704-48ff-a218-4035d05107a6,553,"Ms. Judy Foote (Random—Burin—St. George's, Lib.)",,Statements By Members,Memorial University,,"Mr. Speaker, I rise today to recognize Laura Francis from Rose Blanche-Harbour le Cou in the riding of Random—Burin—St. George's.
As a fifth year Bachelor of Commerce student at Memorial University's Faculty of Business Administration, Laura, along with her classmate, Krystal Hobbs, competed in Canada's next top advertising executive competition run by McMaster University's DeGroote School of Business. There were 141 entries from 30 schools. Congratulations to Laura and Krystal on placing in the top 10, the first students from Memorial University to do so.
After completing the three phases required in the competition, including a 30-minute presentation in front of a panel of 22 judges composed of industry executives, both were awarded internships with General Motors. Laura credits much of their success to the business program at Memorial University and said, “To me, this is really the best prize I could have won. ...to be chosen for an internship is simply incredible. ...I can't wait to get started.” 
I ask all members to join me in congratulating Laura Francis and Krystal Hobbs on this significant achievement.",Liberal,Random--Burin--St. George's,Judy Foote,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=669a6720-3704-48ff-a218-4035d05107a6&Language=E&Section=ALL
4565319,ca.proc.d.2013-05-08.15316.6,2013-05-08,c4273cb6-4d3d-4d46-a5f9-2a6c1914a32e,8818,"Ms. Eve Adams (Mississauga—Brampton South, CPC)",,Statements By Members,Social Finance,,"Mr. Speaker, our Conservative government understands the priorities of Canadians. Our priorities are our families, the safety of our streets and communities, pride in being a citizen of our great nation and our personal financial security.
We are taking steps to enable communities to tackle local challenges, such as homelessness, unemployment and poverty. We are harnessing private sector capital and business practices to better respond to social challenges through social finance. Social finance is about mobilizing capital to achieve social goals, allowing investors to finance projects that benefit Canadians while introducing private sector best practices.
Already the Boys and Girls Club, the Maytree foundation and the YMCA are developing social finance concepts. Our government will work with the non-profit and private sectors to develop investment-ready ideas into great social finance pilot projects for our communities.",Conservative,Mississauga--Brampton South,Eve Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c4273cb6-4d3d-4d46-a5f9-2a6c1914a32e&Language=E&Section=ALL
4565320,ca.proc.d.2013-05-08.15316.7,2013-05-08,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,"Mr. Joe Comartin (Windsor—Tecumseh, NDP)",,Statements By Members,Hunger Awareness Week,,"Mr. Speaker, this Hunger Awareness Week, parliamentarians of all parties are fasting in solidarity with the dedicated volunteers of Canada's food banks in support of our unfortunate citizens upon whom recent economic troubles have visited their most severe hardships.
There is no more precise measure for these difficulties than the persistent growth in demand for food bank services. Proof of the sheer magnitude of our economic challenge nationwide, demand at food banks has increased by a third since 2008. This escalating need is genuinely pan-Canadian. Explosive demand has been as pronounced in the booming west as in Ontario, Quebec, the remote North and Atlantic Canada.
If surging use of food banks reveals the extent of our difficulties, the amazing nationwide response to their appeals reflects the depth of the Canadian character. I am certain all hon. members will join me in saluting Canada's food banks, in supporting their local work in the year ahead and in redoubling our fight for a Canada of shared prosperity that renders their noble work unnecessary.",New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4565321,ca.proc.d.2013-05-08.15316.8,2013-05-08,3a48d31a-42fc-4320-a84f-da61c251bccd,412,"Mr. Blaine Calkins (Wetaskiwin, CPC)",,Statements By Members,Bentley Generals,,"Mr. Speaker, 
  I stand in this House, feeling just a bit cocky, To pay homage to the Bentley Generals of hockey. A group of great men armed with sticks and a puck, Playing to win the famed Allan Cup.   They went undefeated in round robin play, Earned a bye to the semis, which they played that Friday. 'Twas a close semi-final against the Kenora Thistles, But it was the Generals still standing after all of the whistles.   The tournament finals were the very next day,  No rest for our boys as they geared up to play.  The Caribous from Clarenville would be their rival,  All were anxious to see who would win in the final.   The stands were jam-packed on that Saturday night,  Generals fans were a'cheering with all of their might. The Generals, too, did not disappoint, Allowing no goals and scoring three points.   The buzzer rang and chaos ensued, Our proud boys from Bentley at centre ice stood.  Alberta has never seen champs times two, The first team to repeat and undefeated to boot.   We are so very proud of our little town team, Representing so well in 2013.  Amid all the cheering, applause and foot stamps,  The Bentley Generals, again, are Allan Cup champs.  ",Conservative,Wetaskiwin,Blaine Calkins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3a48d31a-42fc-4320-a84f-da61c251bccd&Language=E&Section=ALL
