basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4563945,ca.proc.d.2013-05-02.15288.10,2013-05-02,e44116f8-75a8-4ca6-9ba5-fe968dbd42b0,8392,"Mr. Sean Casey (Charlottetown, Lib.)",,Routine Proceedings,Petitions,Experimental Lakes Area,"Mr. Speaker, I rise today to present a petition on behalf of several residents of Atlantic Canada who are concerned about the decision with respect to the Experimental Lakes Area.
These petitioners call on the government to recognize the importance of the Experimental Lakes Area to the government's mandate to study, preserve and protect aquatic ecosystems, and to reverse the decision to close the ELA research station.",Liberal,Charlottetown,Sean Casey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e44116f8-75a8-4ca6-9ba5-fe968dbd42b0&Language=E&Section=ALL
4563946,ca.proc.d.2013-05-02.15288.11,2013-05-02,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Routine Proceedings,Petitions,The Environment,"Mr. Speaker, I rise today to present two petitions.
The first is from residents of Tofino, British Columbia, and Winnipeg, Manitoba. They are calling on the government to cease its promotional stance in relation to the proposed northern gateway pipeline project involving the risky supertanker scheme off the coast of British Columbia.",Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
4563947,ca.proc.d.2013-05-02.15288.12,2013-05-02,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Routine Proceedings,Petitions,41st General Election,"Mr. Speaker, the second petition is from residents of Vancouver, Ottawa and Victoria. They are calling on the government to institute a full and independent investigation of the attempt to defraud and mislead voters in the 2011 election, as well as to investigate multiple violations of the Canada Elections Act.",Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
4563948,ca.proc.d.2013-05-02.15288.13,2013-05-02,e7c9e4f3-2398-4ec1-9287-b10b2828f905,8628,"Mr. Jean-François Larose (Repentigny, NDP)",,Routine Proceedings,Petitions,Development and Peace,"Mr. Speaker, I rise today to present a petition on behalf of Development and Peace.
Unfortunately, in response to the cuts and changes to CIDA programs, this petition seeks to change the government's attitude. As we well know, CIDA is about to disappear. Development and Peace has proven itself time and time again, and it would be good for the government to change its attitude and respect the direction international aid is going in.",New Democratic Party,Repentigny,Jean-François Larose,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e7c9e4f3-2398-4ec1-9287-b10b2828f905&Language=E&Section=ALL
4563949,ca.proc.d.2013-05-02.15288.14,2013-05-02,1a1a9dee-c228-40fc-b926-42f8441d84f0,121,"Hon. Ralph Goodale (Wascana, Lib.)",,Routine Proceedings,Petitions,Bashir Makhtal,"Mr. Speaker, I have a petition to file today on behalf of a number of people in Saskatchewan, particularly students at the University of Saskatchewan, who are expressing their concern about the treatment of a Canadian citizen, Bashir Makhtal, who is presently imprisoned in Ethiopia. 
The petitioners are expressing concern about how the Canadian government can pay better attention to the circumstances of this individual.",Liberal,Wascana,Ralph Goodale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a1a9dee-c228-40fc-b926-42f8441d84f0&Language=E&Section=ALL
4563950,ca.proc.d.2013-05-02.15288.15,2013-05-02,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, the following questions will be answered today: Nos. 1238 and 1239.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4563951,ca.proc.d.2013-05-02.15288.16,2013-05-02,8edb5e32-fc50-4216-bbe1-b112eada513c,80,Ms. Libby Davies,,Routine Proceedings,Questions on the Order Paper,Question No. 1238, With regard to Human Resources and Skills Development Canada’s Homelessness Partnering Strategy: (a) what does Homelessness Partnership Strategy define as ‘supported housing’; and (b) is this the definition used for funding supported housing projects within the Homelessness Partnering Strategy?,New Democratic Party,Vancouver East,Libby Davies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8edb5e32-fc50-4216-bbe1-b112eada513c&Language=E&Section=ALL
4563952,ca.proc.d.2013-05-02.15288.17,2013-05-02,51d4e050-d737-4879-bead-20a3b672a36c,102,"Hon. Diane Finley (Minister of Human Resources and Skills Development, CPC)",,Routine Proceedings,Questions on the Order Paper,Question No. 1238,"Mr. Speaker, with regard to (a), the term used under the homelessness partnership strategy is “supportive housing”. Under the homelessness partnership strategy, supportive housing is defined as “housing for individuals and families that includes supports and services integrated into the housing, and no length-of-stay duration. Services depend on clients’ needs and are provided to help residents maintain independence and stability to promote social inclusion”. 
With regard to (b), the definition of supportive housing is used for funding housing projects within the homelessness partnership strategy. All activities funded by the homelessness partnership strategy must be eligible under the terms and conditions of the program. The program terms and conditions can be found at the following web address: http://www.hrsdc.gc.ca/eng/homelessness/funding/terms_conditions.shtml.",Conservative,Haldimand--Norfolk,Diane Finley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51d4e050-d737-4879-bead-20a3b672a36c&Language=E&Section=ALL
4563953,ca.proc.d.2013-05-02.15288.18,2013-05-02,8edb5e32-fc50-4216-bbe1-b112eada513c,80,Ms. Libby Davies,,Routine Proceedings,Questions on the Order Paper,Question No. 1239," With regard to the tax subsidies for private health insurance plans under the Income Tax Act in the 2011 fiscal year: (a) what was the total value of the deductions, in terms of foregone tax revenue, provided to corporations for their contributions to employee health insurance plans; (b) what was the value of the deductions, in terms of foregone tax revenue, provided to corporations for their contributions to employee prescription drug plans; (c) what was the total tax expenditure for the Medical Expense Tax Credit; and (d) what amount of the tax expenditure for the Medical Expense Tax Credit was for premiums paid for private drug insurance plans? ",New Democratic Party,Vancouver East,Libby Davies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8edb5e32-fc50-4216-bbe1-b112eada513c&Language=E&Section=ALL
4563954,ca.proc.d.2013-05-02.15288.19,2013-05-02,64baabef-e32d-4384-a8eb-ac38c91ed3a6,601,"Mrs. Shelly Glover (Parliamentary Secretary to the Minister of Finance, CPC)",,Routine Proceedings,Questions on the Order Paper,Question No. 1239,"Mr. Speaker, with regard to (a) and (b), contributions to employee health and prescription drugs insurance plans are part of the broader category of “employee benefits” and are not required to be reported as separate items on the corporate income tax return. In the absence of reliable tax data representing a broad cross-section of Canadian corporations, the Department of Finance is not able to provide the requested information.
With regard to (c) and (d), the medical expense tax credit, METC, recognizes the effect of above-average medical or disability-related expenses on an individual’s ability to pay tax. It is calculated by reference to the lowest personal income tax rate for the taxation year. For 2011, the METC was available for qualifying medical expenses in excess of the lesser of $2,052--indexed to inflation at $2,109 in 2012 and $2,152 in 2013--or 3% of net income. 
The tax expenditure related to the METC for the 2011 calendar year is estimated to be $1.19 billion, as noted in the 2012 tax expenditures and evaluations report. 
The Department of Finance is not able to determine the tax expenditure for premiums paid for private health services plans claimed under the METC, as expenditure amounts relating to specific items claimed under the METC are not reported separately on the income tax return.",Conservative,Saint Boniface,Shelly Glover,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64baabef-e32d-4384-a8eb-ac38c91ed3a6&Language=E&Section=ALL
4563955,ca.proc.d.2013-05-02.15288.20,2013-05-02,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Questions Passed as Orders for Returns,,"Mr. Speaker, if Question No. 1243 could be made an order for return, this return would be tabled immediately.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4563956,ca.proc.d.2013-05-02.15288.21,2013-05-02,,,,,Routine Proceedings,Questions Passed as Orders for Returns,, Is that agreed? ,,,The Speaker,
4563957,ca.proc.d.2013-05-02.15288.22,2013-05-02,,,,intervention,Routine Proceedings,Questions Passed as Orders for Returns,, Agreed. ,,,Some hon. members,
4563958,ca.proc.d.2013-05-02.15288.23,2013-05-02,a25e0e6b-f3fa-46c7-a795-ad60037fe56e,176,Hon. Lawrence MacAulay,,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 1243," With regard to the Department of Fisheries and Oceans, what is the location, nature, and cost of each Small Craft Harbours project which has been undertaken since January 1, 2005?",Liberal,Cardigan,Lawrence MacAulay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a25e0e6b-f3fa-46c7-a795-ad60037fe56e&Language=E&Section=ALL
4563959,ca.proc.d.2013-05-02.15288.24,2013-05-02,,,,stagedirection,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 1243,(Return tabled),,,,
4563960,ca.proc.d.2013-05-02.15288.25,2013-05-02,fe517b95-bc62-4fe8-96aa-998994aefd48,173,Mr. Tom Lukiwski,Interjection,Routine Proceedings,Questions Passed as Orders for Returns,,"Mr. Speaker, I ask that the remaining questions be allowed to stand. ",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4563961,ca.proc.d.2013-05-02.15288.26,2013-05-02,,,,,Routine Proceedings,Questions Passed as Orders for Returns,, Is that agreed? ,,,The Speaker,
4563962,ca.proc.d.2013-05-02.15288.27,2013-05-02,,,,intervention,Routine Proceedings,Questions Passed as Orders for Returns,, Agreed. ,,,Some hon. members,
4563963,ca.proc.d.2013-05-02.15288.28,2013-05-02,aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a,295,"Hon. Peter Van Loan (Leader of the Government in the House of Commons, CPC)",,Government Orders,"Economic Action Plan 2013 Act, No. 1",Bill C-60—Time Allocation Motion," moved: 
 That, in relation to Bill C-60, An Act to implement certain provisions of the budget tabled in Parliament on March 21, 2013 and other measures, not more than four further sitting days shall be allotted to the consideration at second reading stage of the Bill; and 
 that, 15 minutes before the expiry of the time provided for Government Orders on the fourth day allotted to the consideration at second reading stage of the said Bill, any proceedings before the House shall be interrupted, if required for the purpose of this Order, and, in turn, every question necessary for the disposal of the said stage of the Bill shall be put forthwith and successively, without further debate or amendment. 
",Conservative,York--Simcoe,Peter Van Loan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a&Language=E&Section=ALL
4563964,ca.proc.d.2013-05-02.15288.29,2013-05-02,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Government Orders,"Economic Action Plan 2013 Act, No. 1",Bill C-60—Time Allocation Motion,"We will now have a 30-minute question and comment period.
The hon. member for Skeena—Bulkley Valley.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4563965,ca.proc.d.2013-05-02.15288.30,2013-05-02,031462db-8f61-48ed-bf9f-b033eb8312bb,75,"Mr. Nathan Cullen (Skeena—Bulkley Valley, NDP)",,Government Orders,"Economic Action Plan 2013 Act, No. 1",Bill C-60—Time Allocation Motion," Mr. Speaker, I am not too happy to be here yet again. This government has no respect for Parliament or the process, especially when we have before us a huge bill like this, which will amend almost 60 acts.
It is incredible that with its majority, the government feels some need to constantly inflict time allocation upon Canada's Parliament, and this further breaks the record. The Conservatives seem to have no shame whatsoever that they will be known forevermore as the government that shut down debate more often in Parliament than all other governments in Canadian history, governments that I am sure the Conservatives used to loathe.
I can remember that when the Liberals were in power and used the same measure to shut things down just as debate was getting started, the Conservative members who are now the Prime Minister and the Minister of Foreign Affairs got up in this place from the very seats where I am standing and said it was wrong and inappropriate for the government to use the tactic time and time again. Now with these omnibus bills we see the Conservative government further abusing the systems we have in place to hold the government to account, as all members of Parliament are meant to do. 
The Conservatives feel absolutely no shame. If they showed a little shame, it would give some hope. If they stood in their places today to say that they were sorry and that it was unfortunate that they have to keep using these bullying tactics in Parliament, but it is what they have to do because of such and such a situation, it would give some hope. However, that is not the case here.
The Conservatives have grown addicted to this particular tactic, apparently thinking that holding government to account no longer is important, yet we have seen the same government lose $3 billion meant for national security. The Conservatives shrug and say, “Big deal”. Well, it is a big deal to Canadians. 
Why can the Conservative government not simply allow Parliament to do its job and allow members of Parliament to do their jobs on behalf of their constituents, instead of using these heavy-handed bullying tactics time and time again?",New Democratic Party,Skeena--Bulkley Valley,Nathan Cullen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=031462db-8f61-48ed-bf9f-b033eb8312bb&Language=E&Section=ALL
4563966,ca.proc.d.2013-05-02.15288.31,2013-05-02,6a90470f-20d8-44e4-b0f2-b23c33a0543d,200,"Hon. Ted Menzies (Minister of State (Finance), CPC)",,Government Orders,"Economic Action Plan 2013 Act, No. 1",Bill C-60—Time Allocation Motion,"Mr. Speaker, I appreciate the comments from my hon. colleague across the way, but there are a lot of inaccuracies in some of the comments that he made.
This is a very important piece of legislation. This is the blueprint of our government's mandate moving forward, our plan to continue to create jobs, help businesses continue to create jobs, help grow the economy and help the long-term prosperity of this country. We think it is very important that we move this along. 
However, the most important factual error that I need to point out is that we are providing five full days of debate before the bill ever goes to committee. As we all know, this is the primary phase, wherein the bill is discussed in the House of Commons and then moves to committee. 
We felt that five days was more than adequate. We will then move the bill to committee and, once again, to make sure that we have more than adequate time to debate all of the clauses, the bill will go to more than just the finance committee this year.",Conservative,Macleod,Ted Menzies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6a90470f-20d8-44e4-b0f2-b23c33a0543d&Language=E&Section=ALL
4563967,ca.proc.d.2013-05-02.15288.32,2013-05-02,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,The Deputy Speaker,,Government Orders,"Economic Action Plan 2013 Act, No. 1",Bill C-60—Time Allocation Motion,"I will ask all members henceforth to limit their questions and comments to approximately one minute.
The hon. member for Wascana.",New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4563968,ca.proc.d.2013-05-02.15288.33,2013-05-02,1a1a9dee-c228-40fc-b926-42f8441d84f0,121,"Hon. Ralph Goodale (Wascana, Lib.)",,Government Orders,"Economic Action Plan 2013 Act, No. 1",Bill C-60—Time Allocation Motion,"Mr. Speaker, with respect to the timing issue here, obviously it is unfortunate when debate in the House is curtailed by the use of time allocation or closure. That impinges upon the democratic right of members of Parliament to adequately consider matters that are before the House.
I look at the calendar on the table before you, Mr. Speaker, and it properly identifies today as May 2. The budget was presented on March 21. It has been well over a month since the budget was presented and yet the legislation to implement a portion of it has only been put before the House in the last couple of days. It seems a bit unusual for the government to move so expeditiously to bring time allocation to the discussion of the budget when it has had well over a month to put the legislation before the House.
I would like to ask the minister a very specific question. He has said the subject matter will go to a variety of committees; that may be useful. Would he go the further step and make sure that the House has the opportunity to vote on each one of the subject heads separately so that we are not confronted with one omnibus vote at the end of it all where we have to vote on soup to nuts all together at once, thus defeating the principle of proper democratic--",Liberal,Wascana,Ralph Goodale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a1a9dee-c228-40fc-b926-42f8441d84f0&Language=E&Section=ALL
4563969,ca.proc.d.2013-05-02.15288.34,2013-05-02,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,The Deputy Speaker,,Government Orders,"Economic Action Plan 2013 Act, No. 1",Bill C-60—Time Allocation Motion,The hon. Minister of State for Finance.,New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4563970,ca.proc.d.2013-05-02.15288.35,2013-05-02,6a90470f-20d8-44e4-b0f2-b23c33a0543d,200,Hon. Ted Menzies,Interjection,Government Orders,"Economic Action Plan 2013 Act, No. 1",Bill C-60—Time Allocation Motion,"Mr. Speaker, I would point out to my hon. colleague from Wascana that the budget was actually tabled in the House almost 50 days ago. There has been ample discussion in question period about some of the items referred to in the budget. There have been answers to clarify many of those questions, and we know that this place always gives good answers to good questions.
I am not sure which Liberal finance minister's budget it was in 2001, but I would remind that hon. member that in 2001 there was a slightly larger bill than the present budget implementation bill and closure was forced on that. Members had three days in the House of Commons to debate that bill. There was no option for it to go to more committees than just one. 
I would suggest that through transparency we are providing more opportunities for politicians to debate the budget implementation bill and more opportunities for witnesses to state their concerns or their support for what is in the budget.",Conservative,Macleod,Ted Menzies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6a90470f-20d8-44e4-b0f2-b23c33a0543d&Language=E&Section=ALL
4563971,ca.proc.d.2013-05-02.15288.36,2013-05-02,4c0122f7-7958-4cbd-b99e-9d70a4dca1e8,8678,"Mr. Pierre-Luc Dusseault (Sherbrooke, NDP)",,Government Orders,"Economic Action Plan 2013 Act, No. 1",Bill C-60—Time Allocation Motion,"Mr. Speaker, it is with sadness that I rise today to ask my colleague a question.
As we know, this government has already broken the record for the most time allocation motions in Canadian history. Today again it has introduced a motion to cut the debate short.
On Monday, for the first time, we had an opportunity to see the content of the budget implementation bill. Today is Thursday and we are being told that we have four days left to study a bill that will amend almost 60 different federal laws.
If we do the math, this bill, which is about 100 pages in length, will amend approximately 10 acts a day. We are being asked to read it on a Monday for the first time and vote on it the following Tuesday. Yet this 100-page bill amends 50 pieces of legislation.
How does my colleague suppose that, as parliamentarians, we will be able to fully examine the bill and make informed decisions?",New Democratic Party,Sherbrooke,Pierre-Luc Dusseault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4c0122f7-7958-4cbd-b99e-9d70a4dca1e8&Language=E&Section=ALL
4563972,ca.proc.d.2013-05-02.15288.37,2013-05-02,6a90470f-20d8-44e4-b0f2-b23c33a0543d,200,Hon. Ted Menzies,Interjection,Government Orders,"Economic Action Plan 2013 Act, No. 1",Bill C-60—Time Allocation Motion,"Mr. Speaker, my colleague's question provides me with the opportunity to remind him and other hon. members that this legislation, should it be approved, will go to multiple committees after second reading, where it will be studied and witnesses will come forward and speak to the pieces of legislation that need updating. 
Our fundamental role as government is to move forward with the plan that we put forward following the recession, a plan that I would argue has been very successful, especially when it is benchmarked against other countries, many of them in recession. Eight of the seventeen large economies in the European Union are in recession while Canada continues to grow. We continue to grow because we have kept the plan for jobs and growth and the long-term prosperity of this country.",Conservative,Macleod,Ted Menzies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6a90470f-20d8-44e4-b0f2-b23c33a0543d&Language=E&Section=ALL
