basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4569478,ca.proc.d.2013-05-30.15399.382,2013-05-30,f7899969-1755-480c-b74d-a9afeb018b7b,552,Mr. Scott Andrews,Interjection,Government Orders,Fair Rail Freight Service Act,,"Mr. Speaker, I rise on a point of order. As important as the rail service is to the rest of Canada, Newfoundland and Labrador has been exempt from a rail service for many years. As important as this debate is—",Liberal,Avalon,Scott Andrews,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f7899969-1755-480c-b74d-a9afeb018b7b&Language=E&Section=ALL
4569479,ca.proc.d.2013-05-30.15399.383,2013-05-30,,,,intervention,Government Orders,Fair Rail Freight Service Act,, I want to call quorum.,,,An hon. member,
4569480,ca.proc.d.2013-05-30.15399.384,2013-05-30,474155a0-d5ce-4780-9881-898c2502398d,237,Mr. Joe Preston,Interjection,Government Orders,Fair Rail Freight Service Act,,How many Liberals? You're the first one forever.,Conservative,Elgin--Middlesex--London,Joe Preston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=474155a0-d5ce-4780-9881-898c2502398d&Language=E&Section=ALL
4569481,ca.proc.d.2013-05-30.15399.385,2013-05-30,,,,intervention,Government Orders,Fair Rail Freight Service Act,, Quorum call.,,,An hon. member,
4569482,ca.proc.d.2013-05-30.15399.386,2013-05-30,213c7c78-812a-4123-ac14-dc73da49de1f,435,Mr. Pierre Lemieux,Interjection,Government Orders,Fair Rail Freight Service Act,,"Wake up over there. Let the debate continue, for Heaven's sake.",Conservative,Glengarry--Prescott--Russell,Pierre Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=213c7c78-812a-4123-ac14-dc73da49de1f&Language=E&Section=ALL
4569483,ca.proc.d.2013-05-30.15399.387,2013-05-30,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,The Deputy Speaker,,Government Orders,Fair Rail Freight Service Act,,"Order, please. There is a quorum. ",New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4569484,ca.proc.d.2013-05-30.15399.388,2013-05-30,,,,intervention,Government Orders,Fair Rail Freight Service Act,," Oh, oh!",,,Some hon. members,
4569485,ca.proc.d.2013-05-30.15399.389,2013-05-30,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,The Deputy Speaker,,Government Orders,Fair Rail Freight Service Act,," Order, please. The member for Peace River is out of time.",New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4569486,ca.proc.d.2013-05-30.15399.390,2013-05-30,f7899969-1755-480c-b74d-a9afeb018b7b,552,Mr. Scott Andrews,,Government Orders,Fair Rail Freight Service Act,, Where are they all coming from?,Liberal,Avalon,Scott Andrews,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f7899969-1755-480c-b74d-a9afeb018b7b&Language=E&Section=ALL
4569487,ca.proc.d.2013-05-30.15399.391,2013-05-30,,,,intervention,Government Orders,Fair Rail Freight Service Act,," Oh, oh!",,,Some hon. members,
4569488,ca.proc.d.2013-05-30.15399.392,2013-05-30,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,The Deputy Speaker,,Government Orders,Fair Rail Freight Service Act,," Order, please. Questions and comments, the hon. member for Drummond.",New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4569489,ca.proc.d.2013-05-30.15399.393,2013-05-30,,,,intervention,Government Orders,Fair Rail Freight Service Act,," Oh, oh!",,,Some hon. members,
4569490,ca.proc.d.2013-05-30.15399.394,2013-05-30,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,The Deputy Speaker,,Government Orders,Fair Rail Freight Service Act,," Order, please. That is enough. We will not let this last hour degenerate. The hon. member for Drummond.",New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
