basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4564289,ca.proc.d.2013-05-03.15294.0,2013-05-03,,,,stagedirection,Government Orders,"Economic Action Plan 2013 Act, No. 1",,"The House resumed from May 2 consideration of the motion that Bill C-60, An Act to implement certain provisions of the budget tabled in Parliament on March 21, 2013 and other measures, be read the second time and referred to a committee, and of the amendment.",,,,
4564290,ca.proc.d.2013-05-03.15294.1,2013-05-03,6222fa27-d631-48b9-9cec-bd5d6c2de441,430,"Hon. Laurie Hawn (Edmonton Centre, CPC)",,Government Orders,"Economic Action Plan 2013 Act, No. 1",,"Mr. Speaker, I am very pleased to rise today to speak about Canada's economic action plan 2013, which would continue to deliver results for Canadians, keep us in the lead among G7 nations and keep Canada on track to return to balanced budgets by 2015.
One of the ways that we would accomplish that is by creating jobs by building equipment for the Canadian Armed Forces in Canada. We owe it to our men and women in uniform to give them the best equipment possible to fulfill the demands we place on them and to bring them home safely. We owe it to Canadian industry to give it the opportunity to play a major role in that process and develop a stronger manufacturing base with the capacity for leading-edge technology and innovation. Finally, we owe it to Canadian taxpayers to ensure that their dollars are spent for the maximum benefit of Canada in all respects.
Building on the success of the national shipbuilding procurement strategy, the government would better ensure that purchases of military equipment create economic opportunities for Canadians by developing key domestic investment capabilities to help guide procurement, by promoting export opportunities and by reforming the current procurement process to improve outcomes.
The recently released Jenkins Report frames the unique once-in-a-century opportunity presented by major investments in Canada's Armed Forces to create jobs and economic growth, while enhancing Canada's ability to defend its sovereignty.
Many highly industrialized countries have clear strategies to promote their defence sectors, based on a recognition that it is in the national interests to have a strong domestic defence-related manufacturing base that produces leading-edge equipment. For Canada, such a strategy can generate high value exports and support high paying jobs for Canadians.
A key opportunity for doing so is by targeting the $49 billion in industrial and regional benefits obligations that foreign companies are expected to accumulate by 2027 to support high skill and high value opportunities and jobs in Canadian industries. These opportunities would be selected based on the needs of the Canadian Armed Forces, the potential to access global markets and the potential for increasing investments in Canadian research and innovation. Our government would work with industry sectors and stakeholders, such as the Canadian Association of Defence and Security Industries, to identify areas of Canadian competitiveness and trends in global supply and demand in defence-related industries. 
Further, we would ensure that major procurements include a plan for participation by Canadian industry prior to approving the project. We would develop a refined set of key industrial capabilities for use over the long term, and examine how existing policies and programs can be tailored to support a government-wide strategy, while remaining cognizant of Canada's international trade obligations.
In parallel, the government would reform the current procurement process to improve outcomes. This would include thorough and rigorous options analyses, a challenge function for military requirements, early and frequent industry involvement, and strengthened oversight with the use of third-party expertise.
Canada has many success stories to tell in using the purchase of equipment for the Canadian Armed Forces to create jobs and economic growth in Canada. 
CAP Inc. sells its products and services to over 190 countries and employs more than 8,000 people. CAE is the world leader in simulation equipment, commercial aviation training, helicopter aviation training, military virtual air training and health care simulation technology. I had the pleasure of using CAE products for many years in one of my previous lives and I can attest to their excellence.
General Dynamics Land Systems Canada , or GDLS, based in London and Edmonton, is a world leader in the design, manufacture and support of wheeled light armoured vehicles, or LAVs. It is a multi-billion dollar firm with over 2,300 highly skilled employees. As a result of procurements and related support from the government, GDLS Canada has generated direct sales of light armoured vehicles in excess of $17 billion over the past 35 years. It has created approximately 500,000 person years of employment in Canada and established a supplier base of over 400 Canadian companies, located in every province.
Recently, I had the pleasure of attending the rollout in Edmonton of the first of the LAV III upgrades. Having ridden around Afghanistan a few times in its predecessor, I know that the upgrades will be welcomed by our soldiers. 
The $35 billion national shipbuilding procurement strategy, announced in 2010, means jobs and economic growth for the country, stability for the industry and vital equipment for the men and women of the Royal Canadian Navy and Canadian Coast Guard. Over the next 30 years, it is estimated that 15,000 direct and indirect jobs may result from national shipbuilding procurement strategy projects, including skilled work in a variety of sectors.
Through this process, our government is helping small and medium-sized enterprises to participate in global supply chains that will result from these projects, creating growth and jobs throughout the country. A good example of that would be the supply of landing gear assemblies on about 4,000 F-35s by Héroux-Devtek of Longueuil, Quebec.
The Government of Canada acts as a first user of pre-commercial innovations through the Canadian innovation commercialization program, or CICP. Through CICP, federal departments test prototypes developed by Canadian businesses and provide feedback to help improve these innovative products before they are marketed to customers. This program is particularly useful for small and medium-sized enterprises, which often find it difficult to find the resources to bring innovative products to market.
Participating companies have been strongly supportive of CICP since it was launched in 2010, and our government will officially launch the military component of the program in the near future.
Canada's aerospace sector is a global technology leader and a major source of high quality jobs, directly employing 66,000 people across Canada. It is among the most research-intensive industries in the country.
The hon. David Emerson, head of the Aerospace Review, delivered his final report to the Minister of Industry on November 29, 2012. The report detailed a series of recommendations aimed at strengthening the aerospace and space sectors in Canada. Our government is carefully reviewing the advice of the Aerospace Review and will take action over the coming year to improve the focus and coordination of programs and practices of relevance to the aerospace and space sectors.
The largest aerospace-specific innovation support program is the permanent strategic aerospace and defence initiative, or SADI, which provides repayable contributions to support strategic innovative projects by aerospace, space, defence and security companies. Since its launch in 2007, SADI has authorized $826 million in assistance to 25 projects, of which $411 million has been disbursed to date. Two examples of Alberta-based companies supported by SADI are SemBioSys Genetics Inc. and AeroMechanical Services Ltd.
We will continue to provide stable funding for SADI, close to $1 billion over five years, and will review the programs, administration and operation over the coming year to ensure that it continues to respond to the needs of this dynamic sector.
Economic action plan 2013 would provide $110 million over four years beginning in 2014-15, and $55 million per year on an ongoing basis thereafter for the creation of an aerospace technology demonstration program. This program would support large-scale technology projects that exhibit strong commercialization potential and promote collaboration among industries, including simulation trials, systems integration testing and refinement activities. A component of the program would support research costs at post-secondary institutions that serve wider industry needs. As recommended by the Aerospace Review, a portion of these resources, rising to $20 million annually, would be reallocated from the strategic aerospace and defence initiative.
 We will also launch consultations in the coming months regarding the creation of a national aerospace research and technology network to be led by Industry Canada in collaboration with relevant stakeholders. The network will engage stakeholders and industry, post-secondary institutions and government laboratories to identify strategic technology areas and encourage collaboration in research and development.
The motto of the Royal Canadian Air Force is per ardua ad astra, “through adversity to the stars”. It is not just within our atmosphere that economic action plan 2013 will have effect.
 Canada's space industry is a sophisticated research and innovation leader, successfully turning investments in knowledge into a global advantage in several niche areas, including robotics and satellite communications. Canada's space capabilities will be showcased through the ongoing development of the RADARSAT Constellation Mission for which a $706-million satellite construction contract has recently been signed with MacDonald, Dettwiler and Associates.
Canada's leading role in space is also demonstrated through continued participation in the International Space Station mission and the command of Expedition 35 of the station by Canadian astronaut, Chris Hadfield. Commander Hadfield has made all Canadians proud and I have been privileged to fly CF-18s with him in the past in Cold Lake and Bagotville.
The Aerospace Review has made important recommendations with respect to policies and programs specific to the space sector, and our government is currently examining these recommendations carefully to determine the way ahead. 
Canada's high-tech defence-related aerospace and space industries have a bright future. Our government will continue to encourage growth of Canadian capacity to lead the world. Economic action plan 2013 takes several steps that would enhance that process. I encourage all members of this House, indeed, all Canadians to get on board, work hard and enjoy the ride.",Conservative,Edmonton Centre,Laurie Hawn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6222fa27-d631-48b9-9cec-bd5d6c2de441&Language=E&Section=ALL
4564291,ca.proc.d.2013-05-03.15294.2,2013-05-03,4f75a958-c69f-4762-a668-856a7ee16207,1816,"Mr. Raymond Côté (Beauport—Limoilou, NDP)",,Government Orders,"Economic Action Plan 2013 Act, No. 1",,"Mr. Speaker, I would like to thank my colleague for his speech.
I would like to speak to part 3, division 6 of Bill C-60, specifically clauses 136 and 137, which provide some definitions relating to state-owned enterprises. The definitions are set out there, and that is of some interest.
Unfortunately, during the information session on Monday night, officials seemed to be telling us that, despite the definition, all purchases of Canadian businesses by state-owned enterprises would be subject to the definitions in clause 137, meaning that in a few years, the value of transactions will be $1 billion or more.
How does the hon. member think this could protect us from interference from foreign governments, considering that we have had some specific cases of concern that had to do with control of our natural resources?",New Democratic Party,Beauport--Limoilou,Raymond Côté,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f75a958-c69f-4762-a668-856a7ee16207&Language=E&Section=ALL
4564292,ca.proc.d.2013-05-03.15294.3,2013-05-03,6222fa27-d631-48b9-9cec-bd5d6c2de441,430,Hon. Laurie Hawn,Interjection,Government Orders,"Economic Action Plan 2013 Act, No. 1",,"Mr. Speaker, my colleague specifically mentioned the resource industry. Canada is a leader in the resource industry. We have tremendous capacity for foreign investment in Canada to help us develop that industry. We are always going to do that with the best interests of Canadians in mind first, but that does not mean....We have to operate with foreign investment; it has helped to develop our resources to this point and it will help in the future. We have to deal with people who can be challenging from time and time and that is why we put measures in place to protect Canadians. It is not going to be a one-way negotiation. It will always be two-way. 
Foreigners have to benefit as well from doing business in Canada, and we understand that, just like Canadians have to benefit from doing business in other countries. We do not live in a bubble. We have to work within the environment of international co-operation and international law. We will put in place, as we already have put in place, measures that will protect Canadian investors. At the same time we have to work in the much broader world market.",Conservative,Edmonton Centre,Laurie Hawn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6222fa27-d631-48b9-9cec-bd5d6c2de441&Language=E&Section=ALL
4564293,ca.proc.d.2013-05-03.15294.4,2013-05-03,9fb311fc-3875-4698-b13c-014f0d819393,55,"Mr. Colin Carrie (Parliamentary Secretary to the Minister of Health, CPC)",,Government Orders,"Economic Action Plan 2013 Act, No. 1",,"Mr. Speaker, I appreciate my colleague's perspective and his speech. As everyone knows, he has served Canada nobly and when he brings his comments forward he always gives an overview of the entire country. 
I want to ask him about the interconnectivity of Canada's economy, especially for manufacturing. As he knows, I come from Oshawa. Oshawa is a city that is very dependent on manufacturing. He mentioned the SADI program and how that program helps manufacturers in the aerospace industry. There are some excellent things in the budget that would really help Canadian manufacturers. 
The member has a lot of knowledge about the energy sector and the challenges it is facing in his province. However, developing energy sector resources creates a great spinoff for places in my community and in Ontario as a whole with respect to manufacturing.
Could he contrast our government's approach to helping manufacturers and creating jobs to the NDP's approach of going to another country and lobbying against Canadian jobs and Canadian industries? If he could give a perspective of the two different approaches to the House today that would be wonderful.",Conservative,Oshawa,Colin Carrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fb311fc-3875-4698-b13c-014f0d819393&Language=E&Section=ALL
4564294,ca.proc.d.2013-05-03.15294.5,2013-05-03,6222fa27-d631-48b9-9cec-bd5d6c2de441,430,Hon. Laurie Hawn,Interjection,Government Orders,"Economic Action Plan 2013 Act, No. 1",,"Mr. Speaker, it is quite true that when it comes to doing business, we take a different approach than the opposition, whether it is in Canada or abroad. Frankly, its approach of leaving the country and trashing our industries is quite shameful.
There is no question that the resource industry in Alberta is a key driver of the Canadian economy. It sure as heck is not a disease of any particular nationality. It is the driver of the Canadian economy. A job in the oil sands in Alberta means a job in manufacturing in Ontario or Quebec or somewhere else in the country. A very high percentage of Ontario's manufacturing process is tied to the oil sands. If the oil sands were ever shut down manufacturers in Ontario would shut down, the steel industry would shut down. I know some members across the way would like the oil sands to shut down, and they can take that view, but that would be the result. They lose perspective entirely on the interconnectivity of all businesses in Canada. 
A lot of it is geographical. Alberta has an oil industry because of geography. Quebec has hydro power because of geography. B.C. has a forest industry because of geography. It is the sum of the parts that makes Canada strong, not focusing on one at the expense of the other.",Conservative,Edmonton Centre,Laurie Hawn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6222fa27-d631-48b9-9cec-bd5d6c2de441&Language=E&Section=ALL
4564295,ca.proc.d.2013-05-03.15294.6,2013-05-03,4f75a958-c69f-4762-a668-856a7ee16207,1816,"Mr. Raymond Côté (Beauport—Limoilou, NDP)",,Government Orders,"Economic Action Plan 2013 Act, No. 1",,"Mr. Speaker, it is a great pleasure for me to be able to speak to Bill C-60, the budget implementation bill, so that I can make some comments.
I will say right off the bat that I will focus on one specific part of the bill, which reads as follows:
 Division 17 of Part 3 amends the Financial Administration Act to give the Governor in Council the authority to direct a Crown corporation to have its negotiating mandate approved by the Treasury Board for the purpose of the Crown corporation entering into a collective agreement with a bargaining agent. 
As a result, other provisions and other legislation may also be amended, because the consequences are far-reaching.
I will not hide the fact that this is quite a concern. I will use my experience on the Standing Committee on Justice and Human Rights to speak to the principle of the appearance of justice, which is so important in our legal system. It lets Canadians trust that institution and be confident that, by using all the recourse available to them, they will be able to get a ruling that is consistent with the law and with justice.
There is also a balance to be achieved, and there are very important principles to uphold when it comes to negotiations. There really needs to be a clear balance, and real dialogue and discussion among the parties involved in the negotiations. There is no denying that this is a sensitive issue and something that is difficult to achieve. Division 17 of part 3 of Bill C-60 poses a direct threat to this process.
This is a very serious problem. I feel, and I am sure that all of my colleagues do as well, that this aspect alone is reason enough to oppose this bill.
I will now talk about my personal experience. After all, my Conservative colleagues love to share their life experiences about much bigger issues. I will talk about the experience my late father had as a member of Local 9 of FTQ Construction's Fraternité nationale des charpentiers-menuisiers. 
My father worked for 12 years as a union activist, trying to convince the guys to come to the union's general meetings. At the time, most construction workers were men. He told them every time that it was important for them to participate. Indeed, their participation was very important because it made the decisions taken at those meetings much more credible.
During the second half of his career as a carpenter-joiner, my father spent most of his time as a foreman or superintendent responsible for job sites. He was around in the 1960s, a difficult period for the construction industry when there was much less protection and safety was a major issue. As a manager, he was very concerned about the safety of the people he supervised.
This week, there have been some very hot days where people could easily go without a jacket. That is understandable, but imagine how unpleasant it must be to have to wear a hard hat on a work site on a hot summer's day. Unfortunately, hard hats hold in a lot of heat.
My father's approach was very simple. He asked the worker to put on his hard hat because it was important. If the worker protested because it was too hot out, my father insisted. He would walk away once the worker had put on his hard hat. However, if my father came back that same day to find that the same worker had once again taken off his hard hat and left it on a wall or somewhere else, my father would get in that worker's face. He would get really angry because he was responsible for the job site and the physical safety of the worker who, unfortunately, was unintentionally putting his life and health at risk.
That is one of the union movement's greatest achievements. Recently, we have again been hearing about how workplace safety is still a major problem even though there has been significant progress. A single worker has very little power to stand up for his rights against a huge organization, particularly if the management or the owner is firmly opposed to that. There must be a balance of power to deal with these issues.
Also quite recently, there have been many examples of people getting together to achieve a common goal. I am thinking of chambers of commerce and groups created in response to our campaign against excessive credit card fees. There are groups of restaurant owners and corner store owners. National groups bring thousands of small businesspeople together. Getting together for these reasons is a very noble thing. There are also seniors' groups.
I am a Knight of Columbus, a member of the La Nativité council in Beauport. The K of C is yet another excellent association dedicated to reaching out to others and helping the less fortunate. Churches of all faiths bring people together for spiritual and community reasons. That, too, is noble.
In the business community, people get together to form corporations to launch for-profit and non-profit businesses, companies with share capital or investors who may decide to risk their capital on a reasonably safe venture that could return a lot. That is yet another example of a noble reason for people to get together.
Why is the government, why are Conservative elected representatives, so intent on stigmatizing perfectly legitimate groups, such as the union movement? That makes absolutely no sense. They have provided no justification here in the House or elsewhere for their visceral hatred of the union movement and their desire to work against it. The government is certainly right to address problems. There have been very disappointing examples of obvious wrongdoing in some unions. However, does that merit such an over-the-top, unreasonable attempt to crush the union movement? Absolutely not.
While the government is at it, it needs to do something about the flagrant abuses by mining companies, for example. Canada is a haven and refuge for mining companies, which is a disgrace. After what has happened elsewhere in the world—in Latin America and Africa, for example—the government could choose to shut down numerous large companies. It could put them under guardianship to set them back on the right path. Obviously, the managers and shareholders are not able to do the right thing.
The other reason, the compelling argument that keeps us from supporting the government on part 3, division 17, is that it gives the Treasury Board president the means to intervene in bargaining.
How can we trust a man who kept a slush fund to look after friends in his riding and who protected the millionaires, with their teak decks and fancy houses, who live on certain lakes?
It all happened in the context of the Navigable Waters Protection Act, when the Minister of Transport, Infrastructure and Communities tried to convince us that only commercially used waterways would be affected. It is quite possible that a number of agreements were worked out on those teak decks. Nevertheless, the government is talking out of both sides of its mouth, and this opens the door to terrible abuse. It is an absolute disgrace to trust this man with such privileges.
I would like to conclude by talking about scripture. It is important to me, and I try to follow in Christ's footsteps. During the Sermon on the Mount, Christ called forth the children and comforted them. He spoke about people who take advantage of others, but he did not hesitate to drive merchants out of the temple with a whip. I will follow his example.
I am completely, 100% opposed to this bill. The government will find me, along with my colleagues, blocking its way, because of this one point.",New Democratic Party,Beauport--Limoilou,Raymond Côté,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f75a958-c69f-4762-a668-856a7ee16207&Language=E&Section=ALL
4564296,ca.proc.d.2013-05-03.15294.7,2013-05-03,d28d2e53-20ef-470c-8a4b-3653528d53b2,2534,"Mr. Dan Harris (Scarborough Southwest, NDP)",,Government Orders,"Economic Action Plan 2013 Act, No. 1",,"Mr. Speaker, I thank my colleague for his passionate speech.
I have to ask my colleague about some of the comments made by the former member, when he talked about the Ontario steel industry and what has happened there because of mismanagement by the government on the Investment Canada file. That is again being changed in this budget, and it is not something that was previously announced. The changes break another Conservative promise to actually consult with business, constituents and stakeholders before making changes, a promise the government has made several times.
With the budget introducing these changes, again with no consultation whatsoever, perhaps the member could offer his opinion on what those changes might do for Canadian businesses that would get gobbled up by foreign entities without protection for workers.",New Democratic Party,Scarborough Southwest,Dan Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d28d2e53-20ef-470c-8a4b-3653528d53b2&Language=E&Section=ALL
4564297,ca.proc.d.2013-05-03.15294.8,2013-05-03,4f75a958-c69f-4762-a668-856a7ee16207,1816,Mr. Raymond Côté,Interjection,Government Orders,"Economic Action Plan 2013 Act, No. 1",,"Mr. Speaker, I thank my colleague for his question. He has an interesting perspective, and it brings us back to the question about Investment Canada that I had put earlier to a Conservative speaker.
By amending the Investment Canada Act, they are tilting the playing field. Workers will suffer because of Part 3, section 17, as will Canadian and foreign investors alike. In fact, the rules will be so lax and broad that scammers and thieves will be able to walk right in and hold our natural resources sectors hostage.
I have an excellent example to back that up. The White Birch Paper Stadacona plant in Beauport—Limoilou was owned by a private investor, and therefore was a private enterprise. We know that the government is trying to open unions' books, so why not force investors—who pay hundreds of millions of dollars and can work in complete secrecy—to open their books when negotiating? That way, we could provide some minimum protections for workers, business partners and retirees.
Retirees in my riding, who have had a lot of money stolen from them, do not expect to ever recover that money.",New Democratic Party,Beauport--Limoilou,Raymond Côté,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f75a958-c69f-4762-a668-856a7ee16207&Language=E&Section=ALL
4564298,ca.proc.d.2013-05-03.15294.9,2013-05-03,ffb322db-bc4b-4c75-8544-cf13bf7e6bda,582,"Mr. Stephen Woodworth (Kitchener Centre, CPC)",,Government Orders,"Economic Action Plan 2013 Act, No. 1",,"Mr. Speaker, a key stakeholder in the manufacturing sector, the Canadian Manufacturers and Exporters association, had this to say:
 The federal budget sends an important signal. It positions manufacturing and exporting at the heart of Canada's Economic Action Plan by focusing on practical steps that will enhance competitiveness, productivity, innovation, and business growth. 
 This is very good news for companies creating jobs in Canada, investing in our communities, and developing and selling world-class products and services around the world. 
I would ask the member if he agrees with the Canadian Manufacturers and Exporters association on the importance of this budget for Canadian manufacturers and exporters.",Conservative,Kitchener Centre,Stephen Woodworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ffb322db-bc4b-4c75-8544-cf13bf7e6bda&Language=E&Section=ALL
