basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4566253,ca.proc.d.2013-05-10.15339.0,2013-05-10,,,,stagedirection,Government Orders,Nuclear Terrorism Act,," The House resumed from March 28 consideration of the motion that Bill S-9, An Act to amend the Criminal Code, be read the third time and passed. ",,,,
4566254,ca.proc.d.2013-05-10.15339.1,2013-05-10,8826a32c-2e29-49be-b6e2-c1f10363639b,440,"Ms. Irene Mathyssen (London—Fanshawe, NDP)",,Government Orders,Nuclear Terrorism Act,,"Mr. Speaker, the New Democratic Party believes that we must seriously address the issue of nuclear security and comply with our international obligation in order to better co-operate with other countries on a counterterrorism strategy.
The bill before us is unique inasmuch as we usually oppose the introduction of a government bill through the Senate, because an unelected chamber is not the place to begin the legislative process. However, for Bill S-9, one can see a helpful use of Senate time to do the first vetting of legislation that is intended merely to be technical to create compliance with international obligations.
This bill fulfills Canada's treaty obligations under the Convention on the Physical Protection of Nuclear Material, CPPNM, and the International Convention for the Suppression of Acts of Nuclear Terrorism, ICSANT. This includes extending international measures beyond protecting against the proliferation of nuclear materials to now include the protection of nuclear facilities. It reinforces Canada's obligation under UN Security Council resolution 1540, from 2004, to take and enforce effective measures to prevent the proliferation of nuclear materials as well as chemical and biological weapons.
In this case, the implementation of the treaty requires amendments to Canadian legislation. The treaty is ratified only when such amendments or new legislation have been passed. To date, Canada has not ratified either the ICSANT or the CPPNM amendments. This is because Canada does not have legislation in place to criminalize the offences outlined in the ICSANT or some of the offences outlined in the CPPNM.
The amendments Bill S-9 introduces into the code represent Canada's efforts to align its domestic legislation with what is required by both conventions. If these amendments become law, Canada will presumably be in a position to ratify both the conventions, something Canada, and other countries, committed to work toward at both the 2010 Nuclear Security Summit, held in Washington, D.C., and the 2012 Nuclear Security Summit in Seoul, Korea.
New Democrats are committed to multilateral diplomacy and international co-operation, especially in areas of great common concern, such as nuclear terrorism. We thus need to work with other leading countries that are ratifying these conventions. Moreover, Canada has agreed to be legally bound by these conventions. It is important to fulfill our international obligations and ratify these conventions through the domestic implementation that Bill S-9 undertakes.
To emphasize the seriousness of nuclear terrorism, I wish to quote from Professor Matthew Bunn, associate professor of public policy, Belfer Center for Science and International Affairs, Harvard University.
Dr. Bunn testified before the Senate committee on this particular bill. He said:
 The danger of nuclear terrorism remains very real. Government studies in the United States and in other countries have concluded that if terrorists manage to get enough highly enriched uranium or plutonium, they might very well be able to make a crude nuclear bomb capable of incinerating the heart of a major city. 
 In the case of highly enriched uranium, making such a bomb is basically a matter of slamming two pieces together at high speed. The amounts required are small, and smuggling them is frighteningly easy. 
 The core of al Qaeda is, as President Obama mentioned the other night, a shadow of its former self, but regional affiliates are metastasizing and some of the key nuclear operatives of al Qaeda remain free today. With at least two terrorist groups having pursued nuclear weapons seriously in the last 20 years, we cannot expect that they will be the last. Moreover, some terrorists have seriously considered sabotaging nuclear power plants, perhaps causing something like what we saw at Fukushima in Japan, or dispersing highly radioactive materials in a so-called “dirty bomb”. 
 Should terrorists succeed in detonating a nuclear bomb in a major city, the political, economic, and social effects would reverberate throughout the world. Kofi Annan, when he was secretary-general of the United Nations, warned that the economic effects would drive millions of people into poverty and create a second [terrifyingly significant] death toll in the developing world. Fears that terrorists might have another bomb that they might set off somewhere else would be acute. The world would be transformed, and not for the better. 
 Hence, insecure nuclear material anywhere is really a threat to everyone, everywhere. This is not just an American judgment. UN Secretary-General Ban Ki-moon has warned that nuclear terrorism is one of the most serious threats of our time. Mohamed ElBaradei, while he was head of the IAEA, called it the greatest threat to the world. 
 Russia's counterterrorism czar, Anatoly Safonov, has warned that they have “firm knowledge” that terrorists have been given specific tasks to acquire nuclear weapons and their components.... 
 Fortunately, since the collapse of the Soviet Union, we've made tremendous progress around the world in improving security for both nuclear weapons and the materials needed to make them. No longer are there sites where the essential ingredients of a nuclear bomb are sitting in what you and I would consider the equivalent of a high school gym locker with a padlock that could be snapped with a bolt cutter.... 
 At scores of sites around the world, dramatically improved nuclear security has been put in place. At scores of other sites the weapons-usable nuclear material has been removed entirely, reducing the threat of nuclear theft from those sites to zero. More than 20 countries have eliminated all weapons-usable nuclear material on their soil, and the nuclear security summits have provided new high-level political impetus, which has accelerated this progress. 
Mr. Safonov stressed a few more dangerous areas that still exist. 
 In Pakistan, a small but rapidly growing nuclear stockpile, which is under heavy security, I believe, faces more extreme threats than any other nuclear stockpile in the world, both from heavily armed extremists who might attack from outside and from potential insiders who might help them. 
 In Russia, which has the world's largest stockpiles of both nuclear weapons and weapons-usable nuclear material dispersed in the largest numbers of buildings and bunkers, the nuclear security measures have dramatically improved, but there are still important weaknesses that a sophisticated theft conspiracy might exploit. And sustainability remains a major concern, as Russia still has neither the strong nuclear security rules effectively in force nor sufficient funds allocated from the federal government to sustain security for the long haul. 
 At more than 100 research reactors around the world, you still have highly enriched uranium used as fuel or as targets for the production of medical isotopes, and in many of these reactors, security is very minimal. Some of them are on university campuses. 
 At the moment, unfortunately, the mechanisms for global governance of nuclear security remain weak. No global rules specify how secure a nuclear weapon or a chunk of plutonium or highly enriched uranium ought to be. There are no mechanisms in place to verify that every country that has these materials is securing them responsibly. 
Without a doubt, Canada strongly supports the work of the International Atomic Energy Agency. Canada was, in fact, one of the architects of the CPPNM amendment and the ICSANT, and we are encouraged by the adoption of these two conventions by a significant number of countries. We actively encourage others to follow through on the their commitment to become parties, as Canada is doing.
Bill S-9, once passed and followed by the ratification of the CPPNM amendment as well as the ICSANT, would give credence to Canada's commitment to the strengthening of the global national security architecture. It would provide Canada with additional tools to counter this threat as well as enhance our ability to work with partners to mitigate the consequences, should this threat ever materialize. 
We must be vigilant. We must work toward disarmament. We must ensure the safety of our world, our country and our families.",New Democratic Party,London--Fanshawe,Irene Mathyssen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8826a32c-2e29-49be-b6e2-c1f10363639b&Language=E&Section=ALL
4566255,ca.proc.d.2013-05-10.15339.2,2013-05-10,c0132e73-a431-4e7e-8f75-051a95a8edf0,1820,"Mr. Denis Blanchette (Louis-Hébert, NDP)",,Government Orders,Nuclear Terrorism Act,,"Mr. Speaker, I would like to thank the member for her speech. I am sure the government finds it disconcerting to know that it cannot always say one thing and do another. Could the member talk some more about how the government should change its view on international treaties, so that we can do more and move faster to crack down on these dangerous devices?",New Democratic Party,Louis-Hébert,Denis Blanchette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0132e73-a431-4e7e-8f75-051a95a8edf0&Language=E&Section=ALL
4566256,ca.proc.d.2013-05-10.15339.3,2013-05-10,8826a32c-2e29-49be-b6e2-c1f10363639b,440,Ms. Irene Mathyssen,Interjection,Government Orders,Nuclear Terrorism Act,,"Mr. Speaker, certainly moving expeditiously on this particular piece of legislation is a first step. 
However, it is not just nuclear security and the threat of potentially dangerous scenarios we should be cognizant of. Canada has signed a lot of international conventions and a lot of UN conventions. We signed a convention to protect women against inequality, to protect first nations women, to protect first nations rights and to protect children against hunger and poverty, and we have not followed through. It is not just this convention, it is all conventions. I would like to see this Parliament move expeditiously to honour all of our international agreements.",New Democratic Party,London--Fanshawe,Irene Mathyssen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8826a32c-2e29-49be-b6e2-c1f10363639b&Language=E&Section=ALL
4566257,ca.proc.d.2013-05-10.15339.4,2013-05-10,13a21d52-bc44-4a96-a206-f18432ef9191,8606,"Mr. Romeo Saganash (Abitibi—Baie-James—Nunavik—Eeyou, NDP)",,Government Orders,Nuclear Terrorism Act,,"Mr. Speaker, I would like to thank the member for her excellent speech. She identified a number of essential components of this bill.
However, I would like to hear her thoughts on our role and the influence we used to have on the international stage. We seem to have lost that influence. According to the United Nations charter, the principle of international co-operation is a chief obligation for member states. This government is currently ignoring that obligation.",New Democratic Party,Abitibi--Baie-James--Nunavik--Eeyou,Romeo Saganash,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=13a21d52-bc44-4a96-a206-f18432ef9191&Language=E&Section=ALL
4566258,ca.proc.d.2013-05-10.15339.5,2013-05-10,8826a32c-2e29-49be-b6e2-c1f10363639b,440,Ms. Irene Mathyssen,Interjection,Government Orders,Nuclear Terrorism Act,,"Mr. Speaker, my colleague is quite correct. In terms of Canada's lost reputation internationally, we have become something of a pariah in the world community. Our failure to move ahead on our responsibility regarding climate change is just one example. We pulled out of the agreement to address climate change, the Kyoto accord.
Beyond that international reputation is the reality that Canada is a key producer of uranium, the kind of material used for nuclear weapons. We have to show leadership on this. We have benefited from uranium production. In fact, we are a key producer of nuclear reactors. We have to show some positive and responsible, and I think important, leadership in this regard.",New Democratic Party,London--Fanshawe,Irene Mathyssen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8826a32c-2e29-49be-b6e2-c1f10363639b&Language=E&Section=ALL
4566259,ca.proc.d.2013-05-10.15339.6,2013-05-10,c67d63e0-3483-4f07-81fb-8646ebd23a69,8486,"Mr. Pierre Jacob (Brome—Missisquoi, NDP)",,Government Orders,Nuclear Terrorism Act,,"Mr. Speaker, thank you for the wonderful speech.
Why does the party opposite have the terrible habit of using the Senate—which is full of unelected members—to launch the legislative process?",New Democratic Party,Brome--Missisquoi,Pierre Jacob,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c67d63e0-3483-4f07-81fb-8646ebd23a69&Language=E&Section=ALL
4566260,ca.proc.d.2013-05-10.15339.7,2013-05-10,8826a32c-2e29-49be-b6e2-c1f10363639b,440,Ms. Irene Mathyssen,Interjection,Government Orders,Nuclear Terrorism Act,,"Mr. Speaker, it is a troublesome kind of reality that the current government is so busy losing money, $3.1 billion, and covering up scandals that it does not seem to have the time to do the positive international and domestic work we very much want to happen in this place.
This is an important bill. I am very sorry that it did not come from the government, that it did not come through the House of Commons, because we, as elected members, have an obligation, as I said, to our families, to our country and to the world community. No Senate can do that work.",New Democratic Party,London--Fanshawe,Irene Mathyssen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8826a32c-2e29-49be-b6e2-c1f10363639b&Language=E&Section=ALL
4566261,ca.proc.d.2013-05-10.15339.8,2013-05-10,d76f3534-c5d6-48cc-812f-00d8be4017ef,8500,"Mr. Sylvain Chicoine (Châteauguay—Saint-Constant, NDP)",,Government Orders,Nuclear Terrorism Act,,"Mr. Speaker, ever since September 11, the international community has been worried about international terrorism.
The United Nations General Assembly and Security Council have been trying to establish international co-operation to eliminate terrorism. They have paid particular attention to nuclear terrorism.
The UN General Assembly and Security Council passed resolutions that resulted in treaties on nuclear terrorism, calling upon member states to pass laws and adopt policies to keep up with the constant evolution of the terrorist threat.
Canada has been involved in this international co-operation for a long time. Canada ratified the Convention on the Physical Protection of Nuclear Material, which encourages countries to create measures to prevent, detect and punish crimes involving nuclear materials.
In 2005, that convention was amended to improve physical protection for nuclear materials and nuclear facilities. These changes will increase the scope of the convention and cover nuclear materials used for peaceful purposes while in domestic use, storage and transport, as well as domestic nuclear facilities. 
 Also in 2005, Canada signed the International Convention for the Suppression of Acts of Nuclear Terrorism, but that convention has not yet been ratified. A treaty can be ratified only when national legislative amendments have been made.
 The ICSANT calls upon countries to create new criminal offences for acts of nuclear terrorism. That is the purpose of Bill S-9. The bill will amend Canada's laws to bring them into line with the two conventions I have just mentioned.
 Once this bill has been passed, Canada will be able to ratify both international conventions and thus we will fulfill our obligations.
We are in favour of multilateral approaches that encourage co-operation between countries. Such co-operation is important in so-called transnational areas of concern, such as terrorism.
 International co-operation is the only way we can protect ourselves from such threats. When a problem goes beyond our borders, our national laws cannot eliminate transnational activities or protect us from them.
 That is why it is important to establish good co-operation that leads to international conventions that make it possible to extend the limited coverage provided by our own legislation. We support co-operation among the countries that have ratified these conventions. 
 That is why we will support this bill. Its content meets the requirements of the convention very well.
This bill was introduced in the Senate in March. It has 10 clauses that create four new crimes to be added to the Criminal Code. The bill would make it illegal to possess, use or dispose of nuclear or radioactive material or a nuclear or radioactive device or commit an act against a nuclear facility or its operations with the intent to cause death, serious bodily harm or substantial damage to property or the environment. 
 It would also make it illegal to use or alter nuclear or radioactive material or a nuclear or radioactive device or commit an act against a nuclear facility or its operation with the intent to compel a person, government or international organization to do or refrain from doing anything.
 I would like to emphasize the word ""compel"". It is important because the prime objective of terrorism is to force a government or organization to do something, and that can include not doing certain things as well.
How many attacks or kidnappings have been committed by terrorist organizations in order to discourage countries from taking part in the wars in Afghanistan or Iraq? Terrorist groups use threats and retribution to force governments to give in to their political demands.
The bill also makes it illegal to commit an indictable offence under federal law for the purpose of obtaining nuclear or radioactive material, a nuclear or radioactive device, or access to or control of a nuclear facility.
Protecting against someone obtaining a nuclear device may be problematic. Quite often, people who try to make a nuclear device will try to find the parts individually and, often, the parts may seem harmless because they could be used for many things. One of the biggest difficulties for the RCMP and the security service is identifying how the parts will be used.
The bill also makes it illegal to threaten to commit any of the other three offences.
This bill makes other important amendments to the Criminal Code, for instance, to add definitions for the terms used for these new offences.
The bill also adds a new section to the Criminal Code to ensure that individuals who commit or attempt to commit any of these offences overseas can be prosecuted in Canada. This provision contains specific criteria, however. The offence must be committed on a ship that is registered or licensed or on an aircraft registered in Canada, by a Canadian citizen or someone who is present in Canada after the commission of the act.
This bill will amend Criminal Code provisions on electronic surveillance and the taking of bodily substances. The Anti-Terrorism Act amended the code provisions on electronic surveillance.
Therefore, the four new offences were added to section 183 of the Criminal Code to justify the use of electronic surveillance for these offences. This provision was included to allow peace officers to apply for a warrant for the seizure of bodily substances when they are investigating individuals for these offences. It will also be mandatory to collect bodily substances from those convicted of these offences.
These two tools are important for our front-line public safety officers. However, these provisions will have to be used in accordance with Canadian legislation and the Canadian Charter of Rights and Freedoms. When new powers are granted, limits must be set to prevent any abuse on the part of our public safety officers who, I would like to stress, have my full confidence.
Finally, the bill amends the Canadian rule regarding double jeopardy. That rule does not apply if a trial abroad does not meet certain basic Canadian legal standards. In such cases, a Canadian court may retry the person for the same crime for which he was convicted abroad.
This Senate bill enables the government to meet its international obligations by creating new Criminal Code offences, but that is just one side of the coin. The other side, which is just as important, has to do with prevention and security.
Mr. Jamieson, from the Canadian Nuclear Safety Commission, made a presentation before the Special Senate Committee on the Anti-terrorism Act on June 4. He gave a brief outline of the prevention provisions adopted by the commission. He explained that the requirements relating to physical protection are gradual and reflect the level of risk and its consequences. He presented a partial list of security measures in nuclear facilities. The requirements range from controlling access to sites to providing an on-site response force. Employees and supervisors must meet security protocol awareness and training requirements, and they must undergo background checks.
Licensees must develop and maintain contingency plans as well as practise regular emergency drills. The transport of nuclear materials requires a licence. In order to obtain it, the licensee must submit a detailed security plan including a threat assessment, the proposed security measures, the route and other arrangements along the route. Security plans are required for all shipments, including those in transit through Canada.
Canada is a model for the world when it comes to nuclear safety, but the government must continue to invest the necessary funds in order to maximize the safety of Canadians, while minimizing the likelihood of a crime or a terrorist attack being committed in Canada or elsewhere in the world.
The International Atomic Energy Agency documented nearly 2,000 incidents related to the unauthorized use, transport or possession of nuclear and radioactive materials between 1993 and 2011. Government agencies with anti-terrorism responsibilities must work in an integrated manner in order for these organizations to be able to properly protect Canadians.
It is not just a matter of creating indictable terrorist offences. It is also a question of investing the necessary funds to allow these organizations and their front-line officers to carry out their mission and the mandate assigned to them, which is to protect the safety of Canadians.",New Democratic Party,Châteauguay--Saint-Constant,Sylvain Chicoine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d76f3534-c5d6-48cc-812f-00d8be4017ef&Language=E&Section=ALL
4566262,ca.proc.d.2013-05-10.15339.9,2013-05-10,c67d63e0-3483-4f07-81fb-8646ebd23a69,8486,"Mr. Pierre Jacob (Brome—Missisquoi, NDP)",,Government Orders,Nuclear Terrorism Act,,"Mr. Speaker, I congratulate my hon. colleague on his heartfelt speech. I would like to ask him why the manufacture of nuclear or radioactive devices was not included in Bill S-9 when it was introduced in the Senate, since this eventually led to the Senate amendment. This speaks volumes about the lack of prudence and preparation on the government's part.
I wonder if my colleague could elaborate on this lack of prudence and preparation.",New Democratic Party,Brome--Missisquoi,Pierre Jacob,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c67d63e0-3483-4f07-81fb-8646ebd23a69&Language=E&Section=ALL
