basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4568544,ca.proc.d.2013-05-28.15395.467,2013-05-28,,,,stagedirection,Adjournment Proceedings,,,A motion to adjourn the House under Standing Order 38 deemed to have been moved. ,,,,
4568545,ca.proc.d.2013-05-28.15395.468,2013-05-28,d013e8ca-fdd5-4eb4-a0e4-b5f0782a8f6d,8333,"Mr. Fin Donnelly (New Westminster—Coquitlam, NDP)",,Adjournment Proceedings,Search and Rescue,,"Mr. Speaker, over the past year, I have stood up more than a dozen times in this place and challenged the government to back down from its reckless plan to shut down the Kitsilano Coast Guard station. 
Soon after the government first announced the closure, marine safety experts, former Coast Guard officials, the city of Vancouver and Vancouver's fire and police chiefs warned that this closure was reckless and would put lives at risk. This decision was undertaken with no consultation of its local search and rescue partners, and the government has ignored expert advice that the closure is irresponsible.
Let me remind the House that Vancouver is home to Canada's largest and busiest port. Proposed pipeline expansion projects, like Kinder Morgan, are projected to significantly increase tanker traffic in Vancouver, yet the government's record has been to slash funds for oil spill response services and Coast Guard search and rescue services.
Months after the closure was announced last spring, we found out, from testimony provided at the fisheries and oceans committee, that the Coast Guard expected to save $700,000 a year by moving ahead with this controversial plan. 
I am reminded of the story of Mandip Sandhu, whose brother's life was tragically lost in 2001. One night, his car fell into the Fraser River, trapping him and another passenger inside. When Coast Guard responders arrived on scene, they told the fire department that they could no longer carry out underwater dives. In fact, their dive team had been cut just days before as part of a so-called cost saving measure by the federal government.
The Coast Guard is projecting an annual saving of a mere $700,000 by closing the Kitsilano Coast Guard station. As many have asked before, is it worth it? The Conservative government insisted that the decision was made after careful analysis. In fact, Coast Guard officials claimed that there was a completed risk analysis report.
Last summer, I requested a copy of this risk analysis report through an access to information request. I finally received a response last week, which claimed, “The Canadian Coast Guard has advised that there is no stand-alone risk analysis document”.
How can the government expect British Columbians to trust it as a prudent manager of both our country's finances and public safety when its decisions are not based on evidence or fact? How can the government and, in particular, government MPs who claim that they represent British Columbian ridings stand behind this reckless decision to close the Kitsilano Coast Guard station, when they cannot even produce a risk analysis report on this decision?
I find this unacceptable. It was a very controversial decision. There has been ample time for the government to respond to the public outcry, to reverse this reckless decision and do the right thing, yet we find that it is not doing that. It is not listening to experts, public safety experts or the public, in fact. British Columbians have said loud and clear that they want this station open.
I hope the government will actually listen and reverse this closure.",New Democratic Party,New Westminster--Coquitlam,Fin Donnelly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d013e8ca-fdd5-4eb4-a0e4-b5f0782a8f6d&Language=E&Section=ALL
4568546,ca.proc.d.2013-05-28.15395.469,2013-05-28,ccfa05f8-2114-48f1-9ff4-5434e3279acb,148,"Mr. Randy Kamp (Parliamentary Secretary to the Minister of Fisheries and Oceans and for the Asia-Pacific Gateway, CPC)",,Adjournment Proceedings,Search and Rescue,,"Mr. Speaker, as always, I welcome the opportunity to respond to my hon. colleague, the member of Parliament for New Westminster—Coquitlam, on the provision of search and rescue resources in the Vancouver area.
The Canadian Coast Guard is responsible for the effective and efficient use of federally supported maritime search and rescue resources to respond to distress calls. The Coast Guard carefully considers all resources available to respond in any given area, as well as their combined capacity and capability to meet local search and rescue needs when making decisions regarding asset placement. I assure the House that the decision to close Kitsilano was made with careful consideration and planning.
As with any transition, there are upfront costs associated with it. In this case, there were start-up costs for the inshore rescue boat station. However, the ongoing costs of the inshore rescue boat and the increased contribution to the Royal Canadian Marine Search and Rescue is less than a quarter of the full costs of operating Kitsilano station. After accounting for these costs and the anticipated increased operations of Sea Island hovercraft, the Canadian Coast Guard is achieving significant net savings while maintaining a very high level of service. 
The Canadian Coast Guard developed the Vancouver search and rescue plan in collaboration with the search and rescue partners in the area. The plan enhances interoperability and improves communication among agencies to ensure that search and rescue responses will continue to be coordinated in an effective manner. The Vancouver search and rescue plan is fully implemented and working well in Vancouver.
Since the closure of the Kitsilano base on February 19, the Canadian Coast Guard Sea Island hovercraft has consistently had a reaction time of less than 10 minutes after receiving a tasking, which is well within the national service standards of 30 minutes.
In addition to the highly professional services of the Sea Island station, we have implemented a number of initiatives to ensure the ongoing integrity of the search and rescue system in Vancouver.
On April 15, the new inshore rescue boat became operational at HMCS Discovery, located in Coal Harbour. This inshore rescue boat station is strategically located and is providing an enhanced level of service during the busy summer boating season, similar to other locations in Canada.
The inshore rescue boat program has been a successful and integral part of the Canadian search and rescue system since the 1970s.
Furthermore, the increased investment in the Royal Canadian Marine Search and Rescue volunteer organization has enhanced its response capabilities in locations throughout the Vancouver area. In fact, one station was relocated to a more central location several months ago, adjacent to the Ironworkers Memorial Bridge, which will reduce response times within the high traffic areas of the harbour.
It is important for mariners to remember that the Coast Guard is only one element of a network of government organizations, volunteers and private or international entities that make up Canada's search and rescue system. All available resources will be directed and expected to respond to distress incidents.
Let me conclude with the assurance that the resources and plans are in place in Vancouver to ensure a professional and timely response to all maritime search and rescue incidents. The safety of Canadians is always the top priority of the Conservative government and the Canadian Coast Guard.",Conservative,Pitt Meadows--Maple Ridge--Mission,Randy Kamp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ccfa05f8-2114-48f1-9ff4-5434e3279acb&Language=E&Section=ALL
4568547,ca.proc.d.2013-05-28.15395.470,2013-05-28,d013e8ca-fdd5-4eb4-a0e4-b5f0782a8f6d,8333,Mr. Fin Donnelly,Interjection,Adjournment Proceedings,Search and Rescue,,"Mr. Speaker, I appreciate the response from the parliamentary secretary, but the government's response is not good enough. It is simply not adequate.
One question that has not been answered throughout this entire debate and the closure of this very strategically located facility is who the government consulted.
We understand that it only consulted with the Department of National Defence and no one else—not the city, not the province, not any public marine safety experts, not even those experts within the Coast Guard. It would have heard overwhelmingly that this was a bad decision. 
Therefore, I ask the government this question: will the government today commit to proving that it did complete a risk analysis document by tabling it in the House of Commons by the end of this week? If it is the case that there is a report and there was due diligence, let us see the document. I would ask the parliamentary secretary to stand up and say that he will table this report in the House.
Let us hope that this is not a decision that the government will regret with a lost life. Let us hope that is not the case.",New Democratic Party,New Westminster--Coquitlam,Fin Donnelly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d013e8ca-fdd5-4eb4-a0e4-b5f0782a8f6d&Language=E&Section=ALL
4568548,ca.proc.d.2013-05-28.15395.471,2013-05-28,ccfa05f8-2114-48f1-9ff4-5434e3279acb,148,Mr. Randy Kamp,Interjection,Adjournment Proceedings,Search and Rescue,,"Mr. Speaker, let me begin by extending birthday greetings to my colleague across the way.
I want to assure him as well that the number one priority of the Coast Guard is the safety of mariners. The Canadian Coast Guard determined that search and rescue services can be delivered more efficiently in the Vancouver area without increased risk to sailors, fishermen and pleasure boaters, while also achieving significant cost savings.
Since the closure of the Kitsilano lifeboat station on February 19, the Canadian Coast Guard Sea Island base, the inshore rescue boat and HMCS Discovery have responded to 107 search and rescue and marine distress incidents involving 165 lives at risk in the greater Vancouver area and have done so with a very good record.
The network of search and rescue responders in the Vancouver area is functioning well. This reflects the careful consideration and planning that led to the decision to consolidate the Kitsilano lifeboat station.",Conservative,Pitt Meadows--Maple Ridge--Mission,Randy Kamp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ccfa05f8-2114-48f1-9ff4-5434e3279acb&Language=E&Section=ALL
4568549,ca.proc.d.2013-05-28.15395.472,2013-05-28,1a840a29-fe0b-427c-b4f8-7cffd78e9e68,1172,"Mrs. Anne-Marie Day (Charlesbourg—Haute-Saint-Charles, NDP)",,Adjournment Proceedings,Employment Insurance,,"Mr. Speaker, the Conservatives see crime everywhere, even where there is none. They send inspectors to spy on the unemployed in their homes. They suspect everyone of being a criminal. What are the unemployed guilty of? Are they guilty of losing their jobs or of living in a region where seasonal employment is predominant?
On March 5, during question period, I asked the Minister of Human Resources and Skills Development about the home visits and the techniques one might describe as spying on employment insurance claimants by government representatives. In my opinion, the Conservatives are becoming more fierce in their attack on people's rights, and that is unacceptable. 
We now know that thousands of randomly selected claimants were visited directly at their homes by Service Canada representatives. Apparently, the purpose of those visits was to ensure that the unemployed workers were seriously looking for employment.
Although the techniques for verifying the integrity of the system were implemented a long time ago and using the necessary means to prevent fraud is entirely justified, one has to wonder about the legitimacy of the current approach. There is a fine line between a legitimate verification and outright bullying. 
We have even heard stories of EI claimants who had to explain to Service Canada why they were not home, when they were out looking for work, applying for jobs or doing an interview.
Unfortunately, it seems clear that this system is not designed to verify whether a claimant is eligible. Instead, the Conservatives want to covertly send unemployed workers the message that the government is keeping an eye on them. The vast majority of Canadians would rather see the Conservatives focus their efforts on the many scandals that abound in the Senate and in the Prime Minister's Office.
There is no data to support the claim that home visits are an effective way to uncover fraud, and Canadians have every reason to question what is going on, since all of the Conservatives' arguments are filled with half-truths.
I remind Canadians that, although the government claims it could recover millions of dollars from fraud, errors with EI benefits payments come from three sources: from the claimants themselves, from employers and from the administrative system. The government claims there is $330 million in potential fraud, and that includes errors, improper payments and future corrections or claims processed incorrectly.
Service Canada employees say that there is no indication that the number of cases of fraud in the system has increased. The most recent data analyzed by the Auditor General, along with the numbers that have appeared in the newspapers, show that less than 1%, approximately 0.6%, of the budget allocated to the employment insurance system is attributable to fraud. That money is nearly fully recovered, except for about $21,000. Those figures come from the 2012 Public Accounts.
There are relentless attacks on honest workers, the vast majority of whom pay their taxes and ask for nothing more than to work and live with dignity in the regions of this country. The thousands of workers who are proud to participate in a diverse economy are victims of stereotypes perpetuated by the Conservative Party. Yet a senator had to give $90,000 back to taxpayers. 
Fraud is never acceptable.",New Democratic Party,Charlesbourg--Haute-Saint-Charles,Anne-Marie Day,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a840a29-fe0b-427c-b4f8-7cffd78e9e68&Language=E&Section=ALL
4568550,ca.proc.d.2013-05-28.15395.473,2013-05-28,9225dd6b-e672-44d5-8bb7-c634b7e72f2e,9042,"Ms. Michelle Rempel (Parliamentary Secretary to the Minister of the Environment, CPC)",,Adjournment Proceedings,Employment Insurance,,"Mr. Speaker, it gives me great pleasure to speak in the House tonight on a topic about which I would love to speak more. That is ensuring Canadians have long-term prosperity, they have jobs into the future and, when they may fall down on their luck, they have a stable and well-functioning employment insurance system upon which they know they can rely.
If we divide this argument into two parts, I would like to start with the job creation component. I certainly sit here and answer questions on the environment quite often, but when my colleagues opposite speak about this particular portfolio, I very rarely hear them advocate for job creation. It is actually a rare thing.
I sit here and look at the various sectors of our economy across the country, be they manufacturing or high tech industries. Very rarely do I ever hear a question from the NDP to our Minister of Industry on ways to promote and enhance economic growth.
 My colleagues spoke about economic diversification. More often than not, on this particular point I hear one of two things: first, that we should increase the tax burden on job-creating companies, and I am from a school of economic thought that questions the validity of that particular process; or second, that they simply denigrate a sector of the economy, saying it is unimportant to Canadians or it is something of which we should be ashamed. Of course, I am speaking specifically of the energy sector. 
I wish my colleagues, when they put these questions forward, would for once talk about the first part of that argument, the job creation argument. I find it a disservice to anyone seeking jobs in this country to not talk about that, and I very rarely hear that.
One the second part of the argument, talking about the functionality and effective stewardship of the EI program, I think it is worth pointing out that through Service Canada we became aware of nearly half a billion dollars in ineligible EI payments that were detected and stopped by Service Canada.
As legislators, we are tasked with looking at the functionality of a program and making sure those who play by the rules are afforded good service and are afforded the benefits for which they are eligible under the program. However it is also fair to look at ways in which we can ensure fraud does not occur. The activities Service Canada undertakes are designed to do just that. They are designed to ensure that those who play by the rules are eligible for the program and receive payments and that those who do not play by the rules do not receive these benefits. It is as simple as that.
I ask my colleague opposite to step beyond her talking points, because I have heard this argument over and over again with my colleague the Parliamentary Secretary to the Minister of Human Resources and Skills Development and to the Minister of Labour as I sit here in adjournment proceedings. How does she feel about her party's lack of argument for job-creating growth, or putting forward a budget that has no costing in it, or denigrating whole sectors of our Canadian economy?
Perhaps for once she could speak to job creation instead of just perpetuating myths about certain programs in our country.",Conservative,Calgary Centre-North,Michelle Rempel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9225dd6b-e672-44d5-8bb7-c634b7e72f2e&Language=E&Section=ALL
4568551,ca.proc.d.2013-05-28.15395.474,2013-05-28,1a840a29-fe0b-427c-b4f8-7cffd78e9e68,1172,Mrs. Anne-Marie Day,Interjection,Adjournment Proceedings,Employment Insurance,,"Mr. Speaker, what the member just said is so interesting, it is incredible.
First of all, it is all false, because we do talk about job creation on this side of the House. The member really stepped in it. Just think of Canada's manufacturing sector, which is steadily declining. That is what we referred to as Dutch disease, and our leader talked about it. Canada has suffered as a result. The NDP does talk about the economy.
The solution is the job creation program, not cuts that hurt unemployed workers. Half of the Canadian provinces oppose the program because it is bad for economic recovery in provinces with a lot of seasonal employment.
These provinces are not lucky enough to have oil wells or a knowledge economy based on something like pharmacology.
Currently, 50% of the population is experiencing a recession and job loss. We fully support the idea of finding work for employment insurance claimants, but the government has to stop scaring them, showing up on their doorsteps and accusing them of fraud, because most of them are not fraudsters.",New Democratic Party,Charlesbourg--Haute-Saint-Charles,Anne-Marie Day,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a840a29-fe0b-427c-b4f8-7cffd78e9e68&Language=E&Section=ALL
4568552,ca.proc.d.2013-05-28.15395.475,2013-05-28,9225dd6b-e672-44d5-8bb7-c634b7e72f2e,9042,Ms. Michelle Rempel,Interjection,Adjournment Proceedings,Employment Insurance,,"Mr. Speaker, unfortunately for my colleague opposite, I think she will find, when her leader's office members review her statement tonight, that they will be quite disappointed in the fact that she pointed out that the Leader of the Opposition did raise the Dutch elm disease comment. It is a comment he has stepped back from, because he knows that the economic argument in there has been largely debunked by the Statistics Canada numbers, which have shown a growth in the manufacturing sector in Canada.
 The member should also know that the manufacturing sector growth in this country is not just determinant on one sector being dependent on another. It is determinant on things such as input costs. I would suggest the member look at the policy of the recent Ontario government that increased electricity rates, which is an input cost of manufacturing.
The NDP hears something like Dutch elm disease and does not look at the oil sands or support them as a job creator. It is failing to look at basic economic principles on the validity of some rhetoric that the NDP leader might put forward.
The Leader of the Opposition did step back from these comments, because he knows how important this sector is to the economy. The member should review this statement and hopefully retract it in the House of Commons.",Conservative,Calgary Centre-North,Michelle Rempel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9225dd6b-e672-44d5-8bb7-c634b7e72f2e&Language=E&Section=ALL
4568553,ca.proc.d.2013-05-28.15395.476,2013-05-28,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Adjournment Proceedings,Employment Insurance,,"Just before we resume debate, this is just another reminder to all hon. members that during the adjournment proceedings, members are welcome to take any seat in the chamber that happens to suit them.
The hon. member for Kingston and the Islands.",Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4568554,ca.proc.d.2013-05-28.15395.477,2013-05-28,e6d671ec-9039-4ed6-bd6f-cca3ddd257e1,8790,"Mr. Ted Hsu (Kingston and the Islands, Lib.)",,Adjournment Proceedings,The Environment,,"Mr. Speaker, earlier this year the Commissioner of the Environment and Sustainable Development tabled the 2012 fall report in this House. One of the topics this report dealt with was the financial guarantees that are supposed to be posted to cover the reclamation costs of mines in Canada's north.
The commissioner brought up a number of issues that he found. One was that there was missing information about some of the securities, and that they were not matched with particular projects or particular mines for which the financial value of those securities was supposed to pay for reclamation costs. For example, he found that there were 11 mines in Nunavut, and there was a difference of $11 million in the reclamation costs for those mines and the value of the securities.
The report also covered missing inspections of mines. This is important, because when a mine is started, companies do not know exactly what the ore body looks like below. They do not know how the mine is going to develop. They have to inspect the mine and see how the environment has been disturbed, and try to estimate how that affects reclamation costs, and then see if they have the financial securities to cover that.
In 2011, 70% of required site visits to natural resources projects were not made. 
Then there were improper securities posted. The Environment Commissioner mentioned $17.6 million in promissory notes, which were not guaranteed by a bank in Canada, and stated that he had concerns about the continuing enforceability of the security. In other words, when it came time to clean up the mine, the commissioner did not feel confident that that money could be collected to pay for the cleanup.
This is important because of a number of values, one being honest accounting: an honest accounting of the liabilities, an honest accounting of the reclamation costs of mines and the actual value of securities to cover the reclamation costs. It is important that we have honest accounting so that we do not have hidden liabilities, surprises that our kids and grandkids would inherit, burdens on our future generations.
The second principle is the polluter pay principle, which I understand the government believes in and which I hope the government will apply honestly in all areas of environmental protection. It is important that the operator of the mine pay for the reclamation of the mine, so proper securities have to be posted.
This is important. It is important, in managing a business, to match assets and liabilities. It is important, in managing an economy, to make sure there are no hidden liabilities. It is important to run a tight ship when managing an economy.
The government should realize this. I know that from time to time the government has other problems to worry about, but I think it is important to have honest accounting of assets and liabilities so that one properly manages an economy.",Liberal,Kingston and the Islands,Ted Hsu,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e6d671ec-9039-4ed6-bd6f-cca3ddd257e1&Language=E&Section=ALL
4568555,ca.proc.d.2013-05-28.15395.478,2013-05-28,9225dd6b-e672-44d5-8bb7-c634b7e72f2e,9042,"Ms. Michelle Rempel (Parliamentary Secretary to the Minister of the Environment, CPC)",,Adjournment Proceedings,The Environment,,"Mr. Speaker, if there is one thing upon which my colleague and I can agree, it is that the development of our natural resources in this country does play a significant role in our economy. It creates jobs and economic growth. That said, it does have an impact on our landscape; it does have an impact on Canadians. One principle I certainly share with him quite strongly is that these resources need to be developed in an environmentally sustainable way. It is something Canadians demand and something in which the international community seeks us to be leaders.
Overall, Canada has a very good track record in this regard. We have, both federally and within provincial jurisdiction, very robust environmental assessment regimes, so on the front end of a project we are looking at what the costs are to the community in which it is being developed, be they actual or defined in other ways, and whether things are being done in an environmentally responsible way, all the way through build out, through safeguarding, through the operation and through the abandonment of projects.
This particular principle, in which our government believes, is reflected in the responsible resource development package that we tabled last year, wherein we did things like increase safety inspections for pipelines and increase the strength of the tanker safety regime. This is a principle that certainly I bear very near and dear to my heart, and I know the government does as well.
The concept of polluter pay is one that is very important and it is one about which I know the Prime Minister has spoken in the House, where he says our government recognizes the importance because it ties into the overall concept of the environmental safeguarding of our country while we balance the need to develop our natural resource sector. Again, it is important to the economy.
My colleague opposite brought up the report from the Commissioner of the Environment and Sustainable Development, which we talked about at length in the House of Commons during various question periods. We also had the environment commissioner at the Standing Committee on Environment and Sustainable Development. We asked him some questions around this report, and I will note a couple of things he talked about with regard to the specific report my colleague referenced. He said, “I don't have the slightest doubt that this government is absolutely focused on closing the gaps we've identified”. Therefore, where we need to ensure we have increased policy and tighter rules, we will be sure to follow through with that.
However, it is important to note that we as a government have also, in other areas regarding liability, put forward legislation that has been overturned time and again by the House of Commons. I am speaking specifically to nuclear liability. I believe it was Bill C-63 in a previous Parliament, and Bill C-5. Time and again, this was actually a concept that was voted down by the New Democrats.
This is a concept with which our government has been seized. I certainly hope that, if we have bills put forward in the House of Commons again, my colleague would work with me to see them pass, and perhaps convince our colleagues who are in apt numbers in the House of Commons right now to support it. However, certainly this is something our government respects and on which it is working very hard.",Conservative,Calgary Centre-North,Michelle Rempel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9225dd6b-e672-44d5-8bb7-c634b7e72f2e&Language=E&Section=ALL
4568556,ca.proc.d.2013-05-28.15395.479,2013-05-28,e6d671ec-9039-4ed6-bd6f-cca3ddd257e1,8790,Mr. Ted Hsu,Interjection,Adjournment Proceedings,The Environment,,"Mr. Speaker, I have just a couple of comments. First, I would like to get my hon. colleague, the parliamentary secretary, to address this. She did the same thing that the Minister of the Environment did in question period, the one behind this particular adjournment proceeding. That is, they both failed to address the issue of northern mines. They talked rather generally but did not talk about northern mines, and I want to give my colleague a chance to talk about northern mines.
The second thing I would tell my colleague, the parliamentary secretary, about liability caps for nuclear operators is what became of the three bills. The first bill died because of the election that was called before the fixed election date mandated by Elections Canada. An early election call by the Prime Minister killed the first bill. The second bill was killed by prorogation, again a choice of the Prime Minister. The third bill was tabled in 2010, but it just sat there and nothing happened to it, again a choice of the government, until the election in 2011 killed that bill.
Now we have a majority Conservative government, and no bill has been tabled. Therefore, I do not think the Conservatives really want to pass legislation related to raising the liability caps for nuclear operators. I would make that point to rebut the parliamentary secretary's statement, and I would also ask her to address northern mines and the financial securities that should be on deposit to cover the—",Liberal,Kingston and the Islands,Ted Hsu,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e6d671ec-9039-4ed6-bd6f-cca3ddd257e1&Language=E&Section=ALL
