basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4569093,ca.proc.d.2013-05-29.15396.533,2013-05-29,8b42e1fd-2c9c-4d2c-9d29-c9e2be599d6b,21,Hon. Mauril Bélanger,Interjection,Adjournment Proceedings,Canada Post,,"Mr. Speaker, when I hear that Canada Post is an arm's-length crown corporation and the government cannot do anything about it, I think it is a bit of a crock. In June 2011, the government did not hesitate to interfere by introducing legislation forcing people back to work when the strike had not even begun. On Bill C-60, the Conservatives would not hesitate to interfere in the negotiations; they have given themselves that authority.
Does the gentleman across the way think that if the managers had something owed to them that they would wait a year and a half before it was paid to them? Does he think that the only shareholder, the government, would wait a year and a half before receiving its dividend that it receives annually? Would it wait that long? I do not think so. Therefore, why would they then be treating their employees and their retired employees with such disdain?
 Let us hustle a bit here and respect the Supreme Court. Do not negotiate, as there is no negotiation here. It is settled. The Supreme Court decided, so do what is right and pay these people their due.",Liberal,Ottawa--Vanier,Mauril Bélanger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8b42e1fd-2c9c-4d2c-9d29-c9e2be599d6b&Language=E&Section=ALL
4569094,ca.proc.d.2013-05-29.15396.534,2013-05-29,00c812a1-d71b-48b6-8c98-8633505a63b4,434,Hon. Mike Lake,Interjection,Adjournment Proceedings,Canada Post,,"Mr. Speaker, our government expects Canada Post to abide by the Supreme Court's ruling and implement its ruling as soon as possible to end this decade-long dispute. While the ruling is clear, and Canada Post is abiding by the ruling, there remains a lot of negotiation between the union, in this case the Public Service Alliance of Canada, and the employer, Canada Post.
Canada Post is an arm's-length crown corporation and, as I mentioned earlier, a separate employer. As such, the government does not intervene in these matters. Canada Post has assured us that it remains committed to the implementation of the pay equity award.",Conservative,Edmonton--Mill Woods--Beaumont,Mike Lake,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=00c812a1-d71b-48b6-8c98-8633505a63b4&Language=E&Section=ALL
4569095,ca.proc.d.2013-05-29.15396.535,2013-05-29,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,The Deputy Speaker,,Adjournment Proceedings,Canada Post,,"Pursuant to an order made Wednesday, May 22, 2013, the motion to adjourn the House is now deemed to have been adopted. Accordingly, the House stands adjourned until later this day at 2 p.m. pursuant to Standing Order 24(1).
(The House adjourned at 12:27 a.m.)",New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4569096,ca.proc.d.2013-05-29.15399.0,2013-05-29,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,,,,"It being Wednesday, we will now have the singing of the national anthem, led by the hon. member for Chatham-Kent—Essex.
[Members sang the national anthem]",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4569097,ca.proc.d.2013-05-29.15399.1,2013-05-29,df92b768-cbe1-4222-9526-8f3fd5d9f540,596,"Mr. Bruce Hyer (Thunder Bay—Superior North, Ind.)",,Statements By Members,Day of the Honeybee,,"Mr. Speaker, there is more than just honey that comes from honeybees.
 One of every three bites of food eaten worldwide depends on pollinators, especially honeybees. Many crops rely completely on them. In Canada, over $2 billion a year in agricultural production depends on honeybees.
 However, bees are dying and disappearing in record numbers. Pesticides, parasites and pathogens are killing one-third of all colonies each year, and it is getting worse. A threat to the honeybee is a threat to our food and to us all. Today is the day of the honeybee in 185 municipalities and 3 provinces, including Thunder Bay. I hope the members of this House will join me in supporting efforts to make May 29 our national day of the honeybee.
I invite Thunder Bay citizens to join me this Saturday for a day of honeybee celebrations at the Thunder Bay Country Market.",Independent,Thunder Bay--Superior North,Bruce Hyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df92b768-cbe1-4222-9526-8f3fd5d9f540&Language=E&Section=ALL
4569098,ca.proc.d.2013-05-29.15399.2,2013-05-29,1d344f9b-3ba2-4b25-bd54-ea0ef1ec3ab0,617,"Mr. John Weston (West Vancouver—Sunshine Coast—Sea to Sky Country, CPC)",,Statements By Members,National Health and Fitness Day,,"Mr. Speaker, I rise today to emphasize the need for us all to work together to promote health and fitness for all Canadians. We are facing the terrible situation of raising the first generation of children who may not live as long as their parents will. That is why we need to improve our health level now and show our children that we can do better.
This is one of the reasons that colleagues all around this House and I have worked together to create National Health and Fitness Day, the first Saturday in June, this year being June 1.
Over the last few months, more than 40 towns and cities across Canada have proclaimed the day, including Pond Inlet, Yellowknife, Whistler, Calgary, Ottawa and Halifax. In Ottawa, there is a cycling event planned at city hall with national leaders. In Vancouver, we will have a run with Olympian Ashleigh McIvor and the Minister of Transport.
We also have the strong support of the Running Room and the Fitness Industry Council of Canada, which has encouraged over 500 private clubs across Canada to waive their drop-in fees for June 1.
I thank all my colleagues, from all parties, who are promoting better health for all Canadians. It shows the next generation that we can work together to make Canada the fittest nation on earth.",Conservative,West Vancouver--Sunshine Coast--Sea to Sky Country,John Weston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d344f9b-3ba2-4b25-bd54-ea0ef1ec3ab0&Language=E&Section=ALL
4569099,ca.proc.d.2013-05-29.15399.3,2013-05-29,2e8ec565-8749-41c1-ac4c-98f9d939cf16,733,"Mr. Mike Sullivan (York South—Weston, NDP)",,Statements By Members,World MS Day,,"Mr. Speaker, today is World MS Day. Multiple Sclerosis is a neurological disorder that causes disability. Most diagnoses occur between the ages of 25 and 31, afflicting about twice as many women as men. It is not known what causes this disease, and as yet there is no cure.
MS puts hard demands on the health and income of family members acting as caregivers. There are three important changes that we could make to help people with MS and their caregivers stay in the workforce and ease their financial hardships.
Employment insurance sickness benefits should be made more flexible so people with MS and other disabilities can get support when and how they need it. The criteria for receiving disability credits and benefits should be eased to help people with MS and other disabilities to qualify because their health condition varies over time. Finally, disability and caregiver tax credits should be refundable to improve income support for caregivers, particularly those in need.
These steps would help people with MS and their families cope better until a cure is found.",New Democratic Party,York South--Weston,Mike Sullivan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2e8ec565-8749-41c1-ac4c-98f9d939cf16&Language=E&Section=ALL
4569100,ca.proc.d.2013-05-29.15399.4,2013-05-29,cad621a1-daf5-4d48-b500-1fc5344b5646,456,"Mr. David Sweet (Ancaster—Dundas—Flamborough—Westdale, CPC)",,Statements By Members,Iran Accountability Week,,"Mr. Speaker, as the regressive clerical military dictatorship in Iran goes through its mockery of fair elections, a brutal crackdown has been unleashed. That is why many members are taking part in the Iran accountability week. We are shining the light of truth on what is happening inside Iran.
I want to draw attention to a few such examples. First, Navid Khanjani, a Baha'i student, was denied the right to go to university because of his faith and was sentenced to 12 years of brutal imprisonment in Tehran's Evin prison.
It reconfirms the wilful pattern of abuse by this regime. Members will recall that I spoke last year in the House about Pastor Youcef Nadarkhani, a Christian pastor who has been sentenced to death for practising his faith.
Another Christian pastor is also in jeopardy right now. Pastor Saeed Abedini is a dual American-Iranian citizen who was arrested, beaten and sentenced to eight years. His health is now deteriorating because of his beatings.
We renew our call on the regime to release Navid Khanjani, Pastor Youcef Nadarkhani, and Pastor Saeed at once.",Conservative,Ancaster--Dundas--Flamborough--Westdale,David Sweet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cad621a1-daf5-4d48-b500-1fc5344b5646&Language=E&Section=ALL
4569101,ca.proc.d.2013-05-29.15399.5,2013-05-29,c5378648-5d94-4645-bc05-339090e1077b,577,"Ms. Kirsty Duncan (Etobicoke North, Lib.)",,Statements By Members,Somali-Canadians,,"Mr. Speaker, my warm, loving Somali community left a war-torn country to come to our peaceful country, only to have many of their children die at the hand of violence, often gun violence.
Almost 50 young Somali-Canadian males have been killed in Ontario and Alberta since 2006. In 2012, between June and October, six of 33 Toronto shooting homicides befell Somali-Canadian men. That means the Somali community, making up less than 100,000 of Toronto's population, had 18% of the city's shooting deaths. Our Toronto Somali-Canadian community faces poverty, education challenges, job challenges, imported guns from the United States, and the overwhelming fear to report the violence.
Our resilient Somali-Canadian community hopes the government will investigate these deaths, develop federal-provincial job programs supporting Somali-Canadians, develop job opportunities with the RCMP, and examine witness protection.",Liberal,Etobicoke North,Kirsty Duncan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c5378648-5d94-4645-bc05-339090e1077b&Language=E&Section=ALL
4569102,ca.proc.d.2013-05-29.15399.6,2013-05-29,cbc560fb-146a-42d9-b7a4-19ee7de9c9a6,8353,"Mr. Robert Sopuck (Dauphin—Swan River—Marquette, CPC)",,Statements By Members,Manitoba Women Entrepreneurs,,"Mr. Speaker, I rise to honour two business people from my riding, Judith Mccaskill, owner of the Sandy Lake Hotel, and Marsha Trinder, owner of the T.W. Ranch, finalists for the 2013 Manitoba Woman Entrepreneur of the Year Awards.
I also want to congratulate Ms. Mccaskill for winning the contribution to community award. Judith Mccaskill has owned the Sandy Lake Hotel for 12 years and has turned her business into a gathering place for Manitobans from all walks of life. She has worked to make her community a better place, raising $223,000 for charity, establishing the Sandy Lake Merchants Association and improving the health of her community. Marsha Trinder has operated the T.W. Ranch since 2006, where she raises Tennessee walking horses for sale across Canada.
Women entrepreneurs are one of the fastest-growing groups within the Canadian economy and are crucial to the success of rural communities, not only in my riding but throughout all of Canada.
Congratulations to these two business people for their exemplary work and success.",Conservative,Dauphin--Swan River--Marquette,Robert Sopuck,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cbc560fb-146a-42d9-b7a4-19ee7de9c9a6&Language=E&Section=ALL
4569103,ca.proc.d.2013-05-29.15399.7,2013-05-29,03af66a0-6884-454e-9b46-50683413d74c,8505,"Mr. Dany Morin (Chicoutimi—Le Fjord, NDP)",,Statements By Members,Bullying,,"Mr. Speaker, this week was particularly upsetting for me.
In the last few days, young Taylor Moldvan, 17, from Milton, Ontario, and Ann-Élisabeth Belley, a 14-year-old from Jonquière, in my area, took their own lives. They were both victims of bullying.
Again, Canada has failed to protect its children. As legislators, we have a unique role to play and we need to find solutions. This means funding and promoting bullying prevention. It means working with the provinces, parents and young people to ensure that tragedies like these do not happen again. It means that a national bullying prevention strategy must be adopted. This is a duty we owe our children.
On behalf of the NDP, I wish to extend my condolences to the Belley and Moldvan families as well as their loved ones. I promise that we will continue to work until Canada adopts a national bullying prevention strategy.",New Democratic Party,Chicoutimi--Le Fjord,Dany Morin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03af66a0-6884-454e-9b46-50683413d74c&Language=E&Section=ALL
4569104,ca.proc.d.2013-05-29.15399.8,2013-05-29,9afd15e3-d6df-4779-ba0f-5a305ebb77b5,268,"Mrs. Joy Smith (Kildonan—St. Paul, CPC)",,Statements By Members,One Heart Winnipeg,,"Mr. Speaker, this past Sunday I attended the 4th Annual One Heart Winnipeg event. One Heart Winnipeg is part of a two-week focus called “Love Winnipeg”, encouraging the sharing of God's love through random acts of kindness within the community.
Over 90 city churches joined together on Sunday morning to attend One Heart Winnipeg. This is the first event to be held at the Investors Group Field, the new home to the Winnipeg Blue Bombers.
Pastors and more than 12,000 attendees prayed for the City of Winnipeg, for its leaders and its safety, and to seek God's blessing. Speakers at One Heart included dignitaries, such as Mayor Sam Katz and Bombers legend Milt Stegall, along with many church leaders from across the region.
I hosted students from Faith Academy on Monday here in Ottawa, and I want to congratulate these students, and everyone involved with Love Winnipeg and One Heart Winnipeg. These students wore their yellow T-shirts saying “Love Winnipeg”.
Random acts of kindness are a wonderful way to live out one's faith and strengthen our communities.",Conservative,Kildonan--St. Paul,Joy Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9afd15e3-d6df-4779-ba0f-5a305ebb77b5&Language=E&Section=ALL
4569105,ca.proc.d.2013-05-29.15399.9,2013-05-29,0bb713a8-19fa-4695-8f26-64a5420953dc,8896,"Mr. Costas Menegakis (Richmond Hill, CPC)",,Statements By Members,Iran,,"Mr. Speaker, I rise to recognize the 25th anniversary of the largest systematic violation of human rights committed by the Iranian regime.
In the summer of 1988, the Iranian regime tortured and executed five thousand political prisoners and buried them in mass graves for simple activities like distributing pamphlets. They deny it to this day. The tyranny of Ayatollah Ali Khomeyni showed no respect for democracy or human rights. The gangsters who carried out this brutal, deliberate massacre remain in powerful positions. We condemn these despicable crimes against humanity.
This is the same Iran that as of yesterday is shamelessly leading the UN Conference on Disarmament. I am proud to note that Canada's envoy walked out in protest.
With supposed elections in Iran in the coming month, we encourage Iranians and the Iranian diaspora to visit www.theglobaldialogue.ca to catalogue the repression that this brutal regime continues to this day.
I call on all Canadians to join us in the effort to highlight the ongoing human rights atrocities in today's Iran.",Conservative,Richmond Hill,Costas Menegakis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0bb713a8-19fa-4695-8f26-64a5420953dc&Language=E&Section=ALL
4569106,ca.proc.d.2013-05-29.15399.10,2013-05-29,dead179f-dfcc-4f4d-a76b-7d2e4792095c,445,"Ms. Peggy Nash (Parkdale—High Park, NDP)",,Statements By Members,Girls Government Program,,"Mr. Speaker, today I was honoured to meet with grade seven and eight girls from schools in my riding: St. Cecilia, Annette Street public school, and High Park Alternative. A delegation from their program called Girls Government initiative introduces young girls to politics and encourages them to consider politics as a career option.
After more than a decade since being a co-founder of Equal Voice, I regret that only 25% of our parliamentarians are women. Though that number is much higher in the NDP, at 40%, Canada still has a long way to go to truly reflect Canadian diversity here in Parliament.
The girls told me about issues they are determined to change, things like factory farming and mental health stigma. These young people are brimming with passion, creativity and optimism. 
Today I want to make a prediction. I predict some of these girls one day will stand in this House, and I say “bravo”.",New Democratic Party,Parkdale--High Park,Peggy Nash,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dead179f-dfcc-4f4d-a76b-7d2e4792095c&Language=E&Section=ALL
4569107,ca.proc.d.2013-05-29.15399.11,2013-05-29,7f45dfd9-dd4b-4b04-8dc9-20cb0730d279,428,"Mr. Jacques Gourde (Lotbinière—Chutes-de-la-Chaudière, CPC)",,Statements By Members,The Senate,,"Mr. Speaker, yesterday the Senate adopted our Conservative government's 11 tough new rules governing Senate travel and expenses proposed by Conservative senators. 
Our government is focused on delivering meaningful reform to the Senate—including elections, term limits and tough spending oversight.
Canadians understand that our Senate, as it stands today, must either change or, like the old upper houses of our provinces, vanish.
While we are bringing tougher accountability measures for Senate expenses, the leader of the Liberal Party has come out as the champion of the status quo, demanding that the Senate remain unelected and unaccountable, because it is an advantage for Quebec. 
The Liberal leader is once again trying to pit Canadians against each other. He also said that those who spoke only one official language were lazy, which is unacceptable.
We said we would fix the Senate’s rules governing travel and expenses, and we delivered.",Conservative,Lotbinière--Chutes-de-la-Chaudière,Jacques Gourde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f45dfd9-dd4b-4b04-8dc9-20cb0730d279&Language=E&Section=ALL
