basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4565556,ca.proc.d.2013-05-09.15330.0,2013-05-09,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Government Response to Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8) I have the honour to table, in both official languages, the government's response to one petition.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4565557,ca.proc.d.2013-05-09.15330.1,2013-05-09,d6291432-a929-439c-a56e-c47bda2d2095,605,"Mr. Devinder Shory (Calgary Northeast, CPC)",,Routine Proceedings,Committees of the House,International Trade,"Mr. Speaker, I have the honour to present, in both official languages, the seventh report of the Standing Committee on International Trade entitled, “Report on a Comprehensive Economic Partnership Agreement Between Canada and India”. 
Pursuant to Standing Order 109, the committee requests that the government table a comprehensive response to that report.",Conservative,Calgary Northeast,Devinder Shory,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d6291432-a929-439c-a56e-c47bda2d2095&Language=E&Section=ALL
4565558,ca.proc.d.2013-05-09.15330.2,2013-05-09,60209491-b8d3-4a12-8b97-98a09fecf349,8555,"Mr. Marc-André Morin (Laurentides—Labelle, NDP)",,Routine Proceedings,Committees of the House,International Trade,"Mr. Speaker, the New Democratic Party is in favour of broadening and deepening economic relations between Canada and India. We believe that a well-structured comprehensive economic partnership agreement between Canada and India could lead to worthwhile business opportunities for both countries.
The NDP generally supports the report's findings and recommendations. However, we think they are incomplete. We think Canada's economic agreements can and must be improved. Our supplemental report contains findings and recommendations that we think will make it possible to truly create stronger, lasting trade relations with India.
Without going into detail, we have concerns about workers' rights, the environment, public service and any abuse of labour mobility clauses. The NDP believes that Canadian treaties must protect Canadian exporters, increase exports of value-added products and create truly lasting employment for all Canadians.
Therefore, we encourage continued dialogue with India for a CEPA, but we want the government to consider the important elements in our report.",New Democratic Party,Laurentides--Labelle,Marc-André Morin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=60209491-b8d3-4a12-8b97-98a09fecf349&Language=E&Section=ALL
4565559,ca.proc.d.2013-05-09.15330.3,2013-05-09,c9f8c43e-2aec-4190-8a34-105d6f1f8ab1,460,"Mr. Mike Wallace (Burlington, CPC)",,Routine Proceedings,Committees of the House,Justice and Human Rights,"Mr. Speaker, I have the honour to present, in both official languages, the 24th report of the Standing Committee on Justice and Human Rights in relation to Bill C-452, An Act to amend the Criminal Code (exploitation and trafficking in persons).
The committee has studied the bill and has decided to report the bill back to the House with amendments.",Conservative,Burlington,Mike Wallace,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c9f8c43e-2aec-4190-8a34-105d6f1f8ab1&Language=E&Section=ALL
4565560,ca.proc.d.2013-05-09.15330.4,2013-05-09,4c0122f7-7958-4cbd-b99e-9d70a4dca1e8,8678,"Mr. Pierre-Luc Dusseault (Sherbrooke, NDP)",,Routine Proceedings,Committees of the House,"Access to Information, Privacy and Ethics","Mr. Speaker, I have the honour to present, in both official languages, the sixth report of the Standing Committee on Access to Information, Privacy and Ethics.
In accordance with its order of reference of Monday, February 25, 2013, the committee has considered votes 40 and 45 under Justice, votes 15 and 20 under Parliament, and vote 45 under Treasury Board in the main estimates for the fiscal year ending March 31, 2014, less the amounts granted in interim supply, and reports the same.",New Democratic Party,Sherbrooke,Pierre-Luc Dusseault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4c0122f7-7958-4cbd-b99e-9d70a4dca1e8&Language=E&Section=ALL
4565561,ca.proc.d.2013-05-09.15330.5,2013-05-09,a20523be-cae0-4d31-9595-e9303275e40d,583,"Mr. Peter Braid (Kitchener—Waterloo, CPC)",,Routine Proceedings,Committees of the House,Government Operations and Estimates,"Mr. Speaker, I have the honour to present, in both official languages, the 11th report of the Standing Committee on Government Operations and Estimates in relation to its study of the main estimates for the fiscal year ending March 31, 2014.",Conservative,Kitchener--Waterloo,Peter Braid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a20523be-cae0-4d31-9595-e9303275e40d&Language=E&Section=ALL
4565562,ca.proc.d.2013-05-09.15330.6,2013-05-09,35e6659f-ea65-4df1-bf7c-ed257fc469c0,2301,Hon. Bal Gosal,,Routine Proceedings,"Tax Conventions Implementation Act, 2013",," moved for leave to introduce Bill S-17, An Act to implement conventions, protocols, agreements and a supplementary convention, concluded between Canada and Namibia, Serbia, Poland, Hong Kong, Luxembourg and Switzerland, for the avoidance of double taxation and the prevention of fiscal evasion with respect to taxes.
 (Motions deemed adopted and bill read the first time) ",Conservative,Bramalea--Gore--Malton,Bal Gosal,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=35e6659f-ea65-4df1-bf7c-ed257fc469c0&Language=E&Section=ALL
4565563,ca.proc.d.2013-05-09.15330.7,2013-05-09,c9f8c43e-2aec-4190-8a34-105d6f1f8ab1,460,"Mr. Mike Wallace (Burlington, CPC)",,Routine Proceedings,Petitions,Canadian Broadcasting Corporation,"Mr. Speaker, I have two petitions to present this morning.
The first is signed by a group from my riding. They state that recently they were appalled by the CBC program This Hour Has 22 Minutes in which the most sacred sacrament of the Holy Communion was the object of an offensive and most disrespectful attack on the very core of our faith, the Holy Eucharist. Therefore, they ask the House of Commons to stop the federal funding of CBC, which is financed by our tax dollars.",Conservative,Burlington,Mike Wallace,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c9f8c43e-2aec-4190-8a34-105d6f1f8ab1&Language=E&Section=ALL
4565564,ca.proc.d.2013-05-09.15330.8,2013-05-09,c9f8c43e-2aec-4190-8a34-105d6f1f8ab1,460,"Mr. Mike Wallace (Burlington, CPC)",,Routine Proceedings,Petitions,Sex Selection,"Mr. Speaker, the other petition consists of three petitions, all on the same topic. The petitioners call on the members of Parliament to condemn discrimination against girls through sex selection abortion and to do all we can to prevent sex selection abortions from being carried out in Canada.",Conservative,Burlington,Mike Wallace,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c9f8c43e-2aec-4190-8a34-105d6f1f8ab1&Language=E&Section=ALL
4565565,ca.proc.d.2013-05-09.15330.9,2013-05-09,0992ca07-764f-4fa6-aa55-9a1f3f0a7327,193,"Mr. David McGuinty (Ottawa South, Lib.)",,Routine Proceedings,Petitions,Genetically Modified Alfalfa,"Mr. Speaker, I am rising today pursuant to Standing Order 36 to table a petition signed by local residents who are urging the government to impose a moratorium on genetically modified alfalfa.
There has yet to be a transparent process established to determine the genetics, preservation or production of GM organisms, nor are there any measures for establishing the possibility of co-existence or cross-contamination or for appropriate mechanisms for transportation.
I am pleased to table this petition. I look forward to the government's response.",Liberal,Ottawa South,David McGuinty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0992ca07-764f-4fa6-aa55-9a1f3f0a7327&Language=E&Section=ALL
4565566,ca.proc.d.2013-05-09.15330.10,2013-05-09,bc2e82f3-02f1-46e2-b9be-7d5f04ddddc9,572,"Mr. Marc Garneau (Westmount—Ville-Marie, Lib.)",,Routine Proceedings,Petitions,Canada Post,"Mr. Speaker, I am pleased to present this petition signed by a large number of constituents. It concerns the closing of three Canada Post offices: one in Westmount, one in Notre-Dame-de-Grâce and one in Snowdon.
These post offices were closed without public consultation the way public consultation should occur, and are at the heart of the communities that are affected by the closing.
I would ask the government to reconsider its decision.",Liberal,Westmount--Ville-Marie,Marc Garneau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bc2e82f3-02f1-46e2-b9be-7d5f04ddddc9&Language=E&Section=ALL
4565567,ca.proc.d.2013-05-09.15330.11,2013-05-09,c5378648-5d94-4645-bc05-339090e1077b,577,"Ms. Kirsty Duncan (Etobicoke North, Lib.)",,Routine Proceedings,Petitions,Health,"Mr. Speaker, I am pleased to present this petition regarding physical activity.
A lack of physical activity is a major public health issue in Canada. Canadian children are getting more than six hours per day of screen time, and are spending more than half their waking hours sitting down. Only 9% of boys and 4% of girls meet the Canadian physical activity guidelines.
The petitioners call upon the government to work with the provinces and territories to develop a comprehensive pan-Canadian strategy to promote physical activity, to commit to the resulting strategy and to make the necessary investments.",Liberal,Etobicoke North,Kirsty Duncan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c5378648-5d94-4645-bc05-339090e1077b&Language=E&Section=ALL
4565568,ca.proc.d.2013-05-09.15330.12,2013-05-09,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Routine Proceedings,Petitions,Canada-China Investment Treaty,"Mr. Speaker, I am honoured to rise to present two petitions.
The first petition has been signed primarily by people from Parksville and Qualicum Beach, in British Columbia, as well as people from Mississauga and Grimsby, in Ontario. 
The petitioners are calling on the Prime Minister and his cabinet ministers to not ratify the Canada-China investment treaty because it will undermine Canada's sovereignty, as well as its environmental, labour, health and other regulations and protections.",Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
4565569,ca.proc.d.2013-05-09.15330.13,2013-05-09,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Routine Proceedings,Petitions,Shark Finning,"Mr. Speaker, the second petition is on the subject of shark finning, and calls for the government to regulate the trade, distribution and offer for sale of shark fins.
More than 90 million sharks a year are killed simply to take their fins for a specific delicacy. The petitioners, in this case from Surrey, Victoria and Vancouver, urge that we do whatever we can to stop this practice.",Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
4565570,ca.proc.d.2013-05-09.15330.14,2013-05-09,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, the following questions will be answered today: Nos. 1258, 1259, 1261 and 1262.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4565571,ca.proc.d.2013-05-09.15330.15,2013-05-09,075456c7-3cca-483c-b4f1-85006031ca09,8685,Mr. Robert Aubin,,Routine Proceedings,Questions on the Order Paper,Question No. 1258," With regard to the next review of the Canadian Postal Service Charter: (a) when will the government begin work on the review of the Canadian Postal Service Charter; (b) what form will the review process take; (c) what criteria will be used to determine whether the Charter meets requirements or whether it must be revised; and (d) will there be an opportunity for public input during the review of the Canadian Postal Service Charter and, if so, how will this input be obtained?",New Democratic Party,Trois-Rivières,Robert Aubin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=075456c7-3cca-483c-b4f1-85006031ca09&Language=E&Section=ALL
4565572,ca.proc.d.2013-05-09.15330.16,2013-05-09,1bdc8566-1dd8-4791-b939-3f578dbf780d,104,"Hon. Steven Fletcher (Minister of State (Transport), CPC)",,Routine Proceedings,Questions on the Order Paper,Question No. 1258,"Mr. Speaker, with regard to (a), (b), (c) and (d), under the Canadian Postal Service Charter, the government is to review the charter every five years after its adoption to assess the need to adapt the charter to changing requirements. Since the charter was announced in September 2009, the first five-year review would not be until September 2014. ",Conservative,Charleswood--St. James--Assiniboia,Steven Fletcher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1bdc8566-1dd8-4791-b939-3f578dbf780d&Language=E&Section=ALL
