basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4564492,ca.proc.d.2013-05-06.15311.0,2013-05-06,424c647d-2438-4682-a944-e94e38383e7a,219,"Mr. Massimo Pacetti (Saint-Léonard—Saint-Michel, Lib.)",,Private Members' Business,An Act to Amend the Criminal Code (prize fights),," moved that Bill S-209 be concurred in. 
The House proceeded to the consideration of Bill S-209, An Act to amend the Criminal Code (prize fights), as reported (without amendment) from the committee.",Liberal,Saint-Léonard--Saint-Michel,Massimo Pacetti,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=424c647d-2438-4682-a944-e94e38383e7a&Language=E&Section=ALL
4564493,ca.proc.d.2013-05-06.15311.1,2013-05-06,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),Interjection,Private Members' Business,An Act to Amend the Criminal Code (prize fights),,Is it the pleasure of the House to adopt the motion?,Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4564494,ca.proc.d.2013-05-06.15311.2,2013-05-06,,,,intervention,Private Members' Business,An Act to Amend the Criminal Code (prize fights),, Agreed.,,,Some hon. members,
4564495,ca.proc.d.2013-05-06.15311.3,2013-05-06,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Private Members' Business,An Act to Amend the Criminal Code (prize fights),,(Motion agreed to),Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4564496,ca.proc.d.2013-05-06.15311.4,2013-05-06,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Private Members' Business,An Act to Amend the Criminal Code (prize fights),,"When shall the bill be read a third time? By leave, now?",Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4564497,ca.proc.d.2013-05-06.15311.5,2013-05-06,,,,intervention,Private Members' Business,An Act to Amend the Criminal Code (prize fights),, Agreed.,,,Some hon. members,
4564498,ca.proc.d.2013-05-06.15311.6,2013-05-06,424c647d-2438-4682-a944-e94e38383e7a,219,Mr. Massimo Pacetti,Interjection,Private Members' Business,An Act to Amend the Criminal Code (prize fights),," moved that the bill be read the third time and passed. 
Mr. Speaker, I am pleased to open the third reading debate of Bill S-209, An Act to amend the Criminal Code (prize fights).
No changes were proposed in committee, so Bill S-209 has not been amended. Since the bill is rather short, that is not surprising. We heard from several interesting witnesses in committee. Most of them were in favour of this bill, and only one opposed it.
I think it is important to take everyone's opinions into account so that we make the best possible decisions. The concerns that were raised were not about the bill itself, but about combative sports in general.
This is not a matter of promoting a specific sport. All sports involve their own risks. Many Canadians participate in certain sports knowing full well the associated risks.
This bill would modernize the Criminal Code to reflect what is really going on in our society by decriminalizing several extremely popular combative sports, such as karate, tae kwon do and mixed martial arts.
Although they are illegal under the Criminal Code, these sports are widely practised by Canadians across the country. The provinces tolerate these sports by designating them as boxing matches. Since the combative sports section of our Criminal Code has not been updated in 80 years, the provinces have had no choice but to tolerate them.
This situation is all the more ridiculous considering that certain combative sports are now Olympic sports, but they are illegal in Canada if we enforce the Criminal Code word for word. Young children participate in these sports.
No one in the House is questioning a person's right to participate in these sports. We are not trying to promote these sports or discourage Canadians from participating in them. All we want to do is modernize our laws to reflect today's reality.
The Canadian Medical Association told us that it thinks we should ban mixed martial arts and boxing, but it did not have a problem with other combative sports, such as karate or tae kwon do, which also involve hits to the head.
However, with the exception of boxing, these sports are all officially illegal, but tolerated. Doing nothing would not change anything. People would continue to participate in these sports, even though they could technically wind up in court for doing so.
Other sports, for example skiing and hockey, cause many serious injuries such as fractures and concussions. If we had to ban every sport involving risks, only sports such as curling and badminton would be left.
During the same meeting of the Standing Committee on Justice and Human Rights, another doctor who works in the world of combative sport, told us that he supports the bill. He explained that the health risks for participants can be reduced considerably by implementing safety regulations and measures. This particular doctor believes that by decriminalizing these sports we will foster regulated rather than underground competitions, which occur more frequently than we might imagine.
Researchers at Johns Hopkins University faculty of medicine published an article in the Journal of Sports Science and Medicine in 2006. They studied injuries sustained in mixed martial arts, which they found were similar to those in boxing and other combative sports. What is more surprising is that they believe fewer brain injuries are sustained in mixed martial arts than in boxing, because fewer mixed martial arts competitions end in knockouts compared to boxing.
As members probably know, a knockout usually occurs when the brain hits hard against the skull. However, mixed martial arts fights frequently end as a result of an armlock or choke. The competitors are often less inclined to punch because they want to avoid being pinned to the ground. In short, given that boxing is legal, we really do not have any good reasons to ban mixed martial arts.
This bill will decriminalize these sports and allow the provinces to regulate them.
A province could pass much stricter regulations for amateur mixed martial arts contests, such as not allowing a competitor to hit an opponent who is down. The bill does not aim to dictate rules for the sport; it aims to give tools to the provinces. The situation is ambiguous right now. If we do not amend the Criminal Code, there will be a threat hanging over the heads of the organizations involved in these disciplines because someone could contest their legality in court.
The bill will also have a positive impact on the growing industry of professional fights, which has been incredibly successful in Canada in the past few years. UFC is unbelievably popular across the entire country. Canadians represent approximately 25% of the global fan base. Organizers would obviously like to arrange fights in Canada as often as possible, which would inevitably bring a large number of tourists as well. There will be significant economic spinoffs for Canada. The provinces and cities will no longer have to creatively interpret the bill and will have more flexibility in allowing these types of competitions.
People are likely wondering why this bill adds only feet to the current definition of a prize fight. The reason is simple: there are no combat sports that do not use fists, hands or feet in some way, but there are sports, such as football and hockey, where contact is permitted with other parts of the body. By adding more descriptors, we would simply be adding more problems. That is why the proposed definition mentions only fists, hands and feet.
While this bill might not spark a revolution, it is still important. The prize fight section of the Criminal Code has not been amended since 1934, despite the fact that the world of combat sports has changed dramatically in the past 80 years. It is important that we, as parliamentarians, update the Criminal Code to reflect that reality.
This is one of those rare bills that we can all agree with, and I hope that all members will support it.",Liberal,Saint-Léonard--Saint-Michel,Massimo Pacetti,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=424c647d-2438-4682-a944-e94e38383e7a&Language=E&Section=ALL
4564499,ca.proc.d.2013-05-06.15311.7,2013-05-06,78336f0e-962c-47d2-a5b8-b59a26592789,8491,"Mr. Matthew Dubé (Chambly—Borduas, NDP)",,Private Members' Business,An Act to Amend the Criminal Code (prize fights),,"Mr. Speaker, I thank my hon. colleague for his speech and also for bringing this Senate bill back to the House. He did a great job of explaining why it was so important to clarify the legislation in order to provide a clear framework for a sport that can indeed be very dangerous. If we want this sport to be properly regulated, it is important to update the legislation. 
I would like to give him the opportunity to elaborate on one thing he mentioned. People are sometimes surprised to learn that the incidence of concussion is lower in mixed martial arts than in boxing, for instance. Those who practice martial arts blend several disciplines, so participants are not limited to just hits to the head. Wrestling is also part of it, so various holds can be used during a match.
I wonder if the member could elaborate on some of the studies done on this. Perhaps he could also talk about the emotional aspect of this debate, since this sport is quite violent and extreme.",New Democratic Party,Chambly--Borduas,Matthew Dubé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=78336f0e-962c-47d2-a5b8-b59a26592789&Language=E&Section=ALL
4564500,ca.proc.d.2013-05-06.15311.8,2013-05-06,424c647d-2438-4682-a944-e94e38383e7a,219,Mr. Massimo Pacetti,Interjection,Private Members' Business,An Act to Amend the Criminal Code (prize fights),,"Mr. Speaker, I thank the hon. member for Chambly—Borduas for his question. I know that he has been working very hard on this issue. I am grateful for his support.
Indeed, this is a relatively new sport, which the UFC is actively promoting. The UFC has begun regulating the sport and trying to make it safer, relatively speaking, given that participants are not allowed to fight without first passing a medical. In addition, they cannot fight in a competitive match more than once every six months. Regulating the sport will also help eliminate illegal fights.
The bill gives us good reason to decriminalize this part of the Criminal Code and the legislation by adding the word “feet” to one section of the existing Criminal Code.",Liberal,Saint-Léonard--Saint-Michel,Massimo Pacetti,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=424c647d-2438-4682-a944-e94e38383e7a&Language=E&Section=ALL
4564501,ca.proc.d.2013-05-06.15311.9,2013-05-06,075456c7-3cca-483c-b4f1-85006031ca09,8685,"Mr. Robert Aubin (Trois-Rivières, NDP)",,Private Members' Business,An Act to Amend the Criminal Code (prize fights),,"Mr. Speaker, I would like to thank my colleague for his presentation.
Personally, I am not really a big fan of these types of fights. If I have understood correctly, the bill introduced this morning will update the rules and make this type of fighting legal, but not promote it. I would like to hear what he has to say about that.",New Democratic Party,Trois-Rivières,Robert Aubin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=075456c7-3cca-483c-b4f1-85006031ca09&Language=E&Section=ALL
4564502,ca.proc.d.2013-05-06.15311.10,2013-05-06,424c647d-2438-4682-a944-e94e38383e7a,219,Mr. Massimo Pacetti,Interjection,Private Members' Business,An Act to Amend the Criminal Code (prize fights),,"Mr. Speaker, I thank the member for his question.
This is not about promoting a sport, but about regulating it. It will be up to the provinces to regulate and approve these fights. Furthermore, municipalities will have to decide whether they will allow these fights in their areas. The laws across Canada are all different. Some provinces and municipalities have such laws, others do not.
I will say it again: the idea is to update the Criminal Code. The bill does not promote the sport; it simply updates a section of the act that has not been updated for over 80 years. That is the purpose of this bill. It is a technical detail, and it is about time that Parliament took action.",Liberal,Saint-Léonard--Saint-Michel,Massimo Pacetti,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=424c647d-2438-4682-a944-e94e38383e7a&Language=E&Section=ALL
4564503,ca.proc.d.2013-05-06.15311.11,2013-05-06,7661e4f8-43bc-45c4-a5ae-4b2ae944cbb8,1326,"Mr. Hoang Mai (Brossard—La Prairie, NDP)",,Private Members' Business,An Act to Amend the Criminal Code (prize fights),,"Mr. Speaker, I would like to thank my colleague for his presentation.
My colleague said that the bill does not promote the sport. However, there are real repercussions in this regard, whether in Montreal or Toronto. He talked about how this bill will affect tourism, but could he now talk about its legal ramifications? We know that the bill was studied by the Standing Committee on Justice and Human Rights and that some provinces allow the sport. Can he talk about what the Criminal Code does in this regard?",New Democratic Party,Brossard--La Prairie,Hoang Mai,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7661e4f8-43bc-45c4-a5ae-4b2ae944cbb8&Language=E&Section=ALL
