basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4567464,ca.proc.d.2013-05-23.15390.308,2013-05-23,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Government Orders,Canadian Museum of History Act,,"The hon. member for Palliser will have five minutes remaining and the usual five minutes for questions and comments when the House next returns to debate on the question.
It being 12 a.m., pursuant to an order made earlier today the House stands adjourned until tomorrow at 10 a.m. pursuant to Standing Order 24(1).
(The House adjourned at 12 a.m.)",Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4567465,ca.proc.d.2013-05-23.15391.0,2013-05-23,c7c870dc-abda-4577-802a-5f1fa1d7654c,8614,"Ms. Lysane Blanchette-Lamothe (Pierrefonds—Dollard, NDP)",,Routine Proceedings,Committees of the House,Status of Women,"Mr. Speaker, I have the honour to present, in both official languages, the sixth report of the Standing Committee on the Status of Women, entitled “Bill S-2, An Act respecting family homes situated on First Nation reserves and matrimonial interests or rights in or to structures and lands situated on those reserves”. The committee has studied the bill and has agreed to report the bill back to the House without amendment. ",New Democratic Party,Pierrefonds--Dollard,Lysane Blanchette-Lamothe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7c870dc-abda-4577-802a-5f1fa1d7654c&Language=E&Section=ALL
4567466,ca.proc.d.2013-05-23.15391.1,2013-05-23,474155a0-d5ce-4780-9881-898c2502398d,237,"Mr. Joe Preston (Elgin—Middlesex—London, CPC)",,Routine Proceedings,Committees of the House,Procedure and House Affairs,"Mr. Speaker, I have the honour to present, in both official languages, the following reports from the Standing Committee on Procedure and House Affairs: the 53rd report, requesting an extension of 15 sitting days to consider the report of the Federal Electoral Boundaries Commission for Ontario 2012; the 54th report, requesting an extension of 15 days to consider the report for the Federal Electoral Boundaries Commission for Quebec 2012; and the 55th report, pursuant to Standing Orders 104 and 114, regarding membership of the committees of the House.
If the House gives its consent, I intend to move concurrence in the 53rd, 54th and 55th reports later this day.",Conservative,Elgin--Middlesex--London,Joe Preston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=474155a0-d5ce-4780-9881-898c2502398d&Language=E&Section=ALL
4567467,ca.proc.d.2013-05-23.15391.2,2013-05-23,5a970b67-b862-4ca8-aa9f-4a97632f3a33,8753,"Mr. Bernard Trottier (Etobicoke—Lakeshore, CPC)",,Routine Proceedings,Federal-Provincial Fiscal Arrangements Act,," moved for leave to introduce Bill C-511, An Act to amend the Federal-Provincial Fiscal Arrangements Act (period of residence).
Mr. Speaker, it is with great pleasure I rise in the House today to introduce my private member's bill, an act to amend the Federal-Provincial Fiscal Arrangements Act related to period of residence conditions. 
The bill encourages mobility of Canadian citizens and permanent residents while assisting provinces to manage their finances. The bill amends the FPFAA to remove the penalties currently in place should a province wish to implement a minimum period of residence requirement with respect to provincial social assistance. The bill aligns residence conditions for the Canada social transfer with those of the Canada health transfer as well as with those of other advanced democracies in the world. 
 (Motions deemed adopted, bill read the first time and printed) ",Conservative,Etobicoke--Lakeshore,Bernard Trottier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5a970b67-b862-4ca8-aa9f-4a97632f3a33&Language=E&Section=ALL
4567468,ca.proc.d.2013-05-23.15391.3,2013-05-23,474155a0-d5ce-4780-9881-898c2502398d,237,"Mr. Joe Preston (Elgin—Middlesex—London, CPC)",,Routine Proceedings,Committees of the House,Procedure and House Affairs,"Mr. Speaker, I move that the 53rd, 54th and 55th reports of the Standing Committee on Procedure and House Affairs presented to the House earlier today be concurred in. 
(Motion agreed to)",Conservative,Elgin--Middlesex--London,Joe Preston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=474155a0-d5ce-4780-9881-898c2502398d&Language=E&Section=ALL
4567469,ca.proc.d.2013-05-23.15391.4,2013-05-23,1288ae77-cf32-4b10-a560-1f75c4d4459b,8551,"Ms. Hélène LeBlanc (LaSalle—Émard, NDP)",,Routine Proceedings,Committees of the House,"Industry, Science and Technology"," Mr. Speaker, I move that the first report of the Standing Committee on Industry, Science and Technology, presented to the House on Monday, May 7, 2012, be concurred in.
 I am pleased to speak about this very important report on e-commerce that was prepared by the Standing Committee on Industry, Science and Technology.
This is one of many reports that point out not only the difficulties being encountered in the area of e-commerce but also this government's failure to set out a digital strategy for Canada. The industry and opposition members have been calling for such a strategy for many years now, but the Minister of Industry has never said anything at all about a long-term digital strategy that would bring Canada into the 21st century. This report is perfectly in line with guidelines that could be established as part of this digital strategy.
We are well aware that the Conservatives are allergic to the word “strategy” because it implies that they will have to think long term, beyond 2015, and have a long-term vision that will help Canada to move forward. We are still waiting for the Conservatives. They need to set guidelines so that companies that provide wireless and telecommunication services know where they stand, so that small and medium-sized businesses also have access to the tools they need to develop, and so that Canadians have access to affordable and effective Internet services no matter where they live in this vast, beautiful country.
During our study of e-commerce, we determined that, in general, Canadians enjoy using the Internet and all the different ways of accessing it. However, the government does not seem to be aware of that. For instance, it is eliminating programs that, in some areas, provided the public with Internet access through libraries, and it is putting off the 700 MHz wireless spectrum auction. We are at a standstill while all the other OECD countries and even the emerging countries are making great strides in this area.
I would like to share some statistics that support what I am saying, which is that Canadians are avid Internet users. According to the Canadian Wireless Telecommunications Association, the CWTA, traffic on certain Canadian networks is growing by 5% each week. That is significant. The wireless penetration rate should exceed 100% in 2014. We need to know the quality and speed of the network so that we can ensure that service is the same all across Canada. Again, according to the CWTA, Canadians send more than 274 million texts per day. In the first nine months of 2012, they sent 61.5 billion. This responds to a very important need for Canadians, a need that is not new but has been around for a long time. History has demonstrated that Canada was built on that need for communication. That was the subject of our debate yesterday.
First nations were already travelling the lakes and rivers to meet with one another, to connect. The famous transcontinental train, which satisfied a need to connect Canada's regions, also helped build this country. Canadians have an ongoing need to communicate with one another, no matter where they live. In the 21st century, we have moved from connecting via lakes, rivers, roads and railways to connecting via a virtual highway.
Yet, there is no help from the government. There is no direction. There is no long-term strategy or vision to support the industry players and create infrastructure and ways to connect Canadians, regardless of their means or where they live.
When this e-commerce report was being prepared, the NDP did not just encourage the government to bridge the gap between Canada's regions, it demanded it.
We called for various things. My notes are in English, so I will say this in English, although I like to address the House in French. Actually, there is a great expression that sums up very well what I am trying to say. Right now, there is a divide between urban and rural or remote regions. The wish expressed by the NDP in the dissenting opinion would be a great objective that could be part of a digital strategy, if the government were to take some action and put these recommendations into practice.
We had a number of recommendations.
The NDP dissident opinion in the e-commerce report I am speaking to was presented by the Standing Committee on Industry, Science and Technology.
First, we asked the government to bridge the digital divide. Right now in Canada there is a digital divide whereby some regions are deprived of high-speed Internet and the means to communicate with other regions of Canada. There seems to be a lack of services or of reliability of service in different regions of Canada.
In the House of Commons, we have talked about how important it is to make sure that no matter where people live, whether in northern regions or rural regions or anywhere else in Canada, they are able to connect and participate in the economic development of Canada and our society.
I am thinking of the northern regions, where there is a lot of development going on and a lot of things are happening. A lot of first nations communities there could benefit if we could finally bridge that digital divide, but it will not happen just like that. 
We need direction, we need a strategy and we need the leadership of a government that has a long-term vision to bridge the digital divide. It is badly needed.
There is also a knowledge divide. We need to fill the knowledge gap with respect to the Internet and technology to make sure that we know how to use it and that people have the knowledge to access and use it. 
What is very important is to have small and medium-sized businesses able to adopt technology to have their businesses on the Internet and doing business on the Internet. That is very important.
I would like to give the House some statistics and quotes about technology adoption by businesses. Right now, at the industry committee, we continue to explore this issue, especially regarding small and medium-sized businesses. We have a government that is always at the forefront saying that it is for the economy and for building the economy, but its actions do not speak very loudly in helping the economy in a concrete manner and for the long-term.
One witness we heard at committee, from the Canadian Chamber of Commerce, said:
 A recent study by the Boston Consulting Group of G20 countries indicates that Canada is behind in the adoption of technology by business, and in the size of our Internet economy. 
We are not talking about the economy of the future but about the economy now, the knowledge economy. We are lagging behind. The witness said:
 The study concludes that this gap will widen over the coming years, meaning that Canada will lag behind its global competitors even more. The $4.2-trillion opportunity represented by the Internet will pass Canada by. This gap exists across the economy, across sectors, regardless of the size of the entity. [...] With our relatively small population and huge land mass the Canadian market is essentially California with a distribution challenge. 
How can the Conservative government pass on a $4.2-trillion opportunity represented by the Internet? 
The knowledge gap and the digital divide are all part of a digital strategy that is lacking from the government. The Conservatives are all for business and all for the economy, but they have no long-term strategy. The Minister of Industry is silent, even though report after report gives clues as to what that digital strategy could be.
The Canadian Federation of Independent Business also appeared and told us about the divide between consumers and small and medium-sized businesses. Consumers are very fond of online shopping, because it is very practical. More and more people are using this method to shop or want to shop online.
However, the federation noted that small and medium-sized businesses have a hard time adopting the technologies that would allow them to grow.
We are talking about technologies such as websites or online payment methods. The federation noted that there were problems with receiving electronic payments. You can have a nice website and try to adopt new technologies, but if you have problems with receiving payments when you are in business, things are not going very well.
Although websites are quite affordable now, they are an investment and need to be maintained. More and more businesses have a website. However, not being able to receive payments is an obstacle to our economy, the development of small and medium-sized businesses and regional development. That is why this is so important. 
Small and medium-sized businesses create an awful lot of jobs. In fact, half of all jobs are created by small and medium-sized businesses. In addition, these are often local family businesses with deep roots in Canada. They are indeed part of our economy.
According to the results of a survey of members, the obstacles were the following. A number of members said that the implementation cost did not warrant the investment, that electronic payments were not commonplace in their sector, that they did not want to change the way they did business in terms of payments, that they were concerned about online security, and so on.
These barriers are the reason why small and medium-sized businesses are reluctant to embrace the technologies that could help them thrive. This is why our dissenting opinion spoke of the need for support from people who can introduce technologies within small and medium-sized businesses, focusing on both awareness and information.
Our recommendations also mention that the government must play a leading role in the adoption of e-commerce. The Government of Canada may well be a service provider, but it also acquires services so it can keep working. It is both a service provider and a service consumer. The government needs to be a leader on this issue. 
Again, I call on the government to show leadership on the issue of a digital strategy that would include e-commerce and the famous spectrum auction I mentioned earlier, which has been delayed by rules that keep changing depending on the day and the Minister of Industry's mood. This also ends up creating a lot of uncertainty for telecommunication service providers.
I chose to speak on this subject because there is no strategy, no clear signal from the government, no plan that would ensure this new 21st-century tool is available to small and medium-sized businesses across Canada. This will not be the last time I speak on this very important issue. ",New Democratic Party,LaSalle--Émard,Hélène LeBlanc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1288ae77-cf32-4b10-a560-1f75c4d4459b&Language=E&Section=ALL
4567470,ca.proc.d.2013-05-23.15391.5,2013-05-23,e6d671ec-9039-4ed6-bd6f-cca3ddd257e1,8790,"Mr. Ted Hsu (Kingston and the Islands, Lib.)",,Routine Proceedings,Committees of the House,"Industry, Science and Technology","Mr. Speaker, there is a traditional auction company in my riding that has recently moved to an online platform. This company is a really good example of what we need more of in terms of small and medium enterprises adopting information communications technology. This company made the transition to an online platform, which now extends across Canada and into the United States, when it realized that the same people kept coming to its live auctions. Its customer base was an older demographic that was slowly shrinking. The company realized that it had to change the way it did business, because it was not viable in the long term, and that pushed it to move. 
When I look at other small and medium enterprises and why they are not investing more in technology and trying to expand their businesses, quite often I find that there is no fat left in management. Management is very lean and very busy all the time and does not have a chance to think about the long term. I am wondering if that should also be a component of a long-term strategy and whether the report from the committee includes that.",Liberal,Kingston and the Islands,Ted Hsu,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e6d671ec-9039-4ed6-bd6f-cca3ddd257e1&Language=E&Section=ALL
4567471,ca.proc.d.2013-05-23.15391.6,2013-05-23,1288ae77-cf32-4b10-a560-1f75c4d4459b,8551,Ms. Hélène LeBlanc,Interjection,Routine Proceedings,Committees of the House,"Industry, Science and Technology","Mr. Speaker, that is an excellent question. That is why we need a digital strategy. My colleague's example is absolute proof of that.
Small and medium enterprises need help learning about the different opportunities available to them. They must be made aware of this.
The Canadian Federation of Independent Business poll indicates that, quite often, small and medium enterprises are not really aware of the programs that, seem to be offered by or through Industry Canada—it is not always clear. They are unable to access them because of their size and because it is complicated.
It is very important to have that opportunity. This excellent point could be included in a future digital strategy. ",New Democratic Party,LaSalle--Émard,Hélène LeBlanc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1288ae77-cf32-4b10-a560-1f75c4d4459b&Language=E&Section=ALL
4567472,ca.proc.d.2013-05-23.15391.7,2013-05-23,d28d2e53-20ef-470c-8a4b-3653528d53b2,2534,"Mr. Dan Harris (Scarborough Southwest, NDP)",,Routine Proceedings,Committees of the House,"Industry, Science and Technology","Mr. Speaker, I thank my colleague for her passionate speech about the committee report.
She spoke at length about the absence of a digital strategy. That is why the official opposition had to prepare a dissenting report. Quite frankly, the government's lack of action on this matter is unbelievable.
I would also like to congratulate my colleague on the quality of her English, which improves every time she speaks in the House of Commons. Bilingualism is certainly very important for us in the NDP.
It is incredible that the government would be passing up the opportunity the Internet presents. My colleague said that there was a potential $3.4-trillion economic opportunity. The lack of leadership is unbelievable. The Federation of Canadian Municipalities and the Canadian Wireless Telecommunications Association came together and formed a policy on future cell phone towers, because the government will not do it. That is incredible leadership by them, but none by the government.
The member brought up the 700 megahertz auction that is coming up. It is going to be important for the future of our wireless communications and digital economy. The Minister of Industry said that he had no plan to make sure that Canadians receive the kind of money they need. The last auction raised $4 billion. Scotiabank estimates that the current auction might raise $2.6 billion, but the minister himself said that there is only going to be a floor of $900 million. He has no plan to make sure that we invest in telecommunications infrastructure in rural areas to help small and medium businesses all across the country. I would like to ask my colleague to comment on that.",New Democratic Party,Scarborough Southwest,Dan Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d28d2e53-20ef-470c-8a4b-3653528d53b2&Language=E&Section=ALL
4567473,ca.proc.d.2013-05-23.15391.8,2013-05-23,1288ae77-cf32-4b10-a560-1f75c4d4459b,8551,Ms. Hélène LeBlanc,Interjection,Routine Proceedings,Committees of the House,"Industry, Science and Technology","Mr. Speaker, I want to thank my colleague, who is my right-hand man when it comes this massive industry file.
He raised a very good point about the infamous rules that the Minister of Industry introduced for the all-important 700-megahertz spectrum auction. This highly coveted band, which some might call beach front property, will help us make great strides. 
However, the minister's dithering on some of the rules has caused delays in what was supposed to be done by this spring. That being said, it is clear that the objectives of these rules will not be met. There will be rollout conditions. Rural and remote regions are much smaller and less lucrative markets for certain companies. Nevertheless, some players are interested in developing those markets and have already made quite a bit of progress. However, the minister is turning a deaf ear and, in fact, does not seem to be listening to the needs of all Canadians.
We can all agree that things are going quite well for people who live in Toronto, Montreal and Vancouver. Those markets are well served by the companies, but our more remote and rural regions are not, which presents a challenge to the small and medium-sized businesses in those regions that want to attract customers, including tourists. ",New Democratic Party,LaSalle--Émard,Hélène LeBlanc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1288ae77-cf32-4b10-a560-1f75c4d4459b&Language=E&Section=ALL
