basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4563709,ca.proc.d.2013-05-01.15279.10,2013-05-01,b9a66490-c202-452b-bf24-fb82db6159f7,1766,"Mr. Jean Rousseau (Compton—Stanstead, NDP)",,Statements by Members,International Workers' Day,,"Mr. Speaker, May 1st is the day we acknowledge the kind of work world we live in.
In a changing economy, where workers' rights around the world are being whittled away, International Workers' Day recognizes the long hard road taken since the origins of this day, in the late 1800s, when workers organized to fight for an eight-hour work day.
Whether in Bangladesh or at Neptune Technologies in the Eastern Townships, the battles waged even today by labour movements to guarantee fundamental human rights are of the utmost importance. These organizations must remember what they have accomplished and why they are fighting for social justice and democracy.
Too many people lose their lives needlessly because of employers' negligence. That is why occupational health and safety is always a core issue, even in Canada, a modern-day industrialized country. Next, the right of association and its corollary, the right to collect union dues, must be protected because, brothers and sisters, we are fighting for a world free of violence, free of social inequality, free of social injustice and free of this Conservative government.",New Democratic Party,Compton--Stanstead,Jean Rousseau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9a66490-c202-452b-bf24-fb82db6159f7&Language=E&Section=ALL
4563710,ca.proc.d.2013-05-01.15279.11,2013-05-01,e6ed9cc9-b42d-47f6-aac8-3335ed0fe78b,704,"Mr. John Carmichael (Don Valley West, CPC)",,Statements by Members,International High School Robotics Championship,,"Mr. Speaker, this past weekend, students from Crescent School in my riding of Don Valley West and Rick Hansen Secondary School from Mississauga—Streetsville were on the winning team and won gold in the 21st annual International High School Robotics Championship in St. Louis, Missouri. 
Four hundred teams from 37 countries entered to create robots designed to compete with each other. In the end, the students from Crescent School and Rick Hansen Secondary School were the best robot designers in the world. It is the first time in the competition's history that two Canadians teams have teamed up to finish first. 
Crescent School was founded in 1913 and the student's championship appropriately falls on the school's centennial anniversary year. I am proud to recognize the world champion robot design team from Crescent School in Don Valley West.",Conservative,Don Valley West,John Carmichael,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e6ed9cc9-b42d-47f6-aac8-3335ed0fe78b&Language=E&Section=ALL
4563711,ca.proc.d.2013-05-01.15279.12,2013-05-01,4bc128a9-b349-4867-a545-ad05122c0e46,598,"Ms. Niki Ashton (Churchill, NDP)",,Statements by Members,Ethical Development,,"Mr. Speaker, women in Canada and around the world are demanding ethical development. From clothing manufacturing in Bangladesh to resource extraction that is devastating the environment, women are calling on government to act. 
In northern Greece, Greeks are calling on the Canadian mining company, Eldorado, to halt its plan that would damage the environment and is opposed by the public. However, the Conservative government, through our embassy, is actively promoting this mine.
Women in northern Greece are speaking out against the company's agenda that is hurting their families and communities. People expect far better from Canada. There must be the same respect for public consultation and the need for environmental protection that we would expect in Canada. This company and the government must listen to the women and men in Greece and around the world who are calling on Canada to change course.
 We must be a model for sustainable, ethical resource development in Canada, in Greece and throughout the world.",New Democratic Party,Churchill,Niki Ashton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4bc128a9-b349-4867-a545-ad05122c0e46&Language=E&Section=ALL
4563712,ca.proc.d.2013-05-01.15279.13,2013-05-01,06f7fc82-e362-4d7e-8333-ec9b77dafdfc,207,"Hon. Rob Moore (Fundy Royal, CPC)",,Statements by Members,Battle of the Atlantic,,"Mr. Speaker, I rise today to remember Canadian veterans who fought and gave their lives during the Battle of the Atlantic. Seventy years ago marked the turning point in this battle in a moment when allied forces finally gained the upper hand against the German U-boat threat.
 The Battle of the Atlantic was the longest running battle of the Second World War and represents an outstanding contribution by Canadians to the war effort. Those who served during this historic battle will forever be remembered for their valiant service and remarkable bravery.
 I hope that all hon. members will join me as we remember those brave men and women who fought to protect our values of peace, freedom, democracy and the rule of law.
 Lest we forget.",Conservative,Fundy Royal,Rob Moore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06f7fc82-e362-4d7e-8333-ec9b77dafdfc&Language=E&Section=ALL
4563713,ca.proc.d.2013-05-01.15279.14,2013-05-01,d282a075-d49f-40b7-ab6d-64455eb9a5a8,265,"Mr. Scott Simms (Bonavista—Gander—Grand Falls—Windsor, Lib.)",,Statements by Members,Charles King,,"Mr. Speaker, I rise today to pay tribute to our dear friend, Charles King. 
He was vice-president at Shaw Communications and a partner at Earnscliffe Strategy Group. A lifelong Liberal, he worked for MPs and ministers here in Parliament. In Ottawa, Charles helped to raise almost $1 million for youth and young adults. 
Just yesterday, the Toronto Star's Susan Delacourt said that Charles, “worked diligently to get attention for others and other causes, but not for himself.” He hated the spotlight and all the attention, which is exactly what I am doing here. Sorry, Charles.
This past Monday, as the sun rose, Charles passed away. He was surrounded by his close friends. With him was his best friend and wife, Kelly. They were there not to say goodbye but to say thank you. On behalf of the many members who knew and loved Charles, his candour, his wit and warm smile, we say, “Thank you, in our hearts, Charles King. You will be there forever.”",Liberal,Bonavista--Gander--Grand Falls--Windsor,Scott Simms,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d282a075-d49f-40b7-ab6d-64455eb9a5a8&Language=E&Section=ALL
4563714,ca.proc.d.2013-05-01.15279.15,2013-05-01,7e517cde-1b3a-46c1-afdb-4ddddeec7b81,1037,"Ms. Roxanne James (Scarborough Centre, CPC)",,Statements by Members,Liberal Party of Canada,,"Mr. Speaker, tonight for the first time in nine long years the Toronto Maple Leafs will suit up for the NHL playoffs. 
Let us take a look back at the last time the beloved blue and white were in the playoffs.
 It was nine years ago and Canadians were still being governed by a tired and corrupt Liberal government. Justice Gomery had not even begun his investigation into the Liberal sponsorship scandal. Nine years later, we are still waiting for the Liberals to pay back that $40 million they stole from taxpayers. The member for Papineau was busy running Katimavik into the ground and the leader of the Green Party was a Liberal. 
As we saw this week, apparently not much has changed. 
Tonight I will be proud to join Leafs Nation in cheering on our beloved blue and white. Perhaps during commercial breaks we will learn more about how the Liberal leader is just in over his head.",Conservative,Scarborough Centre,Roxanne James,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7e517cde-1b3a-46c1-afdb-4ddddeec7b81&Language=E&Section=ALL
4563715,ca.proc.d.2013-05-01.15279.16,2013-05-01,6da8653f-692f-4bbc-acb2-86e088f0d60d,8571,"Mr. Pierre Nantel (Longueuil—Pierre-Boucher, NDP)",,Statements by Members,Government Programs,,"Mr. Speaker, according to the Auditor General, the Treasury Board has lost track of billions of dollars earmarked for anti-terrorism initiatives. This it not the kind of money you lose in the couch cushions or that you find in your coat pocket come spring.
It is odd, because when the Liberals lost a billion dollars at HRDC, the Conservatives tore them apart. I want to share a quote:
 ...there are great amounts of money which are unaccounted for and I think this is extremely serious and warrants an investigation. Canadians would like to know what happened to this money. 
Who said that? It was the current Minister of National Defence in 2000, back when he still had principles.
This is exactly the same thing. The Conservatives have lost track of $3.1 billion of taxpayer money, period. However, the Treasury Board is currently more interested in interfering in the CBC's business. Canadians deserve better.
In 2015, the NDP will get things in order and Canadians will get their money's worth.",New Democratic Party,Longueuil--Pierre-Boucher,Pierre Nantel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6da8653f-692f-4bbc-acb2-86e088f0d60d&Language=E&Section=ALL
4563716,ca.proc.d.2013-05-01.15279.17,2013-05-01,f8a6e400-7dae-418b-b0d4-04b584e45569,8886,"Mr. Corneliu Chisu (Pickering—Scarborough East, CPC)",,Statements by Members,New Democratic Party of Canada,,"Mr. Speaker, during a time of economic uncertainty the last thing Canadians need is to worry about wasteful spending and unnecessary tax hikes. That is why our government is working hard to keep taxes low and remains focused on job creation and economic prosperity. Unfortunately, we cannot say that these priorities are the same for the leader of the NDP and his party.
The leader of the NDP is planning to generate $20 billion through a shameful and sneaky carbon tax that would increase the price of everything, including gas, groceries and electricity. Respected economist Jack Mintz calculated that the NDP carbon tax would raise gas prices by as much as 10¢ a litre. The socialist polices of the NDP are those that Canadians cannot afford to have.
The last thing Canadians need is a $20 billion job-killing carbon tax.",Conservative,Pickering--Scarborough East,Corneliu Chisu,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f8a6e400-7dae-418b-b0d4-04b584e45569&Language=E&Section=ALL
4563717,ca.proc.d.2013-05-01.15279.18,2013-05-01,d3b34b92-4b9c-4beb-9c3b-dd6146fb8b2c,65,"Mr. David Christopherson (Hamilton Centre, NDP)",,Oral Questions,Elections Canada,,"Mr. Speaker, elections in Canada are nearing a crisis. A new report is pointing to many serious problems from the last campaign. Half the documents that were audited contained errors. There were errors in 165,000 cases; 500 errors per riding. These are the kinds of errors that could overturn election results.
With Elections Canada facing all these serious challenges, why on earth would the Conservatives choose now to cut the budget of Elections Canada by 8%?",New Democratic Party,Hamilton Centre,David Christopherson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3b34b92-4b9c-4beb-9c3b-dd6146fb8b2c&Language=E&Section=ALL
4563718,ca.proc.d.2013-05-01.15279.19,2013-05-01,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Elections Canada,,"Mr. Speaker, the suggestions for savings at Elections Canada were produced by Elections Canada itself, and after the election campaign.
Obviously, Elections Canada is independent. It has set up an audit that has exposed some quality control issues. I think Elections Canada will obviously accept the recommendations of that audit and we will look at those recommendations as we move forward with changes to elections law. ",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4563719,ca.proc.d.2013-05-01.15279.20,2013-05-01,d3b34b92-4b9c-4beb-9c3b-dd6146fb8b2c,65,"Mr. David Christopherson (Hamilton Centre, NDP)",,Oral Questions,Elections Canada,,"Mr. Speaker, it is the Conservatives' budget, so it is the Conservatives' cuts to Elections Canada. The fact is, Conservatives are cutting the budget of Elections Canada and they are weakening our electoral system.
Elections Canada is already stretched thin investigating thousands of allegations of wrongdoing from the 2011 election without the legislative tools it needs. In fact, the government has delayed promised amendments to the Elections Act for over a year. It is clear the government is deliberately dragging its heels on giving Elections Canada the power it needs. Why are the Conservatives afraid of a chief electoral officer with real pull?",New Democratic Party,Hamilton Centre,David Christopherson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3b34b92-4b9c-4beb-9c3b-dd6146fb8b2c&Language=E&Section=ALL
4563720,ca.proc.d.2013-05-01.15279.21,2013-05-01,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Elections Canada,,"Mr. Speaker, we have no such fear. In fact, we have committed to come through with amendments to do precisely that.
The fact of the matter is, it is only in the last few weeks that Elections Canada has made its own recommendations in this regard. We are looking specifically at those recommendations, and as the government has indicated, we will be bringing forward amendments to the law in the not too distant future. ",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4563721,ca.proc.d.2013-05-01.15279.22,2013-05-01,000a129f-5449-40ed-94d2-7e21a262b0b1,8528,"Ms. Nycole Turmel (Hull—Aylmer, NDP)",,Oral Questions,Government Expenditures,,"Mr. Speaker, Conservatives are saying that losing track of $3.1 billion is no big deal. The Prime Minister says there is a lack of clarity. The President of the Treasury Board says it was the Liberals' fault. However, let me read this quote, “One would think there would be some element of shame...regarding today's report but there is none whatsoever.”
That was the Prime Minister talking about the Liberal boondoggle in 2005. Is the Prime Minister now ready to show some contrition?",New Democratic Party,Hull--Aylmer,Nycole Turmel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=000a129f-5449-40ed-94d2-7e21a262b0b1&Language=E&Section=ALL
4563722,ca.proc.d.2013-05-01.15279.23,2013-05-01,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Government Expenditures,,"Mr. Speaker, the member suggests the Auditor General said something he did not say. In fact, what he said on this specific issue is the following, “We didn’t find anything that gave us cause for concern that the money...was used in any way that it should not have been.” 
The issue here is certain analyses that the Auditor General would like to see presented to make sure in the future that Parliament can better understand certain spending. All spending has been reported and accounted for and the Treasury Board has accepted the Auditor General's recommendations. ",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4563723,ca.proc.d.2013-05-01.15279.24,2013-05-01,000a129f-5449-40ed-94d2-7e21a262b0b1,8528,"Ms. Nycole Turmel (Hull—Aylmer, NDP)",,Oral Questions,Government Expenditures,,"Mr. Speaker, what the Auditor General is saying is that we do not know how the money was spent. It is impossible to say whether it was spent appropriately. This amateur management of the public purse is unacceptable.
Yesterday, the President of the Treasury Board said that a clearer picture will be available in 2014. That is 13 years after this spending began and five years after the budgets are expected to be completely spent on goodness knows what.
Other than the Liberals, who is going to be held responsible for this $3.1 billion fiasco?",New Democratic Party,Hull--Aylmer,Nycole Turmel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=000a129f-5449-40ed-94d2-7e21a262b0b1&Language=E&Section=ALL
4563724,ca.proc.d.2013-05-01.15279.25,2013-05-01,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Government Expenditures,,"Mr. Speaker, the Auditor General said the complete opposite.
He said: “We didn’t find anything that gave us cause for concern that the money...was used in any way that it should not have been.” This is a matter of clarity and analysis. The Treasury Board accepted the Auditor General's recommendations for its future reports.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4563725,ca.proc.d.2013-05-01.15279.26,2013-05-01,000a129f-5449-40ed-94d2-7e21a262b0b1,8528,"Ms. Nycole Turmel (Hull—Aylmer, NDP)",,Oral Questions,Government Expenditures,,"Mr. Speaker, we are not talking about the $50 million slush fund for the President of the Treasury Board's gazebos. We are talking about $3.1 billion.
When the Liberals lost track of a billion dollars at HRDC, the current Minister of National Defence said that the situation was extremely serious and that it warranted an investigation. 
Can the Prime Minister confirm that he has the same ethical standards as he did then and will he immediately announce an investigation? ",New Democratic Party,Hull--Aylmer,Nycole Turmel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=000a129f-5449-40ed-94d2-7e21a262b0b1&Language=E&Section=ALL
4563726,ca.proc.d.2013-05-01.15279.27,2013-05-01,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Government Expenditures,,"Mr. Speaker, as the Auditor General said, no money is missing or lost. Quite the opposite is true.
The issue here is the clarity of certain analyses, and the Treasury Board has accepted the Auditor General's recommendations.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4563727,ca.proc.d.2013-05-01.15279.28,2013-05-01,b8c04eca-f237-48a8-8975-374ccd40d1a9,567,"Mr. Justin Trudeau (Papineau, Lib.)",,Oral Questions,The Economy,,"Mr. Speaker, the Prime Minister's answers yesterday clearly demonstrated just how out of touch he is with the needs of middle-class Canadians.
Not only does he not have a plan, but he does not even understand that Canada needs a plan.
Median household incomes have flatlined. The only thing rising faster than the cost of education and child care is personal debt.
When will the Prime Minister understand that his apathy and his failure to act on behalf of our country are affecting Canadian families?",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8c04eca-f237-48a8-8975-374ccd40d1a9&Language=E&Section=ALL
4563728,ca.proc.d.2013-05-01.15279.29,2013-05-01,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,The Economy,,"Mr. Speaker, once again, Canada's record is better than virtually every other country in the developed world when it comes to job creation, economic growth since the recession and the position of our middle class. 
Of course we can always do more. We have presented measures here in the House, such as our economic action plan 2013, that have the broad support of Canadians and economic stakeholders.
I encourage the Liberal Party to do something positive and support those measures.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4563729,ca.proc.d.2013-05-01.15279.30,2013-05-01,b8c04eca-f237-48a8-8975-374ccd40d1a9,567,"Mr. Justin Trudeau (Papineau, Lib.)",,Oral Questions,The Economy,,"Mr. Speaker, the Prime Minister has spent too much time walled off from Canadians. He needs to listen more so that he can learn about the challenges facing—",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8c04eca-f237-48a8-8975-374ccd40d1a9&Language=E&Section=ALL
4563730,ca.proc.d.2013-05-01.15279.31,2013-05-01,,,,intervention,Oral Questions,The Economy,," Oh, oh!",,,Some hon. members,
4563731,ca.proc.d.2013-05-01.15279.32,2013-05-01,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,The Economy,,"Order, please. The hon. member for Papineau has the floor.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
