basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4570036,ca.proc.d.2013-05-31.15404.501,2013-05-31,de0591ef-9a02-4f97-9541-63de484c96e3,87,The Acting Speaker (Mr. Barry Devolin),,Government Orders,Safer Witnesses Act,,The hon. member for Brome—Missisquoi.,Conservative,Haliburton--Kawartha Lakes--Brock,Barry Devolin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=de0591ef-9a02-4f97-9541-63de484c96e3&Language=E&Section=ALL
4570037,ca.proc.d.2013-05-31.15404.502,2013-05-31,c67d63e0-3483-4f07-81fb-8646ebd23a69,8486,"Mr. Pierre Jacob (Brome—Missisquoi, NDP)",,Government Orders,Safer Witnesses Act,,"Mr. Speaker, I thank my colleague for his excellent speech. I would like to hear what he thinks about the comments made by Commissioner Micki Ruth, who testified in committee on March 7, 2013. She is a member of the Policing and Justice Committee of the Canadian Association of Police Boards. She said:
 Therefore we urge you to appreciate our position that unless the issue of adequate funding is addressed, the legislation will not produce the result that is intended. 
",New Democratic Party,Brome--Missisquoi,Pierre Jacob,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c67d63e0-3483-4f07-81fb-8646ebd23a69&Language=E&Section=ALL
4570038,ca.proc.d.2013-05-31.15404.503,2013-05-31,288315ef-2fe8-48ad-8ae0-833ac097bac0,3658,Mr. Philip Toone,Interjection,Government Orders,Safer Witnesses Act,,"Mr. Speaker, I thank the member for his question. I think that we need to seriously consider Micki Ruth's comments. In committee we repeatedly heard that a lot of witnesses were very worried because the bill did not do enough.
I want to get back to the issue of funding. The bill does not provide for the funding that will be needed if the House decides to pass it. 
I also want to point out that Micki Ruth, from the Canadian Association of Police Boards, was not the only one who expressed this point of view. Alok Mukherjee had this to say about Toronto:
 Our conclusion has been that there needs to be more funding available than currently is the case. Without the availability of sufficient funding, our ability to take advantage of the program will be limited. 
We have to ask ourselves: if we pass a bill and the people who are supposed to benefit from it cannot because there are not enough resources, then does the bill truly respond to a need? The bill ought to be improved, but at least it is a step in the right direction.",New Democratic Party,Gaspésie--Îles-de-la-Madeleine,Philip Toone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=288315ef-2fe8-48ad-8ae0-833ac097bac0&Language=E&Section=ALL
4570039,ca.proc.d.2013-05-31.15404.504,2013-05-31,de0591ef-9a02-4f97-9541-63de484c96e3,87,The Acting Speaker (Mr. Barry Devolin),,Government Orders,Safer Witnesses Act,,"It being 12:22 a.m., pursuant to an order made earlier today, it is my duty to interrupt the proceedings and put forthwith every question necessary to dispose of the third reading stage of the bill now before the House.
 The question is on the motion. Is it the pleasure of the House to adopt the motion? ",Conservative,Haliburton--Kawartha Lakes--Brock,Barry Devolin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=de0591ef-9a02-4f97-9541-63de484c96e3&Language=E&Section=ALL
4570040,ca.proc.d.2013-05-31.15404.505,2013-05-31,,,,intervention,Government Orders,Safer Witnesses Act,," Agreed. 
 No. ",,,Some hon. members,
4570041,ca.proc.d.2013-05-31.15404.506,2013-05-31,de0591ef-9a02-4f97-9541-63de484c96e3,87,The Acting Speaker (Mr. Barry Devolin),,Government Orders,Safer Witnesses Act,, All those in favour of the motion will please say yea. ,Conservative,Haliburton--Kawartha Lakes--Brock,Barry Devolin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=de0591ef-9a02-4f97-9541-63de484c96e3&Language=E&Section=ALL
4570042,ca.proc.d.2013-05-31.15404.507,2013-05-31,,,,intervention,Government Orders,Safer Witnesses Act,, Yea. ,,,Some hon. members,
4570043,ca.proc.d.2013-05-31.15404.508,2013-05-31,de0591ef-9a02-4f97-9541-63de484c96e3,87,The Acting Speaker (Mr. Barry Devolin),,Government Orders,Safer Witnesses Act,, All those opposed will please say nay. ,Conservative,Haliburton--Kawartha Lakes--Brock,Barry Devolin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=de0591ef-9a02-4f97-9541-63de484c96e3&Language=E&Section=ALL
4570044,ca.proc.d.2013-05-31.15404.509,2013-05-31,,,,intervention,Government Orders,Safer Witnesses Act,, Nay. ,,,Some hon. members,
4570045,ca.proc.d.2013-05-31.15404.510,2013-05-31,de0591ef-9a02-4f97-9541-63de484c96e3,87,The Acting Speaker (Mr. Barry Devolin),,Government Orders,Safer Witnesses Act,," In my opinion the yeas have it. 
 And five or more members having risen: 
 Pursuant to an order made on Wednesday May 22, 2013, the division stands deferred until Monday June 3, 2013, at the expiry of time provided for oral questions.",Conservative,Haliburton--Kawartha Lakes--Brock,Barry Devolin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=de0591ef-9a02-4f97-9541-63de484c96e3&Language=E&Section=ALL
4570046,ca.proc.d.2013-05-31.15404.511,2013-05-31,cb9e0f12-f78f-4892-bc54-361d23267631,448,"Hon. Christian Paradis (Minister of Industry and Minister of State (Agriculture), CPC)",,Government Orders,Combating Counterfeit Products Act,," moved that Bill C-56, An Act to amend the Copyright Act and the Trade-marks Act and to make consequential amendments to other Acts, be read the second time and referred to a committee. ",Conservative,Mégantic--L'Érable,Christian Paradis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb9e0f12-f78f-4892-bc54-361d23267631&Language=E&Section=ALL
4570047,ca.proc.d.2013-05-31.15404.512,2013-05-31,3060b2f8-9254-4bba-8c6a-07906e591f1c,8918,"Ms. Kellie Leitch (Parliamentary Secretary to the Minister of Human Resources and Skills Development and to the Minister of Labour, CPC)",,Government Orders,Combating Counterfeit Products Act,,"Mr. Speaker, I have to say at this hour I am usually here on my own, just with your, so I am delighted to have so many guests. I am honoured today to rise and introduce C-56, the combating counterfeit products act, at second reading. 
Last year our government welcomed the final passage and coming into force of the Copyright Modernization Act, which gave new rights and new tools for copyright owners and users, giving them the certainty and tools they need to fully engage in the online world. As part of the overall balance of the bill, the copyright modernization act introduced specific provisions to deal with the issue of online piracy. 
With the combating counterfeit products act, we would be taking the next step in putting in place the legislative changes that are needed to deal with counterfeiting and piracy in the physical marketplace and at our borders. This bill would protect Canadians from harmful counterfeit products. It would help our creative businesses and workers, and law enforcement and border officers confront the increasing threat of trademark counterfeiting and copyright piracy. It would also bring Canada's laws in line with international standards.
Before describing the various features of this bill, please allow me to clarify what counterfeiting and piracy mean in the context of the--",Conservative,Simcoe--Grey,Kellie Leitch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3060b2f8-9254-4bba-8c6a-07906e591f1c&Language=E&Section=ALL
4570048,ca.proc.d.2013-05-31.15404.513,2013-05-31,de0591ef-9a02-4f97-9541-63de484c96e3,87,The Acting Speaker (Mr. Barry Devolin),,Government Orders,Combating Counterfeit Products Act,,"Order, please.",Conservative,Haliburton--Kawartha Lakes--Brock,Barry Devolin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=de0591ef-9a02-4f97-9541-63de484c96e3&Language=E&Section=ALL
4570049,ca.proc.d.2013-05-31.15404.514,2013-05-31,3060b2f8-9254-4bba-8c6a-07906e591f1c,8918,Ms. Kellie Leitch,Interjection,Government Orders,Combating Counterfeit Products Act,,"Mr. Speaker, my apologies. When I speak of counterfeit trademark goods, I am referring to knock-off goods--
My apologies. I am referring to knock-off goods that are distributed on a commercial scale and that closely resemble the legitimate goods, but that bear an unauthorized trademark--",Conservative,Simcoe--Grey,Kellie Leitch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3060b2f8-9254-4bba-8c6a-07906e591f1c&Language=E&Section=ALL
4570050,ca.proc.d.2013-05-31.15404.515,2013-05-31,,,,intervention,Government Orders,Combating Counterfeit Products Act,," Oh, oh!",,,Some hon. members,
4570051,ca.proc.d.2013-05-31.15404.516,2013-05-31,3060b2f8-9254-4bba-8c6a-07906e591f1c,8918,Ms. Kellie Leitch,Interjection,Government Orders,Combating Counterfeit Products Act,,"Mr. Speaker, it is easy to get a little caught up at this hour. I know that when even the whip is laughing at my comments, I have a definitely reached a new low in the House of Commons. 
I am glad that you are staying straight-faced, Mr. Speaker. I will stay concentrating on you. 
It is easy to associate counterfeit goods with designer clothes, watches and so on, similar to what was being spoken about in the lobby by the member for Mississauga South earlier this evening. The reality is that counterfeit goods extend well beyond luxury goods. They are found in nearly all types of commercial and industrial products, from shampoo to smart phones, from industrial ball bearings to brake pads--",Conservative,Simcoe--Grey,Kellie Leitch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3060b2f8-9254-4bba-8c6a-07906e591f1c&Language=E&Section=ALL
4570052,ca.proc.d.2013-05-31.15404.517,2013-05-31,de0591ef-9a02-4f97-9541-63de484c96e3,87,The Acting Speaker (Mr. Barry Devolin),,Government Orders,Combating Counterfeit Products Act,,"Order, please. If the parliamentary secretary is unable to proceed, would she prefer to cede the floor to another member? ",Conservative,Haliburton--Kawartha Lakes--Brock,Barry Devolin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=de0591ef-9a02-4f97-9541-63de484c96e3&Language=E&Section=ALL
4570053,ca.proc.d.2013-05-31.15404.518,2013-05-31,3060b2f8-9254-4bba-8c6a-07906e591f1c,8918,Ms. Kellie Leitch,Interjection,Government Orders,Combating Counterfeit Products Act,,"Mr. Speaker, I will proceed.
 Today they are more pervasive and more difficult to detect and, in this sense, much more problematic. Consumers may even unwittingly purchase a good that they assume to be legitimate, but which contains counterfeit components. We owe it hard-working Canadian families to prevent exposure to such products.
Copyright piracy is the making of illegal copies without consent of copyright holders and their subsequent commercial distribution. We know from our stakeholders, that copyright piracy is increasingly moving online.
The issue of copyright piracy in the physical marketplace is far from resolved, when we think of CDs, DVDs or software being offered for sale in stores and in other markets.
Commercial counterfeiting and piracy are growing issues in Canada and around the world. As with illicit activities, the scope of counterfeiting and piracy is difficult to track and measure. 
However, this is what we do know. The RCMP investigated over 4,500 cases of IP crimes in Canada between 2005 and 2012. In 2005, the RCMP seized over $7 million worth of counterfeit and pirated goods. In 2012, this number had grown to $38 million, a fivefold increase.
Canada is not alone. Other developed countries are signalling a rise in the prevalence of counterfeit and pirated goods in the marketplace.
This increase in the value of seizures in Canada is also consistent with what we have heard from Canadian businesses. They have been telling us for years now that counterfeiting and piracy have an impact on innovation and economic growth across the country.
Over the last six years, organizations such as the Canadian Intellectual Property Council and the Canadian Anti-Counterfeiting Network have issued reports calling for legislative changes to deal with counterfeiting and piracy. Most recently, we heard the same calls from several witnesses at a study before the Standing Committee on Industry, Science and Technology. 
The measures proposed in the bill are crucial if we are to keep creating high-tech jobs in the future.
Businesses have been overwhelmingly vocal in their support of the bill. For example, Mr. Kevin Spreekmeester, vice-president of global marketing at Canada Goose Inc. and co-chair of the Canadian Intellectual Property Council, said, on March 1:
 Canadians have long been victims to the illicit counterfeit trade and the new measures announced today should be welcome news for consumers, businesses and retailers alike. 
Mr. Jayson Myers, president and CEO of the Canadian Manufacturers &amp; Exporters, explained that counterfeiting:
 —has been a longstanding priority issue for manufacturers...[they] punish legitimate businesses. They are a drain on our economy and on jobs – and they put the health, safety and environment of every Canadian at risk... 
Counterfeiting and piracy hurt our economy. However, beyond their economic impact, there are serious criminality and health and safety issues that we simply cannot overlook.
 The commercial production and distribution of counterfeit and pirated goods has been associated with organized crime. This is just another line of business for them and it may help them fund other types of activities, such as drug smuggling and illegal firearm sales.
As for health and safety, there are numerous examples of counterfeit goods that could expose Canadians to danger. Think of the counterfeit batteries or car parts, medicines or baby food.
In 2005, 11% of counterfeiting and piracy cases examined by the RCMP involved harmful products. In 2012, this number grew to 30%.
I would also like to take a moment to speak about one of the particular issues that illustrates the growing threat posed by these goods.
In July 2012, Canada Border Services Agency officers referred a shipment to the RCMP for investigation. This shipment contained 476 counterfeit wheel bearings, with a commercial value of $45,000, which were to be used by the Canadian mining industry.
What this illustrates is the fact that these goods have not been subjected to Canadian safety standards and may cause harm as a result. Who knows whether these pieces of equipment would have actually functioned to the standard of levels that we expect in Canadian equipment.
With the new provisions in this bill, we will start to get a fuller picture of the threat that commercial counterfeiting and piracy pose to the Canadian economy and to address it within Canada and at its borders.
Now that I have described the scope of this issue and the very tangible consequences of counterfeiting and piracy for businesses, consumers and the economy, let me turn to a description of the key elements of Bill C-56, the combating counterfeit products act, and of how this bill would help in the fight against commercial counterfeiting and piracy.
To confront this, we must give new authorities to border officers to enable them to act when they encounter commercial counterfeit or pirated goods at the border. We must also give rights holders the tools they need to stop counterfeiting and piracy before these illegal goods can enter the Canadian market and undermine their brand and their work. Third, we must give law enforcement the tools it needs to pursue those who gain commercially from this illegal activity.
With respect to the bill itself, let me expand. First, the bill would strengthen Canada's intellectual property rights enforcement regime at the border. Currently, border officers are not allowed to search for and detain counterfeit and pirated goods without a court order obtained by the trademark or copyright owner, which has proven to be onerous for businesses overall.
Bill C-56 introduces a process that would allow rights holders to submit to the CBSA a request for assistance, which would enable border officers to share information with rights holders regarding suspect commercial shipments.
The request for assistance would allow rights holders to record details about their trademark or copyright at the border, and to provide contact information. It would also contain practical information about how to identify legitimate versus counterfeit or pirated goods. The request for assistance would be an effective tool to enable rights holders to defend their private rights in civil court.
Let me be clear. Bill C-56 would not allow border officers to seize goods for copyright or trademark infringement. It would provide the authority for border officers to temporarily detain goods suspected of being counterfeit or pirated, and then provide limited information to rights holders regarding those detained goods.
This information could only be used to determined if the goods were counterfeit or pirated, or to assist the rights holders in pursuing remedies in the courts. The courts would remain the only competent authority to determine whether goods detained at the border infringed intellectual property rights and to apply appropriate remedies.
The bill would also amend the Trade-marks Act and the Copyright Act to allow border officers to temporarily detain shipments suspected of containing commercial counterfeit and pirated goods. Border officers would be able to act either following a request for assistance or on their own initiative.
With these new measures at the border, we would only target commercial counterfeiting and piracy. There would be a personal use exemption, which means we would not be searching individual travellers possessing personal use quantities.
The bill would provide a specific exception at the border for individual consumers importing goods intended for personal use, as part of their personal baggage.
Goods that were made legitimately in the country where they were produced would be excluded from the new border measures.
With this bill, we would send a clear message. We understand the threats that counterfeiting and piracy represent for our businesses, for the economy and for the health and safety of Canadians, and we are acting accordingly.
Our government has been clear. Our focus remains on jobs, growth and long-term prosperity for Canadians. Counterfeiting and piracy directly threaten each of these. With the provisions in the combating counterfeit products act, our government would be taking action to curb the presence of these illegal goods in our country and at our borders.",Conservative,Simcoe--Grey,Kellie Leitch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3060b2f8-9254-4bba-8c6a-07906e591f1c&Language=E&Section=ALL
4570054,ca.proc.d.2013-05-31.15404.519,2013-05-31,de0591ef-9a02-4f97-9541-63de484c96e3,87,The Acting Speaker (Mr. Barry Devolin),,Government Orders,Combating Counterfeit Products Act,,"The time for government orders has expired. When this matter returns before the House, the hon. parliamentary secretary will have seven minutes remaining.",Conservative,Haliburton--Kawartha Lakes--Brock,Barry Devolin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=de0591ef-9a02-4f97-9541-63de484c96e3&Language=E&Section=ALL
4570055,ca.proc.d.2013-05-31.15404.520,2013-05-31,,,,stagedirection,Adjournment Proceedings,,,A motion to adjourn the House under Standing Order 38 deemed to have been moved. ,,,,
