basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2416566,ca.proc.d.1966-05-17.1,1966-05-17,,,,topic,COMMITTEES OF THE HOUSE,,,,,,,
2416567,ca.proc.d.1966-05-17.1.1.1,1966-05-17,,,,stagedirection,,,,"Sixth and seventh reports of standing committee on finance, trade and economic affairs-Mr. Gray.
First and second reports of standing committee on agriculture, forestry and rural development-Mr. Whelan.
First and second reports of standing committee on national defence-Mr. Groos.
[Note: Text of the foregoing reports appears in today's Votes and Proceedings.]
[DOT] (2:40 p.m.)",,,,
2416568,ca.proc.d.1966-05-17.2,1966-05-17,,,,topic,HEALTH AND WELFARE,,,,,,,
2416569,ca.proc.d.1966-05-17.2.1,1966-05-17,,,,subtopic,HEALTH AND WELFARE,MEDICARE-IMPLEMENTATION IN FORM AND AT DATE ORIGINALLY PLANNED,,,,,,
2416570,ca.proc.d.1966-05-17.2.1.1,1966-05-17,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. A. J. MacEachen (Minister of National Health and Welfare):,Minister of National Health and Welfare; Minister of Amateur Sport,HEALTH AND WELFARE,MEDICARE-IMPLEMENTATION IN FORM AND AT DATE ORIGINALLY PLANNED,,"Mr. Speaker, the house will undoubtedly recall that last July at the federal-provincial conference the Prime Minister stated that the federal government would be prepared to make contributions to provinces with respect to medical care programs if such programs met four principles established by the federal government. The hope was expressed at that time that a commencement date of July 1, 1967 would be found to be practicable.
Subsequently, at a meeting of ministers of health held early this year in Ottawa, it was announced in the final communique that several provinces had accepted the federal medical care proposals and had indicated their readiness to commence programs by July 1, 1967. Certain provinces, however, were unprepared to make definite commitments at that time. Nevertheless it was made clear that the objective of the federal government was to commence to make contributions on a nation-wide basis by the target date.
During recent weeks there have been further indications of readiness to proceed on the part of other provinces, through statements made in provincial legislatures. Questions have been raised in this house as to whether the federal government would proceed as from the target date regardless of the
number of provinces committed to participate.
In order to make the position of the federal government quite clear in this regard, and to enable the provinces to plan in an orderly way in advance of the commencement date, I should like to state that the federal government proposes to proceed with the medical care program in the form, and from the date, originally planned. It is proposed to introduce the necessary legislation to enable the federal government to make contributions to any province having a program in operation on July 1, 1967 which meets the four established principles, irrespective of the number of provincial governments having such programs in operation at that time.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2416571,ca.proc.d.1966-05-17.2.1.2,1966-05-17,intervention,,,,HEALTH AND WELFARE,MEDICARE-IMPLEMENTATION IN FORM AND AT DATE ORIGINALLY PLANNED,,"Hear, hear.

",,,Some hon. Members:,
2416572,ca.proc.d.1966-05-17.2.1.3,1966-05-17,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,HEALTH AND WELFARE,MEDICARE-IMPLEMENTATION IN FORM AND AT DATE ORIGINALLY PLANNED,,"Mr. Speaker, I should like to say just a word to express a very warm welcome for the statement the Minister of National Health and Welfare has just made to the house. The statement is so welcome that I shall not make any comment about how long we have been waiting for it.
We approve of the four conditions which the government laid down when it got into business in this field, namely the coverage of most kinds of medical care, universality as far as people are concerned, all plans to be government operated, and each plan to be fully portable. The one weakness in the government's position until a few weeks or a few months ago was that the government seemed to be waiting for all or most of the provinces to indicate their willingness to come in. The announcement today that the government is prepared to bring forward this legislation and let it come into effect in any of those provinces which are prepared to co-operate constitutes a signal and important statement.
We believe that if the government will bring this legislation before parliament at an early date it will find this house ready to co-operate in order to get the measure through so that we can at last take this important step in social legislation.

May 17, 1966
Inquiries of the Ministry PRIVILEGE

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2416573,ca.proc.d.1966-05-17.3,1966-05-17,,,,topic,MR. GORDON-RULING BY MR. SPEAKER,,,,,,,
2416574,ca.proc.d.1966-05-17.3.1,1966-05-17,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,MR. GORDON-RULING BY MR. SPEAKER,,,"Before calling orders of the day perhaps I may be allowed to refer briefly to the question of privilege raised by the hon. member for Davenport (Mr. Gordon) last week, at which time I told him I would study his statement and determine whether what he had raised constituted a bona fide question of privilege. My understanding is that his statement was based on a disagreement as to what actually was said by the then minister of finance at a meeting which took place some time ago.
To my mind the fact that someone outside the house places a different interpretation than does the hon. member on what was actually said at the relevant time by the hon. member in his then capacity as minister of finance does not constitute an infringement of the rights and privileges of the hon. gentleman as a member of the house. I must rule, therefore, that there is no prima facie case of privilege.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2416575,ca.proc.d.1966-05-17.4,1966-05-17,,,,topic,LABOUR RELATIONS,,,,,,,
2416576,ca.proc.d.1966-05-17.4.1,1966-05-17,,,,subtopic,LABOUR RELATIONS,QUEBEC-STOPPAGE OF WORK BY LONGSHOREMEN,,,,,,
2416577,ca.proc.d.1966-05-17.4.1.1.1,1966-05-17,,,,stagedirection,,,,On the orders of the day:,,,,
2416578,ca.proc.d.1966-05-17.4.1.2,1966-05-17,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Ontario):,Official Opposition House Leader; Progressive Conservative Party House Leader,LABOUR RELATIONS,QUEBEC-STOPPAGE OF WORK BY LONGSHOREMEN,,"Mr. Speaker, I wish to address a question to the Minister of Labour. In view of the collapse yesterday of the talks in the Montreal dock strike, and because of the great importance of the situation, would the minister advise the house as to his plans to bring about a settlement of the dispute? Will he now take action to sit down with the parties concerned in order to bring about a settlement and, if so, will he hold such meetings in Montreal or here in Ottawa?

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2416579,ca.proc.d.1966-05-17.4.1.3,1966-05-17,928620b3-3f64-4cc5-bd23-a8acd6ca1756,ca.m.9561,Hon. J. R. Nicholson (Minister of Labour):,Minister of Labour,LABOUR RELATIONS,QUEBEC-STOPPAGE OF WORK BY LONGSHOREMEN,,"Mr. Speaker, the government has been considering this matter very carefully since the unfortunate development late yesterday afternoon. It is our decision to appoint a bilingual mediator, one with broad experience in this field. I am not in a position to announce the name of the mediator, but I hope to be able to do so within a matter of hours.

",Liberal,,John Robert (Jack) Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=928620b3-3f64-4cc5-bd23-a8acd6ca1756&Language=E&Section=ALL
