basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2412584,ca.proc.d.1966-05-03.1,1966-05-03,,,,topic,PRESENCE IN GALLERY OF MOTHER OF THE YEAR,,,,,,,
2412585,ca.proc.d.1966-05-03.1.1,1966-05-03,809e96bb-202d-40c9-add4-ec44915ed029,ca.m.4587,Mr. J. Russell Keays (Gaspe):,,PRESENCE IN GALLERY OF MOTHER OF THE YEAR,,,"Mr. Speaker, allow me to call the attention of the house to the presence in the gallery of Mrs. Jeanne-Pauline Beaulieu who was chosen mother of
the year for 1966.

",Progressive Conservative,,James Russell Keays,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=809e96bb-202d-40c9-add4-ec44915ed029&Language=E&Section=ALL
2412586,ca.proc.d.1966-05-03.2,1966-05-03,,,,topic,VETERANS AFFAIRS,,,,,,,
2412587,ca.proc.d.1966-05-03.2.1,1966-05-03,,,,subtopic,VETERANS AFFAIRS,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,,,,,
2412588,ca.proc.d.1966-05-03.2.1.1.1,1966-05-03,,,,stagedirection,,,,"Mr. Gerard Laniel (Beauharnois-Salaberry)
presented the first report of the standing committee on veterans affairs and moved that the report be concurred in.
Motion agreed to.
[Note: Text of the foregoing report appears in today's Votes and Proceedings.]
[DOT] (2:40 p.m.)",,,,
2412589,ca.proc.d.1966-05-03.3,1966-05-03,,,,topic,FEDERAL-PROVINCIAL CONFERENCE ANNOUNCEMENT RESPECTING DATE AND AGENDA,,,,,,,
2412590,ca.proc.d.1966-05-03.3.1,1966-05-03,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,FEDERAL-PROVINCIAL CONFERENCE ANNOUNCEMENT RESPECTING DATE AND AGENDA,,,"Mr. Speaker, members have been inquiring about the dates and the agenda of the federal-provincial conference to be held in Victoria as part of the commemoration of the centenary of the union of Vancouver Island and British Columbia.
I should now like to advise the house that the conference will open on Thursday, June 16 and continue on June 17, and if necessary on June 18. The conference was originally scheduled for the first week in June. It subsequently became evident, however, that the dates suggested were not in fact convenient to all governments concerned, principally because of provincial elections. The proposed new dates have been established in consultation with Premier Bennett and have been accepted by all the other provinces.
The main item of business on the agenda will be the question of federal assistance to university education. I hope to be able tomorrow, Mr. Speaker, to table copies of the correspondence exchanged with the provinces regarding this conference.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2412591,ca.proc.d.1966-05-03.4,1966-05-03,,,,topic,HOUSING,,,,,,,
2412592,ca.proc.d.1966-05-03.4.1,1966-05-03,,,,subtopic,HOUSING,STATEMENT RESPECTING REPORTED SHORTAGE OF MORTGAGE MONEY,,,,,,
2412593,ca.proc.d.1966-05-03.4.1.1,1966-05-03,928620b3-3f64-4cc5-bd23-a8acd6ca1756,ca.m.9561,Hon. J. R. Nicholson (Minister of Labour):,Minister of Labour,HOUSING,STATEMENT RESPECTING REPORTED SHORTAGE OF MORTGAGE MONEY,,"Mr. Speaker, I should like to make a brief statement on a matter that has precipitated a number of questions and observations in the house during recent weeks, and to which the government has given most earnest and continuous attention. I refer to the difficulty being experienced by Canada's house building industry in obtaining an adequate volume of mortgage funds.
It is now apparent that the flow of institutional mortgage investment has declined sharply, yet a substantial demand for new housing exists. This demand is more acute in some designated areas, in new resource-based communities and certain other areas. To assist in some measure in relieving this situation, and in an effort to ensure that the most urgent needs are met, the government has determined upon the following action.
As I have affirmed on more than one occasion, the government is taking, and will continue to take every step necessary to ensure a program of direct mortgage loans by Central Mortgage and Housing at the same level as that of last year when, including the fall program, loans for approximately 31,500 houses were approved. This will ensure a minimum house building program in 1966 within approximately 15 per cent of the 1965 total.
Having given this assurance, Mr. Speaker, I should also like to make it clear that it is not the intention of the government to make up all the deficiency which has arisen in the supply of mortgage funds. The amounts involved in this announcement here are approximately $450 million. I might say it is my own personal view that, since merchant builders are building with the hope of profit, they should intensify, they must intensify if they need help, their search for other sources of mortgage moneys. They cannot expect the government completely to solve such problems for them.
In view of recent developments, including the budget, one thing is certain, Mr. Speaker. The government does not propose to finance a program of model homes this summer with

May 3. 1966
Housing
direct speculative loans made by a government agency. Such a program would be directly contrary to the government's objectives in restraining the level of construction.
I wish to conclude this short statement, Mr. Speaker, by reiterating a further assurance that I and other spokesmen for the government have given on many occasions, namely that there will be no diminution of the funds made available by the government to assist in meeting the housing needs of lower income and elderly persons and families in Canada. Funds have been provided to support programs of public housing and projects for elderly persons to the full extent of the demand for such worthy endeavours.

",Liberal,,John Robert (Jack) Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=928620b3-3f64-4cc5-bd23-a8acd6ca1756&Language=E&Section=ALL
