basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2413786,ca.proc.d.1966-05-06.1,1966-05-06,,,,topic,COMMITTEES OF THE HOUSE,,,,,,,
2413787,ca.proc.d.1966-05-06.1.1,1966-05-06,,,,subtopic,COMMITTEES OF THE HOUSE,"SIXTH REPORT OF STANDING COMMITTEE ON BROADCASTING, FILMS AND ASSISTANCE TO THE ARTS",,,,,,
2413788,ca.proc.d.1966-05-06.1.1.1.1,1966-05-06,,,,stagedirection,,,,"Mr. Gerard Pelletier (Hochelaga) presented the sixth report of the standing committee on broadcasting, films and assistance to the arts.
[Note: Text of the foregoing report appears in today's Votes and Proceedings.]",,,,
2413789,ca.proc.d.1966-05-06.1.1.2,1966-05-06,ac2deb3a-df24-46e0-836e-f56573763ca6,ca.m.3998,Mr. Gerald Laniel (Beauharnois-Salaberry):,,COMMITTEES OF THE HOUSE,"SIXTH REPORT OF STANDING COMMITTEE ON BROADCASTING, FILMS AND ASSISTANCE TO THE ARTS",,"On a point of order, Mr. Speaker. You continued with motions, when I had myself a report of a standing committee of the house to present. May I continue?

",Liberal,,Gérald Laniel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac2deb3a-df24-46e0-836e-f56573763ca6&Language=E&Section=ALL
2413790,ca.proc.d.1966-05-06.2,1966-05-06,,,,topic,SECOND REPORT OF STANDING COMMITTEE ON VETERANS AFFAIRS,,,,,,,
2413791,ca.proc.d.1966-05-06.2.1.1,1966-05-06,,,,stagedirection,,,,"Mr. Gerald Laniel (Beauharnois-Salaberry)
presented the second report of the standing committee on veterans affairs.
[Note: Text of the foregoing report appears in today's Votes and Proceedings.]
[DOT] (11:10 a.m.)",,,,
2413792,ca.proc.d.1966-05-06.3,1966-05-06,,,,topic,INCOME TAX,,,,,,,
2413793,ca.proc.d.1966-05-06.3.1,1966-05-06,,,,subtopic,INCOME TAX,CLARIFICATION OF PROPOSED EXEMPTION FROM WITHHOLDING TAX,,,,,,
2413794,ca.proc.d.1966-05-06.3.1.1,1966-05-06,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Minister of Finance):,Minister of Finance and Receiver General,INCOME TAX,CLARIFICATION OF PROPOSED EXEMPTION FROM WITHHOLDING TAX,,"Mr. Speaker, since I introduced my budget on March 29 some questions have been raised as to the precise coverage of income tax resolution No. 3 which, as the house knows, exempted interest payments on certain bonds and other obligations from the 15 per cent non-resident withholding tax. There has been some uncertainty about the exact scope of this measure, and in order to remove this uncertainty I thought it was important to make a statement as soon as possible.
In view of the fact that the measure applies in respect of such bonds issued and being issued since April 15, 1966 it is important for those concerned to know at this time in
precise terms what issues we intend should be exempt, after considering the detailed legal comments we have received on the resolution.
We propose that with respect to bonds, debentures, bills, notes, mortgages, hypothecs or similar obligations issued after April 15, 1966 interest on such obligations (a) of or guaranteed by the government of Canada; (b) of the government of a province or an agent thereof; (c) of a municipality in Canada or a municipal or public body performing a function of government in Canada (this includes a school board or commission); (d) of a corporation, commission or association not less than 90 per cent of the shares or capital of which is owned by Her Majesty in right of a province or by a Canadian municipality, or of a subsidiary wholly owned corporation that is subsidiary to such a corporation, commission or association; (e) of an educational institution or a hospital where repayment of the principal amount thereof and payment of the interest thereon is to be made, or is guaranteed, assured or otherwise specifically provided for or secured by the government of a province, be exempt from the 15 per cent nonresident withholding tax.
These terms will be specifically spelled out in the bill to be introduced following the adoption of the income tax resolution.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2413795,ca.proc.d.1966-05-06.3.1.2,1966-05-06,97f9d88f-ae28-4f99-8f6c-2ec41c4accfa,ca.m.9980,Mr. Colin Cameron (Nanaimo-Cowichan-The Islands):,,INCOME TAX,CLARIFICATION OF PROPOSED EXEMPTION FROM WITHHOLDING TAX,,"Mr. Speaker, I would like to make a comment because I am interested in this. I have had correspondence with the minister with regard to some of the local governmental authorities that did not appear to be covered in the resolution. I am taking it that I have understood the minister correctly when I suggest that such bodies as the Greater Vancouver Water Board and the Greater Vancouver Drainage and Sewage Board will be included in this exemption.

",New Democratic Party,,Colin Cameron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=97f9d88f-ae28-4f99-8f6c-2ec41c4accfa&Language=E&Section=ALL
