basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2419699,ca.proc.d.1966-05-31.2.1.6,1966-05-31,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,NATIONAL SECURITY,QUEBEC-STATEMENT RESPECTING PROVINCIAL POLICE ASSOCIATION PRESIDENT,,"Mr. Speaker, I have a supplementary question. I should like to ask the Solicitor General whether there has been any change in government policy in that security files are being bandied about and made available in this way to those outside parliament.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2419700,ca.proc.d.1966-05-31.2.1.7,1966-05-31,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,NATIONAL SECURITY,QUEBEC-STATEMENT RESPECTING PROVINCIAL POLICE ASSOCIATION PRESIDENT,,"Order, please. This is a question of general policy.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2419701,ca.proc.d.1966-05-31.2.1.8,1966-05-31,intervention,,,,NATIONAL SECURITY,QUEBEC-STATEMENT RESPECTING PROVINCIAL POLICE ASSOCIATION PRESIDENT,,"Oh, oh.

",,,Some hon. Members:,
2419702,ca.proc.d.1966-05-31.2.1.9,1966-05-31,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,NATIONAL SECURITY,QUEBEC-STATEMENT RESPECTING PROVINCIAL POLICE ASSOCIATION PRESIDENT,,"It is argumentative and perhaps hypothetical.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2419703,ca.proc.d.1966-05-31.2.1.10,1966-05-31,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,NATIONAL SECURITY,QUEBEC-STATEMENT RESPECTING PROVINCIAL POLICE ASSOCIATION PRESIDENT,,"Mr. Speaker, on a point of order.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2419704,ca.proc.d.1966-05-31.2.1.11,1966-05-31,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. Herridge:,,NATIONAL SECURITY,QUEBEC-STATEMENT RESPECTING PROVINCIAL POLICE ASSOCIATION PRESIDENT,,"Mr. Speaker, supplementary-

",New Democratic Party,,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2419705,ca.proc.d.1966-05-31.2.1.12,1966-05-31,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,NATIONAL SECURITY,QUEBEC-STATEMENT RESPECTING PROVINCIAL POLICE ASSOCIATION PRESIDENT,,"The right hon. Leader of the Opposition on a point of order.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2419706,ca.proc.d.1966-05-31.2.1.13,1966-05-31,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,NATIONAL SECURITY,QUEBEC-STATEMENT RESPECTING PROVINCIAL POLICE ASSOCIATION PRESIDENT,,"Mr. Speaker, I was asking a particular question and one which, unless answered, affects the public conscience.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2419707,ca.proc.d.1966-05-31.2.1.14,1966-05-31,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,NATIONAL SECURITY,QUEBEC-STATEMENT RESPECTING PROVINCIAL POLICE ASSOCIATION PRESIDENT,,"Order, please.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2419708,ca.proc.d.1966-05-31.2.1.15,1966-05-31,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Ontario):,Official Opposition House Leader; Progressive Conservative Party House Leader,NATIONAL SECURITY,QUEBEC-STATEMENT RESPECTING PROVINCIAL POLICE ASSOCIATION PRESIDENT,,"Mr. Speaker, I should like to direct a question to the Prime Minister in his capacity as head of security in Canada. Does he agree with the statement of Premier Lesage that Mr. Arthur Vachon is a security risk?

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2419709,ca.proc.d.1966-05-31.2.1.16,1966-05-31,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,NATIONAL SECURITY,QUEBEC-STATEMENT RESPECTING PROVINCIAL POLICE ASSOCIATION PRESIDENT,,"Order, please. The hon. gentleman's question is out of order.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2419710,ca.proc.d.1966-05-31.2.1.17,1966-05-31,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,NATIONAL SECURITY,QUEBEC-STATEMENT RESPECTING PROVINCIAL POLICE ASSOCIATION PRESIDENT,,"Mr. Speaker, I wish to address a question to the Minister of National Defence. I can see he is just waiting to answer. In view of the fact that members of the armed forces may be disturbed by the announcement made by Premier Lesage with respect to the dismissal of Quebec provincial policeman Arthur Vachon, can the minister inform the house why this man was enlisted by the air force if he was considered a security risk, and why he was later given an honourable discharge.

",New Democratic Party,,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2419711,ca.proc.d.1966-05-31.2.1.18,1966-05-31,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,NATIONAL SECURITY,QUEBEC-STATEMENT RESPECTING PROVINCIAL POLICE ASSOCIATION PRESIDENT,,"Order, please. The question is not in order.

May 31, 1966
Inquiries of the Ministry LABOUR RELATIONS

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2419712,ca.proc.d.1966-05-31.3,1966-05-31,,,,topic,QUEBEC-STOPPAGE OF WORK BY LONGSHOREMEN,,,,,,,
2419713,ca.proc.d.1966-05-31.3.1.1,1966-05-31,,,,stagedirection,,,,On the orders of the day:,,,,
2419714,ca.proc.d.1966-05-31.3.2,1966-05-31,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquillam):,,QUEBEC-STOPPAGE OF WORK BY LONGSHOREMEN,,,"wish to address a question to the Minister of Labour and ask him whether he has received a telegram from Mr. Gerard Tremblay, the Atlantic coast district vice president of the international longshoremen's association, denying that the 15 per cent of the longshoremen whom the federation is seeking to dismiss are casual employees and asserting that many of them are workers who are not yet old enough to receive pensions but who are too old to work more than part time. Has the minister, or has Judge Lippe, had an opportunity to examine the statistics which are available in the central records bureau of the St. Lawrence river ports?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2419715,ca.proc.d.1966-05-31.3.3,1966-05-31,928620b3-3f64-4cc5-bd23-a8acd6ca1756,ca.m.9561,Hon. J. R. Nicholson (Minister of Labour):,Minister of Labour,QUEBEC-STOPPAGE OF WORK BY LONGSHOREMEN,,,"I did not receive a telegram along those lines today; I received one yesterday. I think a word of explanation is in order in view of the fact that I mentioned a test of 15 or 16 weeks work yesterday. It has to do with hours worked, not weeks, averaging out. It comes to about 15 or 16 weeks.
This is a matter which could, I think, be referred to Judge Lippe for consideration and advice. I certainly will give it serious attention before I speak to the mediator later today.

",Liberal,,John Robert (Jack) Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=928620b3-3f64-4cc5-bd23-a8acd6ca1756&Language=E&Section=ALL
2419716,ca.proc.d.1966-05-31.3.4,1966-05-31,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,QUEBEC-STOPPAGE OF WORK BY LONGSHOREMEN,,,"May I ask the minister
whether the statement made in the telegram from Mr. Tremblay is correct, that so far the shipping federation of Canada has not replied to the written submission made by the longshoremen's association, that no reply whatever has been made to the offer submitted?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2419717,ca.proc.d.1966-05-31.3.5,1966-05-31,928620b3-3f64-4cc5-bd23-a8acd6ca1756,ca.m.9561,Mr. Nicholson:,Minister of Labour,QUEBEC-STOPPAGE OF WORK BY LONGSHOREMEN,,,"Technically that may be correct. However, both sides submitted proposals to me and I in turn, out of the proposals which came to me, made suggestions to the two parties which I asked them to consider. I think the longshoremen's association can certainly take it from the remarks I made late on Sunday night that they had received a reply from the shipping federation. There has been a certain amount of by-play, as there is in all negotiations. It was to try to put an end to this that I adopted the course I did.

",Liberal,,John Robert (Jack) Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=928620b3-3f64-4cc5-bd23-a8acd6ca1756&Language=E&Section=ALL
2419718,ca.proc.d.1966-05-31.3.6,1966-05-31,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. David Lewis (York Souih):,,QUEBEC-STOPPAGE OF WORK BY LONGSHOREMEN,,,"I should like to ask the minister in reference to his statement yesterday that a fantastic offer of

wage increases had been made by the federation, whether he communicated the actual offer by the federation to the union, or whether the offer he made to the association was something other than that about which the federation had privately informed him.

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2419719,ca.proc.d.1966-05-31.3.7,1966-05-31,928620b3-3f64-4cc5-bd23-a8acd6ca1756,ca.m.9561,Mr. Nicholson:,Minister of Labour,QUEBEC-STOPPAGE OF WORK BY LONGSHOREMEN,,,"It is difficult to answer a question of that kind on the orders of the day. I could give an extended answer but I cannot deal with the point in two or three sentences.

",Liberal,,John Robert (Jack) Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=928620b3-3f64-4cc5-bd23-a8acd6ca1756&Language=E&Section=ALL
2419720,ca.proc.d.1966-05-31.3.8,1966-05-31,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,QUEBEC-STOPPAGE OF WORK BY LONGSHOREMEN,,,"Would it not be a good idea if the minister were to answer these various questions and deal with the matters raised in this telegram? After all, I understand that the Prime Minister has received a warning from the Montreal port council that any further delay in bringing about settlement of this strike would be ""catastrophic"". Would it not be a good idea if the house would permit the minister to revert to motions so that we might hear something about this and ascertain the facts?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2419721,ca.proc.d.1966-05-31.3.9,1966-05-31,intervention,,,,QUEBEC-STOPPAGE OF WORK BY LONGSHOREMEN,,,"Hear, hear.

",,,Some hon. Members:,
2419722,ca.proc.d.1966-05-31.3.10,1966-05-31,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,QUEBEC-STOPPAGE OF WORK BY LONGSHOREMEN,,,"The hon. member for Sainte-Marie.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2419723,ca.proc.d.1966-05-31.3.11,1966-05-31,59589a84-9f74-4e1a-a40e-842ca444817c,ca.m.9652,Mr. Georges Valade (Sainte-Marie):,,QUEBEC-STOPPAGE OF WORK BY LONGSHOREMEN,,,"Mr. Speaker, I have a question for the Minister of Labour.
Is the minister aware of the fact that the longshoremen's strike could be settled very soon, if he gave them the assurance that there will be no decrease in personnel until December 31, 1967?

",Progressive Conservative,,Georges-J. Valade,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59589a84-9f74-4e1a-a40e-842ca444817c&Language=E&Section=ALL
2419724,ca.proc.d.1966-05-31.3.12,1966-05-31,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,QUEBEC-STOPPAGE OF WORK BY LONGSHOREMEN,,,"Order, please. I would think that question is argumentative.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2419725,ca.proc.d.1966-05-31.3.13,1966-05-31,59589a84-9f74-4e1a-a40e-842ca444817c,ca.m.9652,Mr. Valade:,,QUEBEC-STOPPAGE OF WORK BY LONGSHOREMEN,,,"May I rephrase my question, Mr. Speaker. Does the minister intend to propose to the longshoremen as a solution that no decrease in personnel will be made until Decembre 31, 1967, in order to end the strike?

",Progressive Conservative,,Georges-J. Valade,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59589a84-9f74-4e1a-a40e-842ca444817c&Language=E&Section=ALL
2419726,ca.proc.d.1966-05-31.3.14,1966-05-31,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,QUEBEC-STOPPAGE OF WORK BY LONGSHOREMEN,,,"The hon. member will admit that it is the same question, put in English.
May 31, 1966

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2419727,ca.proc.d.1966-05-31.3.15,1966-05-31,unmatched,,,,QUEBEC-STOPPAGE OF WORK BY LONGSHOREMEN,,,"Mr. Speaker, I have a supplementary question for the Prime Minister. I want to ask the right hon. gentleman whether the shipping strike is affecting the progress of construction at Expo '67. Did the commissioner general of Expo '67 discuss the difficulty with the Prime Minister last week and, if so, with what result?

",,,Mr.  R. Gordon L. Fairwealher@Royal,
2419728,ca.proc.d.1966-05-31.3.16,1966-05-31,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,QUEBEC-STOPPAGE OF WORK BY LONGSHOREMEN,,,"Yes, Mr. Speaker, the commissioner did discuss the matter with me last week in connection with a ship which has material for Expo '67, and which it has not been possible to unload. As a result of further discussion between the commissioner and the Minister of Trade and Commerce I hope this difficulty has been overcome, but I shall be glad to look into the question.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2419729,ca.proc.d.1966-05-31.3.17,1966-05-31,dda68826-31f6-4f89-a1c5-74cebc755c68,ca.m.9336,Mr. George Muir (Lisgar):,,QUEBEC-STOPPAGE OF WORK BY LONGSHOREMEN,,,"Mr. Speaker, I wish to direct a supplementary question to the Minister of Finance who is responsible for the Canadian Wheat Board. Could the minister tell us how many grain boats are waiting to load and unload at the port of Montreal?

",Progressive Conservative,,George Robson Muir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dda68826-31f6-4f89-a1c5-74cebc755c68&Language=E&Section=ALL
2419730,ca.proc.d.1966-05-31.3.18,1966-05-31,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Minister of Finance):,Minister of Finance and Receiver General,QUEBEC-STOPPAGE OF WORK BY LONGSHOREMEN,,,"Mr. Speaker, I cannot answer that question without making inquiries, but I can say the matter is of the very greatest concern to the Canadian Wheat Board.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2419731,ca.proc.d.1966-05-31.3.19,1966-05-31,dda68826-31f6-4f89-a1c5-74cebc755c68,ca.m.9336,Mr. Muir (Lisgar):,,QUEBEC-STOPPAGE OF WORK BY LONGSHOREMEN,,,"As a further supplementary question, would the Minister of Finance supply us with those figures tomorrow morning?

",Progressive Conservative,,George Robson Muir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dda68826-31f6-4f89-a1c5-74cebc755c68&Language=E&Section=ALL
2419732,ca.proc.d.1966-05-31.3.20,1966-05-31,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Ontario):,Official Opposition House Leader; Progressive Conservative Party House Leader,QUEBEC-STOPPAGE OF WORK BY LONGSHOREMEN,,,"Mr. Speaker, I wish to direct a question to the Prime Minister. In view of the difficulties that are now being experienced as a result of the strike of the longshoremen in Montreal, will the Prime Minister call the parties involved to Ottawa, to bring them into a different atmosphere so they may proceed to a settlement through the collective bargaining arrangement, under the chairmanship of the Minister of Citizenship and Immigration (Mr. Marchand), who has a great deal of experience in this type of work?

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2419733,ca.proc.d.1966-05-31.3.21,1966-05-31,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,QUEBEC-STOPPAGE OF WORK BY LONGSHOREMEN,,,"Mr. Speaker, everything that can be done is being done to bring this strike to an end. The Minister of Labour is in touch with the situation, as my hon. friend knows, and if and when the time comes that the minister who is dealing with the matter feels
Inquiries of the Ministry the intervention of the Prime Minister would be helpful, naturally he will let me know.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2419734,ca.proc.d.1966-05-31.3.22,1966-05-31,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,QUEBEC-STOPPAGE OF WORK BY LONGSHOREMEN,,,"As a further supplementary, in view of the request which the Prime Minister received from the Montreal port council, in which the council stated that any further delay in settlement would be ""catastrophic"", is the government going to accede to the request of the council for immediate action to get shipping traffic moving and avoid further economic loss?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2419735,ca.proc.d.1966-05-31.3.23,1966-05-31,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,QUEBEC-STOPPAGE OF WORK BY LONGSHOREMEN,,,"Mr. Speaker, action is being taken.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2419736,ca.proc.d.1966-05-31.3.24,1966-05-31,unmatched,,,,QUEBEC-STOPPAGE OF WORK BY LONGSHOREMEN,,,"Mr. Speaker, may I put a question somewhat similar to that which has just been directed to the Minister of Labour?
In view of the fact that yesterday and this morning I received reports from my constituency to the effect that elevators have only three-day supplies left and that our mills will have to stop operating, is the minister ready to take extraordinary and drastic steps so that the activity will be resumed on the wharves while negotiations are under way?

",,,Mr.   J.-A. Mongrain@Trois-Rivieres,
2419737,ca.proc.d.1966-05-31.3.25,1966-05-31,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,QUEBEC-STOPPAGE OF WORK BY LONGSHOREMEN,,,"The question of the member for Trois-Rivieres is similar to that asked by the Leader of the Opposition (Mr. Diefenbaker).

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2419738,ca.proc.d.1966-05-31.3.26,1966-05-31,61718733-a84f-4b22-924c-d45fe378b2b0,ca.m.8523,Mr. Mongrain:,,QUEBEC-STOPPAGE OF WORK BY LONGSHOREMEN,,,"Mr. Speaker, may I bring up that question at ten o'clock to obtain further details.

",Independent,,Joseph-Alfred Mongrain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=61718733-a84f-4b22-924c-d45fe378b2b0&Language=E&Section=ALL
2419739,ca.proc.d.1966-05-31.3.27,1966-05-31,184bb42b-3d9a-445d-a741-c2acec461ffd,ca.m.360,Mr. Raymond Langlois (Megantic):,,QUEBEC-STOPPAGE OF WORK BY LONGSHOREMEN,,,"Mr. Speaker, I should like to direct a question to the hon. Minister of Labour, concerning his answer given yesterday to a question asked by the hon. member for Villeneuve (Mr. Caouette).
My question deals with Quebec farmers as regards the present longshoremen's strike. The minister told the house that the farmers could go to the harbours in order to get their own grain.
Did the minister receive any telegrams from various firms in Montreal, Trois-Rivieres or Quebec city, to the effect that those truckers will find it difficult to drive through the picket lines in the harbours?
tEnglish]

",Ralliement Créditiste,,Raymond Langlois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=184bb42b-3d9a-445d-a741-c2acec461ffd&Language=E&Section=ALL
2419740,ca.proc.d.1966-05-31.3.28,1966-05-31,928620b3-3f64-4cc5-bd23-a8acd6ca1756,ca.m.9561,Mr. Nicholson:,Minister of Labour,QUEBEC-STOPPAGE OF WORK BY LONGSHOREMEN,,,"Mr. Speaker, I am very glad the hon. member has asked this question. I

May 31. 1966
Inquiries of the Ministry did receive such a telegram this morning, and I should like to clear up a statement that I made yesterday, which related to the port of Montreal only. We have received complaints about interference with the activities of farmers in Quebec by strikers placing trucks to block their access to the harbours board property. The matter is under special study at the present moment, and I may say that the government has been in discussion with the authorities in Quebec about this subject.

",Liberal,,John Robert (Jack) Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=928620b3-3f64-4cc5-bd23-a8acd6ca1756&Language=E&Section=ALL
