basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2419120,ca.proc.d.1966-05-30.1,1966-05-30,,,,topic,"INDUSTRY, RESEARCH AND ENERGY DEVELOPMENT CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE",,,,,,,
2419121,ca.proc.d.1966-05-30.1.1,1966-05-30,74eedcfb-8314-4bd0-aa5a-b8307984343e,ca.m.3205,Mr. Richard Cashin (SI. John's West) moved,,"INDUSTRY, RESEARCH AND ENERGY DEVELOPMENT CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE",,,"that the first report of the standing committee on industry, research and energy development, presented to the house on Thursday, May 26, 1966, be concurred in.

",Liberal,,Richard Joseph Cashin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=74eedcfb-8314-4bd0-aa5a-b8307984343e&Language=E&Section=ALL
2419122,ca.proc.d.1966-05-30.1.2,1966-05-30,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Caouelie:,,"INDUSTRY, RESEARCH AND ENERGY DEVELOPMENT CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE",,,"On division.

Motion agreed to on division.

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2419123,ca.proc.d.1966-05-30.2,1966-05-30,,,,topic,BANK OF CANADA ACT,,,,,,,
2419124,ca.proc.d.1966-05-30.2.1,1966-05-30,,,,subtopic,BANK OF CANADA ACT,"AMENDMENTS RESPECTING DIRECTION OF MONETARY POLICY, CASH RESERVES, ETC.",,,,,,
2419125,ca.proc.d.1966-05-30.2.1.1,1966-05-30,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Minister of Finance) moved,Minister of Finance and Receiver General,BANK OF CANADA ACT,"AMENDMENTS RESPECTING DIRECTION OF MONETARY POLICY, CASH RESERVES, ETC.",,"for leave to introduce Bill No. C-190, to amend the Bank of Canada Act.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2419126,ca.proc.d.1966-05-30.2.1.2,1966-05-30,intervention,,,,BANK OF CANADA ACT,"AMENDMENTS RESPECTING DIRECTION OF MONETARY POLICY, CASH RESERVES, ETC.",,"Explain.

",,,Some hon. Members:,
2419127,ca.proc.d.1966-05-30.2.1.3,1966-05-30,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Minister of Finance and Receiver General,BANK OF CANADA ACT,"AMENDMENTS RESPECTING DIRECTION OF MONETARY POLICY, CASH RESERVES, ETC.",,"A bill to revise the Bank of Canada Act was introduced at the last session. It received second reading and was referred to committee but lapsed with the ending of the session on June 30. The present bill is identical with that introduced a year ago except for one minor addition.
The principal change in the Bank , of Canada statute which is being proposed is for the purpose of clarifying the relationship between the government and the central bank by authorizing the government, under conditions which are specified in the bill, to give the bank a directive concerning monetary policy.
Another important change is to authorize the bank to impose and vary a minimum secondary reserve requirement for the chartered banks in place of its present power to vary their minimum cash reserve requirement. A number of technical changes are also being proposed and some revisions to eliminate obsolete provisions of the act.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2419128,ca.proc.d.1966-05-30.2.1.4,1966-05-30,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,BANK OF CANADA ACT,"AMENDMENTS RESPECTING DIRECTION OF MONETARY POLICY, CASH RESERVES, ETC.",,"Is it the wish of the house that the hon. member shall have leave to introduce the said bill?

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2419129,ca.proc.d.1966-05-30.2.1.5,1966-05-30,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Caouelie:,,BANK OF CANADA ACT,"AMENDMENTS RESPECTING DIRECTION OF MONETARY POLICY, CASH RESERVES, ETC.",,"On division.
Motion agreed to on division and bill read the first time.

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2419130,ca.proc.d.1966-05-30.3,1966-05-30,,,,topic,QUESTIONS,,,,,,,
2419131,ca.proc.d.1966-05-30.3.1.1,1966-05-30,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2419132,ca.proc.d.1966-05-30.3.2,1966-05-30,,,,subtopic,QUESTIONS,C.B.C. FILMING IN VIET NAM,,,,,,
2419133,ca.proc.d.1966-05-30.3.2.1,1966-05-30,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,,,QUESTIONS,C.B.C. FILMING IN VIET NAM,,"1.	Have any film camera crews been sent to Viet Nam by the Canadian Broadcasting Corporation since January 1, 1965?
2.	If so, on what dates were such crews in Viet Nam?
3.	Was any film footage taken of the hostilities in Viet Nam?
4.	Is it the intention of the Canadian Broadcasting Corporation to show any such film footage on television?
5.	If not, who made the decision not to show this film footage, and what was the reason for this decision?
6.	Was any film footage taken of American activities in Viet Nam?
7.	If so, is it the intention of the Canadian Broadcasting Corporation to show this film footage on television?
8.	If not, who made the decision not to show this film, and what was the reason for this decision?
9.	Who were the members of any such film camera crews and what were the responsibilities of each member?
10.	How much film footage was shot by each such camera crew?
11.	What was the cost of sending each such film camera crew to Viet Nam?
12.	Has there been any showing of any such film footage taken and, if so, who attended such showings?

",New Democratic Party,,Mr. Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2419134,ca.proc.d.1966-05-30.3.2.2,1966-05-30,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Hon. Judy V. LaMarsh (Secretary of Stale):,Secretary of State of Canada,QUESTIONS,C.B.C. FILMING IN VIET NAM,,"1.	Yes.
2.	News: (a) February 9-24; (b) March 29-April 22; (c) August (intermittently); (d) December 20-23. Public Affairs: August 24-Sep-tember 29.
3.	Yes.
4.	It has been shown.
5.	N/A.
6.	Yes.

May 30, 1966
Questions
7.	It has been shown.
8.	N/A.
9.	News: (a) Bill Cunningham, producer; Tom Gould, correspondent; Graham Mc-Mullin, camerman. (b) Bill Cunningham, producer; Tom Gould, correspondent; Bob Dutru, cameraman; P. Spence-Thomas, soundman, (c) Don Cameron, producer; Tom Gould, correspondent; Jean Bisson, cameraman; Roger Champagne, soundman, (d) Don Cameron, producer; Tom Gould, correspondent; Lars Tjernberg, cameraman. Public affairs: Beryl Fox, director and sound technician; Eric Durschmied, cameraman.
10.	News: (a) 8,000 feet approximately, (b) 14,900 feet approximately, (c) 13,600 feet approximately. (d) 5,100 feet approximately. Public affairs: 10,000 feet.
11.	News: (a) $6,750; (i hour Newsmagazine). (b) $11,031; (i hour Newsmagazine), (c) $16,040; (Two J hour Newsmagazines), (d) $7,600; (Part of Year-end Newsmagazine). Public affairs: $6,672; (Hour-long document: ""The Mills of the Gods"").
12.	Yes. In addition to telecasts by C.B.C. on December 5 and by B.B.C. in February, ""The Mills of the Gods"" has been screened for numerous interested parties in Toronto, New York, Washington, London and West Germany. Following screening by Long Island University, it was awarded the George Polk memorial award.

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2419135,ca.proc.d.1966-05-30.3.3,1966-05-30,,,,subtopic,QUESTIONS,RADIO AND TELEVISION SERVICE,,,,,,
2419136,ca.proc.d.1966-05-30.3.3.1,1966-05-30,9b3dd9d2-7778-4d49-a34d-5f5d73259bfd,ca.m.7741,,,QUESTIONS,RADIO AND TELEVISION SERVICE,,"1.	In Canada, how many districts with a population of 500 people and more are not yet adequately served by private or state radio and, of that number (a) how many of these districts are inhabited by a majority of Canadians whose mother tongue is French (b) how many are inhabited by a majority of Canadians whose mother tongue is English?
2.	In Canada, how many districts with a population of 2,000 people and more are not yet adequately served by private or state television and, of that number (a) how many of these districts are inhabited by a majority of Canadians whose mother tongue is French (b) how many are inhabited by a majority of Canadians whose mother tongue is English?

",Ralliement Créditiste,,Mr. Laprise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b3dd9d2-7778-4d49-a34d-5f5d73259bfd&Language=E&Section=ALL
2419137,ca.proc.d.1966-05-30.3.3.2,1966-05-30,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Hon. Judy V. LaMarsh (Secretary of State):,Secretary of State of Canada,QUESTIONS,RADIO AND TELEVISION SERVICE,,"I am informed by the CBC as follows:
1.	At present, 89 areas with a population of 500 or more do not receive adequate national radio network service. In 12 of these, French speaking Canadians are in the majority; English speaking Canadians are in the

majority in the other 77. However, in some areas the majority language population is receiving service while the needs of the minority are not yet adequately served. Taking this into account, the breakdown is 37 French-language and 52 English language relay stations planned by the corporation.
2.	At present, 106 areas with a population of 2,000 or more do not receive adequate national television network service. In 17 of these, French speaking Canadians are in the majority; English speaking Canadians are in the majority in the other 89. In terms of general station planning, the breakdown is 33 French language, 73 English language.

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2419138,ca.proc.d.1966-05-30.3.4,1966-05-30,,,,subtopic,QUESTIONS,TABLING OF CORRESPONDENCE RESPECTING POTASH MINES,,,,,,
2419139,ca.proc.d.1966-05-30.3.4.1,1966-05-30,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,,,QUESTIONS,TABLING OF CORRESPONDENCE RESPECTING POTASH MINES,,"1.	Has the government of Saskatchewan asked permission from the government of Canada to table in the Saskatchewan legislature all correspondence between the premier of Saskatchewan and the Minister of Finance for Canada concerning a request for changes in the application of tax regulations as they affect potash mines using the solution method of mining?
2.	If so, on what date was the request made?
3.	Has approval for the tabling of this correspondence been granted by the federal government?
4.	If so, on what date was approval granted?

",New Democratic Party,,Mr. Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2419140,ca.proc.d.1966-05-30.3.4.2,1966-05-30,c18f3e42-26b2-4238-a086-43f72b806f2f,ca.m.4862,Mr. John R. Matheson (Parliamentary Secretary to Prime Minister):,Parliamentary Secretary to the Prime Minister,QUESTIONS,TABLING OF CORRESPONDENCE RESPECTING POTASH MINES,,"1 and 2. As of March 18, 1966, no such request had been received. However, subsequent to that date a request along the lines indicated in the question was received and later withdrawn.
3.	Not applicable.
4.	Not applicable.

",Liberal,,John Ross Matheson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c18f3e42-26b2-4238-a086-43f72b806f2f&Language=E&Section=ALL
2419141,ca.proc.d.1966-05-30.3.5,1966-05-30,,,,subtopic,QUESTIONS,C.B.C. FILM &quot;RIVERS OF CANADA&quot;,,,,,,
