basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2416239,ca.proc.d.1966-05-16.1.4.1.1,1966-05-16,05f27042-0864-4a1d-9615-33d1398ba07b,ca.m.6949,Mr. Jean-Eudes Dube (Resligouche-Mada-waska) moved:,,"BROADCASTING, FILMS AND ASSISTANCE TO THE ARTS CONCURRENCE IN SEVENTH REPORT OF STANDING COMMITTEE",EXTERNAL AFFAIRS,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,"That the first report of the standing committee on external affairs, presented to the house on Thursday, May 5, 1966, be now concurred in.

",Liberal,,Jean-Eudes Dubé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05f27042-0864-4a1d-9615-33d1398ba07b&Language=E&Section=ALL
2416240,ca.proc.d.1966-05-16.1.4.1.2,1966-05-16,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gilles Gregoire (Lapoinie):,,"BROADCASTING, FILMS AND ASSISTANCE TO THE ARTS CONCURRENCE IN SEVENTH REPORT OF STANDING COMMITTEE",EXTERNAL AFFAIRS,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,"Mr. Speaker, for the reasons set out previously, we object to concurrence in this report that the 13-member quorum be cut to 10. Out of a total of 25 we believe that the house should be able to find 13 members who will make it their duty and pleasure to attend the sittings of the committee on external affairs.
If there are not 13 who are ready to attend those sittings out of the 25 designated on that
committee, I believe those who are not interested in being on the committee should be replaced.
I know the reduction of the quorum has been accepted for other committees, but in my opinion, it is time to find another solution to allow this committee to perform its work, instead of reducing its quorum.
We have already made suggestions. We see that the government did not deem it advisable to take note thereof and to make the necessary changes. Therefore, I would like to move an amendment to the motion presented by the chairman of the committee on external affairs.
I move, seconded by the hon. member for Roberval (Mr. Gauthier):
That the report be referred back to the committee with a view to amending the proposal and to suggesting that a substitute be appointed for each of the members of this committee.
This is a simple proposal, Mr. Speaker. There would still be 25 members on the committee, but each member would be assisted by a substitute. If a member of the committee cannot attend the sittings of the said committee, either because he is prevented from doing so or because he is not interested, then there will be a substitute to replace him, and this will make it easier to get the required quorum of 13.
I should like to move this amendment to the effect that the report be returned to the committee on external affairs so that the latter may suggest to the house the proposal just submitted, namely the appointment of a substitute for every committee member. The substitute would not automatically be a member of the committee, but would replace ipso facto by right the committee member absent for some reason or other.
In my opinion that is a reasonable proposal. I fail to see how the government or a member of the house could object to the appointment of a substitute, so that the quorum may be maintained at 13 and the work carried out effectively.

",Ralliement Créditiste,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2416241,ca.proc.d.1966-05-16.1.4.1.3,1966-05-16,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,"BROADCASTING, FILMS AND ASSISTANCE TO THE ARTS CONCURRENCE IN SEVENTH REPORT OF STANDING COMMITTEE",EXTERNAL AFFAIRS,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,"I make certain reservations as to the admissibility of this amendment and I would gladly hear the comments some hon. members would care to make in this connection.

May 16, 1966
Control of Drug LSD

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2416242,ca.proc.d.1966-05-16.1.4.1.4,1966-05-16,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Hon. G. J. Mcllrailh (Minister of Public Works):,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,"BROADCASTING, FILMS AND ASSISTANCE TO THE ARTS CONCURRENCE IN SEVENTH REPORT OF STANDING COMMITTEE",EXTERNAL AFFAIRS,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,"I wonder, Mr. Speaker, if you would consider taking the matter under consideration until another day, so we would not necessarily take up the time of the house in discussing the matter at this moment.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2416243,ca.proc.d.1966-05-16.1.4.1.5,1966-05-16,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,"BROADCASTING, FILMS AND ASSISTANCE TO THE ARTS CONCURRENCE IN SEVENTH REPORT OF STANDING COMMITTEE",EXTERNAL AFFAIRS,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,"If any hon. member is ready to comment immediately on whether this amendment is out of order or not, I shall give a ruling now.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2416244,ca.proc.d.1966-05-16.1.4.1.6,1966-05-16,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gregoire:,,"BROADCASTING, FILMS AND ASSISTANCE TO THE ARTS CONCURRENCE IN SEVENTH REPORT OF STANDING COMMITTEE",EXTERNAL AFFAIRS,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,"Mr. Speaker, we are willing to accept what the hon. leader of the opposition has suggested, that is, that your ruling be postponed for a day to give you time to take the matter into consideration; we will probably find a solution to the problem of the quorum of the various committees.

",Ralliement Créditiste,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2416245,ca.proc.d.1966-05-16.1.4.1.7,1966-05-16,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,"BROADCASTING, FILMS AND ASSISTANCE TO THE ARTS CONCURRENCE IN SEVENTH REPORT OF STANDING COMMITTEE",EXTERNAL AFFAIRS,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,"Unless I am given a better reason for postponing my decision, I am ready to give a ruling now. It seems quite obvious to me that the amendment of the hon. member for Lapointe is out of order because, in my opinion, it covers more than the terms of reference of the committee in question.
That being the case, I do not believe the amendment can be accepted.
Is the house ready for the question?

Is it the pleasure of the house to adopt the motion?

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2416246,ca.proc.d.1966-05-16.1.4.1.8,1966-05-16,intervention,,,,"BROADCASTING, FILMS AND ASSISTANCE TO THE ARTS CONCURRENCE IN SEVENTH REPORT OF STANDING COMMITTEE",EXTERNAL AFFAIRS,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,"Agreed.

",,,Some hon. Members:,
2416247,ca.proc.d.1966-05-16.1.4.1.9,1966-05-16,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,N.D.P. House Leader; Whip of the N.D.P.,"BROADCASTING, FILMS AND ASSISTANCE TO THE ARTS CONCURRENCE IN SEVENTH REPORT OF STANDING COMMITTEE",EXTERNAL AFFAIRS,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,"On division.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2416248,ca.proc.d.1966-05-16.1.4.1.10,1966-05-16,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gregoire:,,"BROADCASTING, FILMS AND ASSISTANCE TO THE ARTS CONCURRENCE IN SEVENTH REPORT OF STANDING COMMITTEE",EXTERNAL AFFAIRS,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,"On division.

",Ralliement Créditiste,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2416249,ca.proc.d.1966-05-16.1.4.1.11.1,1966-05-16,,,,stagedirection,,,,"Motion agreed to, on division.",,,,
2416250,ca.proc.d.1966-05-16.2,1966-05-16,,,,topic,HEALTH AND WELFARE,,,,,,,
2416251,ca.proc.d.1966-05-16.2.1,1966-05-16,,,,subtopic,HEALTH AND WELFARE,STATEMENT ON CONTROL OF DRUG LSD,,,,,,
2416252,ca.proc.d.1966-05-16.2.1.1,1966-05-16,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. A. J. MacEachen (Minister of National Health and Welfare):,Minister of National Health and Welfare; Minister of Amateur Sport,HEALTH AND WELFARE,STATEMENT ON CONTROL OF DRUG LSD,,"Mr. Speaker, in view of the increasing publicity being given to the drug lysergic acid diethylamide, commonly called LSD, I thought it might be appropriate to present a short statement to the house outlining the consideration which is being given to this problem.
The drug in question comes within the category of hallucinogenic drugs which are

being used on an investigational basis in psychiatry. In 1963 the sale and distribution of this drug was prohibited except for small quantities provided by the manufacturer of the drug to institutions approved by the minister for clinical investigation and research.
I would also like to say that there is only one manufacturer of this drug in Canada, and there has been no suggestion that any of the supplies of this drug which have appeared in the illicit underworld market are connected in any way with this company.
It appears that LSD is being smuggled into Canada for illegal sale. In prohibiting the sale of the drug except under the conditions I have mentioned, there was not at that time any thought that the drug would lend itself to illicit trafficking. Developments, however, in recent months have unfortunately shown a growing interest in the drug by persons not under medical care.
The hallucinogenic effects of this drug have received wide publicity, giving the impression that such effects are intensely pleasurable and not in any way harmful to the individual. This is not so. Indeed, this is a highly potent drug, and cases of psychotic breakdown have been reported following its use.
I can assure hon. members that the Royal Canadian Mounted Police, who are concerned with this problem, are doing their best to eliminate illicit supplies and we have under consideration, in consultation with that force, special measures which will permit more effective control of LSD than is possible under existing legislation.
While I have indicated to members something of our concern over the illicit use of this drug, I would not wish to give any impression that such use is general in Canada, but there is some evidence that it is increasing. It is being used by individuals who choose to experiment with the drug for its special effects without full knowledge of the dangers which could result.
Mr. Speaker, I wished to make this brief statement to the house to indicate that the problem is one which we are actively considering with a view to adopting such measures as will be necessary to deal not only with the illicit traffic in this drug but its illegal possession.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2416253,ca.proc.d.1966-05-16.2.1.2,1966-05-16,a0f7fa4b-ece7-4588-afc0-d76760d9d88c,ca.m.1920,Hon. J. W. Monteifh (Perth):,Progressive Conservative Party Caucus Chair,HEALTH AND WELFARE,STATEMENT ON CONTROL OF DRUG LSD,,"Mr. Speaker, I should just like to commend the minister for making a statement upon this drug at this time. I recall that some years ago, when I
May 16, 1966

had the privilege and honour of heading the department of which he is now minister, this drug was brought to our attention as being highly dangerous and leaving dangerous effects.
[DOT] (2:50 p.m.)
The hallucinations it causes were of some attraction to certain people, but I thought we had it under control. I realize that in recent years illicit traffic has developed. The minister has mentioned that the R.C.M.P. are endeavouring to prohibit the smuggling of LSD into Canada, and I think the control of its production under one manufacturer does give complete control through all legal channels.
I appreciate that the minister is faced with a problem, but on hearing his statement I am happy to realize that his department is on top of the matter and is using all its energies to control the situation.

",Progressive Conservative,,Jay Waldo Monteith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a0f7fa4b-ece7-4588-afc0-d76760d9d88c&Language=E&Section=ALL
2416254,ca.proc.d.1966-05-16.2.1.3,1966-05-16,e1b6b6b2-69f2-4935-a359-385893e2457d,ca.m.8338,Mr. William Dean Howe (Hamilton South):,,HEALTH AND WELFARE,STATEMENT ON CONTROL OF DRUG LSD,,"Mr. Speaker, the minister's statement on LSD covers the fact that this is a problem, but so far as I can see does not outline specifically what can be done to solve what could be a rather serious difficulty.
What we are interested in are the methods to be used in controlling it. Food and drug regulations cover this to a certain extent by powers given to the minister in regard to its distribution and manufacture. The drug has a tremendous potential for medical research and should not be curbed in this respect. However, the real danger of this drug lies not in the control of its lawful manufacture and importation but the ease with which it can be made by amateurs and made available to younger people for the production of kicks. It is ignorance of this kind in younger people that produces the actual danger.
Therefore I feel the secret of control is in the education of all Canadians as to its uses, values and dangers, more particularly its dangers. Let us not wait until it is too late to do something, but let us do something now in a preventive way before we have to face a dire catastrophe.

",New Democratic Party,,William Dean Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1b6b6b2-69f2-4935-a359-385893e2457d&Language=E&Section=ALL
2416255,ca.proc.d.1966-05-16.3,1966-05-16,,,,topic,VOCATIONAL AND TECHNICAL TRAINING,,,,,,,
2416256,ca.proc.d.1966-05-16.3.1,1966-05-16,,,,subtopic,VOCATIONAL AND TECHNICAL TRAINING,PROVISION FOR ALLOWANCES TO PERSONS BEING TRAINED,,,,,,
2416257,ca.proc.d.1966-05-16.3.1.1,1966-05-16,4ff4a33a-f82d-47c1-90cc-10cd8c78bb05,ca.m.7631,Hon. Jean Marchand (Minister of Citizenship and Immigration) moved,Minister of Citizenship and Immigration,VOCATIONAL AND TECHNICAL TRAINING,PROVISION FOR ALLOWANCES TO PERSONS BEING TRAINED,,"that the house go into committee at the next sitting to
Questions
consider the following resolution, which has been recommended to the house by His Excellency:
That it is expedient to introduce a measure respecting allowances to persons being trained under technical and vocational training programs, and to authorize the entering into agreements with the provinces in connection therewith: and to provide further for certain changes incidental thereto in connection with the administration of the Unemployment Insurance Act.

",Liberal,,Jean Marchand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ff4a33a-f82d-47c1-90cc-10cd8c78bb05&Language=E&Section=ALL
2416258,ca.proc.d.1966-05-16.3.1.2.1,1966-05-16,,,,stagedirection,,,,Motion agreed to.,,,,
2416259,ca.proc.d.1966-05-16.4,1966-05-16,,,,topic,QUESTIONS,,,,,,,
2416260,ca.proc.d.1966-05-16.4.1.1,1966-05-16,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2416261,ca.proc.d.1966-05-16.4.2,1966-05-16,,,,subtopic,QUESTIONS,Y.W.C.A. RESOLUTION RESPECTING RECREATION SPACE,,,,,,
2416262,ca.proc.d.1966-05-16.4.2.1,1966-05-16,3339c35a-5f0e-4122-9fb3-eada7d8f5bf7,ca.m.7457,,,QUESTIONS,Y.W.C.A. RESOLUTION RESPECTING RECREATION SPACE,,"1.	Has the government, or any department thereof, or the Central Mortgage and Housing Corporation, received Resolution 17, passed at the 22nd national convention of the Y.W.C.A. of Canada, concerning the need for adequate recreation space in many public housing developments?
2.	If so, is consideration being given to the resolution and has any policy been formulated to implement the resolution?

",Progressive Conservative,,Mr. McCleave,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3339c35a-5f0e-4122-9fb3-eada7d8f5bf7&Language=E&Section=ALL
2416263,ca.proc.d.1966-05-16.4.2.2,1966-05-16,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Hon. Judy V. LaMarsh (Secreiary of State):,Secretary of State of Canada,QUESTIONS,Y.W.C.A. RESOLUTION RESPECTING RECREATION SPACE,,"1.	No.
2.	See 1 above. However, in the development of multiple unit projects arrangements are made, where possible, for the provision of open areas with recreation facilities for the use of children. Public housing projects should not be expected to bear the costs of providing community recreational facilities. Such projects should be integrated with the neighbourhood and share municipal recreational and park facilities.

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2416264,ca.proc.d.1966-05-16.4.3,1966-05-16,,,,subtopic,QUESTIONS,RAILWAY ACCIDENTS,,,,,,
2416265,ca.proc.d.1966-05-16.4.3.1,1966-05-16,9cb3329c-5fe9-4802-9ac6-72983fd57600,ca.m.9290,,,QUESTIONS,RAILWAY ACCIDENTS,,"1.	In each of the years 1960 to 1965, what were the number of accidents, province by province, involving trains, both freight and passenger, on (a) all C.P.R. lines (b) all C.N.R. lines?
2.	What loss of life was incurred in each of these accidents?
3.	What is the dollar cost for repairs to both trains and roadbeds resulting from these accidents and to other public and private property?
4.	What was the cause of each accident?

May 16. 1966
Questions

",Progressive Conservative,,Mr. Forresiall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9cb3329c-5fe9-4802-9ac6-72983fd57600&Language=E&Section=ALL
2416266,ca.proc.d.1966-05-16.4.3.2,1966-05-16,71f03bcd-4682-4b01-8a75-d1db7d2c664c,ca.m.4526,Mr. J. A. Byrne (Parliamentary Secretary to Minister of Transport):,Parliamentary Secretary to the Minister of Transport,QUESTIONS,RAILWAY ACCIDENTS,,"The Board of Transport Commissioners for Canada advise as follows:
1.	Statistics regarding accidents reportable to the Board in accordance with section 288 of the Railway Act (except statistics regarding highway crossing accidents) are not maintained on a provincial basis. However, there is a statement included in the annual report of the board which shows the number of accidents, the number of persons killed and injured on the Canadian National Railways, Canadian Pacific Railway Company and miscellaneous railways. These accidents are divided into different categories showing the number of accidents which occurred under various causes. These statistics are given in the board's annual report as follows: Annual report for 1960, Statement No. 3, Page 63; Annual report for 1961, Statement No. 3, Page 73; Annual report for 1962, Statement No 3, Page 73; Annual report for 1963, Statement No. 3, Page 73; Annual report for 1964, Statement No. 2, Page 71.
As stated above, statistics regarding highway crossing accidents are maintained on a provincial basis. This information is included in the annual reports of the board as follows: Annual report for 1960, Statements 4 and 5, Page 65; Annual report for 1961, Statements 4 and 5, Page 75; Annual report for 1962, Statements 4 and 5, Page 75; Annual report for 1963, Statements 4 and 5, Page 75; Annual report for 1964, Statements 3 and 4, Page 74.
2.	See answer to 1.
3.	This information is not available in the board's records.
4.	See answer to 1.

",Liberal,,James Allen (Jim) Byrne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71f03bcd-4682-4b01-8a75-d1db7d2c664c&Language=E&Section=ALL
2416267,ca.proc.d.1966-05-16.4.4,1966-05-16,,,,subtopic,QUESTIONS,PERSONS SERVING COMMUTED DEATH SENTENCES,,,,,,
2416268,ca.proc.d.1966-05-16.4.4.1,1966-05-16,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,,,QUESTIONS,PERSONS SERVING COMMUTED DEATH SENTENCES,,"1.	Referring to the table and supplementary table appearing as Appendix ""D"" to the white paper on capital punishment dated June 14, 1965, of the persons sentenced to death since 1920 whose sentence was commuted, how many, tabulated according to year of conviction as shown on said tables (a) are still imprisoned and have been continuously imprisoned since commutation (b) were released from imprisonment but returned thereto for breach of parole or other reason, and are now imprisoned (c) are now free from imprisonment (d) died in prison?

2.	Of the persons referred to in part 1(c), what term of years was served before release from imprisonment, this information being assembled so far as may be practical into a table showing the number of convicted persons released after particular periods of imprisonment?
3.	Since the coming into force of chapter 44 of the statutes of 1960-61 have any persons convicted of (a) non-capital murder (b) capital murder. whose sentences were commuted, been released from imprisonment and, if so, how many in each category and what was the term of imprisonment served by each releasee in each category?

",Progressive Conservative,,Mr. Bell (Carleion),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
2416269,ca.proc.d.1966-05-16.4.4.2,1966-05-16,e10ba36a-10ee-446b-b3ce-002754347a1e,ca.m.7926,Hon. L. T. Pennell (Solicitor General):,Minister Without Portfolio; Solicitor General of Canada,QUESTIONS,PERSONS SERVING COMMUTED DEATH SENTENCES,,"1. (a)
The following is a list tabulated according to year of conviction of those inmates who were convicted of murder, and whose sentences were commuted to life imprisonment and who are still imprisoned, and have been continuously imprisoned since their sentences were commuted: 1922, 1; 1924, 4; 1931, 1; 1932, 1; 1933, 1; 1934, 1; 1936, 1; 1938, 1; 1940, 1; 1946, 2; 1950, 3; 1951, 1; 1952, 1; 1953, 5; 1954, 1; 1955, 5; 1956, 2; 1957, 4; 1958, 10; 1959, 11; 1960, 5; 1961, 11; 1962, 3; 1963, 10; 1964, 8; 1965, 7; Total 101.
1.	(b) The following is a list tabulated as to year of conviction of men who were convicted of murder and whose sentences were commuted to life imprisonment, who were released on parole, and whose paroles were revoked, and they were returned to prison. The list shows the year of conviction, the time served when parole was granted, the year in which each was paroled and the year in which each parole was revoked.
Year	Time served	Year	Yearsentenced years	paroled	revoked1920	10	1930	19321940	17	1957	19581943	12	1955	19591946	16	1962	1964The first	of these men	who was	convicted1920, and	revoked in	1932, was	reparoled
1949, and his parole was revoked again in 1962.
The second man was convicted in 1940, and he was revoked in 1958; he was reparoled in 1960 and his parole was revoked a second time in 1962.
Therefore, the answer to question 1(b) is that four men, as mentioned above, were released from imprisonment and were returned thereto, and are now in prison. Besides this, five inmates who had been released on
May 16, 1966

parole had their paroles revoked and were subsequently reparoled.
1.	(c) The following is a list of the persons convicted of murder whose sentences were commuted to life imprisonment, who have been paroled, and are now free from imprisonment, tabulated according to the year of conviction:
Year	Now	Year	Nowsentenced 1. (c)	free	sentenced	free1912	1	1938	41914	2	1939	31915	1	1940	71916	2	1941	21917	2	1942	41918	2	1943	11919	1	1944	21920	5	1945	21922	2	1946	41923	1	1947	21924	3	1948	31925	4	1949	51926	1	1950	11927	2	1952	11928	2	1953	41929	2	1954	21930	1	1955	21931	2	1956	41933	2	1958	11934	1	1959	11935	2	1936	3	1937 Total now	4 free: 103.	1.	(d) The following list shows the numberof men who were sentenced to death, and whose sentences were commuted to life imprisonment, who	died	in	prison, tabulatedas to year of	conviction:	1920,	1;	1921,	1;1922, 1; 1923,	1;	1926,	1;	1927,	1;	1932,	1;1938, 1; 1944,	2;	1946,	1;	1956,	1;	1958,	1;
1960, 1; 1962, 1; Total 15.
2.	The following is a list that shows the number of persons released on parole, from a commuted sentence of death, and a breakdown of the number of years served by each person before being granted parole.
Questions
Years served	Inmates involved
1-2	0
3-4	2
5-6	3
6-8	9
9 - 10	17
11 - 12	12
13 - 14	18
15 - 16	23
17 - 18	11
19 - 20	4
21 - 22	3
23 - 24	0
25 - 26	1 103
3.	(a) The answer to this is: none.
3.	(b) The answer to this is: none.

",Liberal,,Lawrence T. Pennell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e10ba36a-10ee-446b-b3ce-002754347a1e&Language=E&Section=ALL
2416270,ca.proc.d.1966-05-16.4.5,1966-05-16,,,,subtopic,QUESTIONS,CENTENNIAL YOUTH PARLIAMENT,,,,,,
2416271,ca.proc.d.1966-05-16.4.5.1,1966-05-16,unmatched,,,,QUESTIONS,CENTENNIAL YOUTH PARLIAMENT,,"1.	What is the present status and situation respecting the proposed centennial youth parliament?
2.	Has there been any new and recent initiative taken to develop a viable program in regard to the centennial youth parliament?
3.	Does the government and the centennial commission support this project?

",,,"Mr, Olson",
2416272,ca.proc.d.1966-05-16.4.5.2,1966-05-16,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Hon. Judy V. LaMarsh (Secretary of State):,Secretary of State of Canada,QUESTIONS,CENTENNIAL YOUTH PARLIAMENT,,"I,	2 and 3. See statement by the Secretary of State on page 4070 of Hansard for April 20, 1966 in reply to an inquiry as to organization of youth parliament by Mr. J. M. Forrestall.

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2416273,ca.proc.d.1966-05-16.4.6,1966-05-16,,,,subtopic,QUESTIONS,CIVIL SERVICE COMPETITION 66-T-609,,,,,,
