basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2415343,ca.proc.d.1966-05-12.1,1966-05-12,,,,topic,THE ROYAL ASSENT,,,,,,,
2415344,ca.proc.d.1966-05-12.1.1,1966-05-12,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,THE ROYAL ASSENT,,,"I have the honour to inform the house that a communication has been received which is as follows:
Government House Ottawa
12th May 1966
Sir,
I have the honour to inform you that the Hon. Robert Taschereau, P.C., Chief Justice of Canada, acting as Deputy to His Excellency the Governor General, will proceed to the Senate chamber today, the 12th May, at 5.45 p.m., for the purpose of giving royal assent to certain bills.
I have the honour to be, Sir,
Your obedient servant,
A. G. Cherrier Assistant Secretary to the Governor General
[DOT] (2:40 p.m.)

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2415345,ca.proc.d.1966-05-12.2,1966-05-12,,,,topic,PRIVILEGE,,,,,,,
2415346,ca.proc.d.1966-05-12.2.1,1966-05-12,,,,subtopic,PRIVILEGE,MR. GORDON-STATEMENT RESPECTING ACQUISITION OF MERCANTILE BANK SHARES,,,,,,
2415347,ca.proc.d.1966-05-12.2.1.1,1966-05-12,398d94f2-7e37-46cd-8261-67eaeb1ddcd1,ca.m.3171,Hon. Waller L. Gordon (Davenport):,,PRIVILEGE,MR. GORDON-STATEMENT RESPECTING ACQUISITION OF MERCANTILE BANK SHARES,,"Mr. Speaker, I rise on a question of personal privilege in connection with a statement released yesterday afternoon by Mr. Robert P. McFadden, president of the Mercantile Bank of Canada, following a meeting of the directors of the bank. The statement begins as follows:
We believe it improper to engage in debate with the former finance minister over who said what at a meeting over three years ago. Suffice it to say we voluntarily made the full details of the transaction known to Mr. Gordon at the time and our understanding of what transpired at the meeting with him is not in accord with his.
The transaction raferred to was the acquisition of the shares of the Mercantile Bank of Canada by the First National City Bank of New York. The comment refers to what Mr. James Stillman Rockefeller, at the time president and now chairman of the First National City Bank, and Mr. McFadden, then an officer of that bank, told me at a meeting in my office on July 18, 1963, when I was minister of finance.
Mr. R. B. Bryce, deputy minister of finance, and Mr. Clayton Elderkin, inspector general of banks, were present with me during the meeting and Mr. Elderkin prepared a full report on what took place immediately afterward. The report was reviewed and concurred in by Mr. Bryce. This report leaves no doubt whatever as to what transpired despite Mr. McFadden's protestations to the contrary. I expect both Mr. Bryce and Mr. Elderkin will be called upon to confirm it when the Bank Act is up for revision.
While the statement that Mr. McFadden released yesterday is carefully worded and may sound plausible on a cursory reading, the fact of the matter is that he is questioning the accuracy of what I said in the house on June 14, 1965 in the course of my duties as minister of finance, which may be found at pages 2371 to 2373 of Hansard, and which I referred to on pages 94 and 95 of my recent book.
In my statement to the house, which was a long one, I referred to my conversation with Mr. Rockefeller and Mr. McFadden in some detail. It is on the record and I shall not repeat it except to say that I assumed the purpose of Mr. Rockefeller's visit was to ascertain, before any commitment was undertaken, whether the Canadian government of the day would be favourable to his bank acquiring control of the Mercantile Bank.
I informed Mr. Rockefeller that this would not be looked upon with favour by the Canadian government for the reasons which are set out in Hansard.
Mr. McFadden, the president of the Mercantile Bank, has now seen fit to question the accuracy of the statement which I made to the house on June 14, 1965. In doing so he has cast a reflection upon my integrity both as a member of this house and as a former member of the government.
I can only presume that this had been done deliberately. If it were to go unchallenged it might not only reflect on my veracity and therefore on my personal integrity, but it might mislead members of the house and members of the public at a time when decisions respecting the future position of the Mercantile Bank of Canada will be under
May 12, 1966
5030	COMMONS
Patent Licensing of Drug Manufacturers consideration. I presume they are under consideration at the present time by the Minister of Finance and members of the cabinet.
Mr. Speaker, I move, seconded by Hon. Maurice Lamontagne-

",Liberal,,Walter Lockhart Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=398d94f2-7e37-46cd-8261-67eaeb1ddcd1&Language=E&Section=ALL
2415348,ca.proc.d.1966-05-12.2.1.2,1966-05-12,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. GORDON-STATEMENT RESPECTING ACQUISITION OF MERCANTILE BANK SHARES,,"Order, please. Before the hon. member is allowed to put his motion a decision should be taken by the Chair as to whether there is a prima facie case of privilege in the statement. If there is no objection I might take the matter under advisement. If there is a prima facie case of privilege then the hon. member might be allowed to make the motion. I might say, perhaps, that I have some serious doubts at the moment about whether there is a prima facie case of privilege.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2415349,ca.proc.d.1966-05-12.2.1.3,1966-05-12,fbe6eee5-e685-43a1-be96-3792f9e4edc4,ca.m.6563,Hon. R. A. Bell (Carleion):,,PRIVILEGE,MR. GORDON-STATEMENT RESPECTING ACQUISITION OF MERCANTILE BANK SHARES,,"Mr. Speaker, with reference to the question of privilege, when Your Honour is considering the matter would you consider the fact that the member for Davenport has referred to a public document prepared by the inspector general of banks. I suggest and submit that the rules of the house would require that this document should be laid on the table of the house, and I would ask Your Honour to take that matter into consideration at the same time.

",Progressive Conservative,,Richard Albert Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbe6eee5-e685-43a1-be96-3792f9e4edc4&Language=E&Section=ALL
2415350,ca.proc.d.1966-05-12.3,1966-05-12,,,,topic,HEALTH AND WELFARE,,,,,,,
2415351,ca.proc.d.1966-05-12.3.1,1966-05-12,,,,subtopic,HEALTH AND WELFARE,TABLING OF REPORT ON PATENT LICENSING OF DRUG MANUFACTURERS,,,,,,
2415352,ca.proc.d.1966-05-12.3.1.1,1966-05-12,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. A. J. MacEachen (Minister of National Health and Welfare):,Minister of National Health and Welfare; Minister of Amateur Sport,HEALTH AND WELFARE,TABLING OF REPORT ON PATENT LICENSING OF DRUG MANUFACTURERS,,"Mr. Speaker, with leave of the house I should like to table copies, in English and in French, of the report of the special committee which was established to look into matters involved in the patent licensing of drug manufacturers. This committee, which was established on June 14, 1965, consisted of Dr. Irwin Hilliard, Dr. Charles Gowdey and Dr. Roger Gaudry.
In general the various recommendations of the committee which are not directly within existing regulations are being considered, and to the extent necessary are being implemented by appropriate arrangements with the commissioner of patents, as well as by changes in our drug regulations.
Arrangements have been discussed with the commissioner of patents to ensure close cooperation between the food and drug directorate and his office. The directorate will provide the necessary report to the commissioner relating to the competency of the applicant to manufacture a particular drug,


and while the decision with respect to the issuance of a compulsory licence is entirely within the discretion of the commissioner, I consider that the arrangements which have been discussed will effectively take into account the views of the committee.
The recommendation of the committee with respect to the furnishing of samples and informational material to the food and drug directorate and the inspection of premises, are matters which can be taken care of under the authority of our existing regulations. Hon. members can be assured that careful attention will be given to the supervision of matters which are involved in this portion of the recommendations.
We have also under consideration an amendment to the definition of a new drug, which is designed to give effect to the purpose of the fifth recommendation which is contained in the report. It is felt that the existing regulations which require suitable conditions of manufacture for a drug are sufficiently broad to cover the purposes of recommendation No. 6.
The question of adequate direction for use, including information to the professions, is a matter that has been under consideration for some time and appropriate steps are being taken to amend the regulations as would be necessary to give effect to this part of the report.
As regards notification, I expect that the necessary regulations in this regard will be in force within a very short space of time. Consideration is being given to strengthening the regulations with respect to the testing of drugs imported into Canada. The present regulations require that the container of a drug in dosage form bear a lot number. My officers are looking into the practicability of the individual capsule or tablet carrying a distinctive mark.
In concluding my remarks I would like on behalf of my colleague the Secretary of State, who established the committee, and myself, to pay particular tribute to it for its willingness to undertake this work at short notice and for the quality of the report which it provided.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
