basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2414983,ca.proc.d.1966-05-11.2.1.5,1966-05-11,7f9f4b1b-ac37-43d7-8179-72a9914279d7,ca.m.8428,Mr. Andrew Brewin (Greenwood):,,COMMONWEALTH RELATIONS,TABLING OF COMMUNIQUE FOLLOWING MEETING OF LAW MINISTERS,,"Mr. Speaker, I do not propose to detain the house for more than a moment except to say that we are very glad to also welcome the Solicitor General back. We hope he has not exercised his vocal cords too much and that he will quickly recover the full use of his voice.
I just add this comment, that we believe this sort of conference indicates the value of a multiracial commonwealth; because it enables the Commonwealth, which is united by a respect for the law, through representatives of the law in various Commonwealth countries to receive the benefit of an exchange of opinions. I noticed, for example, that there was discussion of a Commonwealth court of appeal. It may well be that in this country we do not need any such court of appeal, having our own Supreme Court of Canada.

However, this sort of discussion and this type of institution may be useful in other parts of the Commonwealth, and we welcome the statement.
(Translation)

",New Democratic Party,,Francis Andrew Brewin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f9f4b1b-ac37-43d7-8179-72a9914279d7&Language=E&Section=ALL
2414984,ca.proc.d.1966-05-11.2.1.6,1966-05-11,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caouelte (Villeneuve):,,COMMONWEALTH RELATIONS,TABLING OF COMMUNIQUE FOLLOWING MEETING OF LAW MINISTERS,,"Mr. Speaker, we are pleased that the Solicitor General is back in Canada. We trust his vast experience will have helped to enlighten the representatives of other countries who attended this recent meeting.
(English)

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2414985,ca.proc.d.1966-05-11.2.1.7,1966-05-11,124d5348-2f63-4e80-910e-78d16dfc5b72,ca.m.1855,Mr. R. N. Thompson (Red Deer):,,COMMONWEALTH RELATIONS,TABLING OF COMMUNIQUE FOLLOWING MEETING OF LAW MINISTERS,,"Mr. Speaker, I join in welcoming the Solicitor General back to our midst. We know he did a good job, and we might say that we missed him while he was away from us.
In supporting the remarks which have already been made, Mr. Speaker, I would just add that the evidence which has been placed before us today of the progress made at this meeting further substantiates the position within the Commonwealth of the two great heritages that we have, that is British parliamentary government and British justice. We trust, Mr. Speaker, that this conference may help in the preservation and extension of these two basic factors of our way of life to all parts of the Commonwealth.

",Social Credit,,Robert Norman Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=124d5348-2f63-4e80-910e-78d16dfc5b72&Language=E&Section=ALL
2414986,ca.proc.d.1966-05-11.3,1966-05-11,,,,topic,QUESTIONS,,,,,,,
2414987,ca.proc.d.1966-05-11.3.1.1,1966-05-11,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2414988,ca.proc.d.1966-05-11.3.2,1966-05-11,,,,subtopic,QUESTIONS,"WORDING ON WOLFE'S MONUMENT, QUEBEC",,,,,,
2414989,ca.proc.d.1966-05-11.3.2.1,1966-05-11,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,,,QUESTIONS,"WORDING ON WOLFE'S MONUMENT, QUEBEC",,"1.	What was the wording on Wolfe's monument in Quebec city which was destroyed by separatist elements?
2.	What is the wording on the new monument?
3.	If there is any change in the wording (a) who authorized the change (b) what was the reason for the change?

",Progressive Conservative,,Mr. Dinsdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
2414990,ca.proc.d.1966-05-11.3.2.2,1966-05-11,355fae5e-9d52-46cc-a5dd-2658a81a0ea7,ca.m.5197,Hon. Arthur Laing (Minister of Northern Affairs and National Resources):,Minister of Northern Affairs and National Resources,QUESTIONS,"WORDING ON WOLFE'S MONUMENT, QUEBEC",,"I am informed by the National Battlefields Commission that the answers to the question are as follows:
1.	Three plaques in English only which stated the following:
(a)	North Side
Here Died Wolfe Victorious September 13th 1759
May 11. 1966

",Liberal,,Arthur Laing,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355fae5e-9d52-46cc-a5dd-2658a81a0ea7&Language=E&Section=ALL
2414991,ca.proc.d.1966-05-11.3.3,1966-05-11,,,,subtopic,QUESTIONS,GEORGE CRUICKSHANK-PUBLIC WORKS DEPARTMENT,,,,,,
2414992,ca.proc.d.1966-05-11.3.3.1,1966-05-11,f8c074be-3032-4ab6-af4f-11618169c92a,ca.m.8084,,,QUESTIONS,GEORGE CRUICKSHANK-PUBLIC WORKS DEPARTMENT,,"1.	Was George Cruickshank employed with the Department of Public Works, and if so, in what position and for what period of time?
2.	Was the position in question one of responsibility and, if so, how does his former position with the department compare with the type of
499S

May 11, 1968
Questions
work that would be demanded in the preparation of plans and specifications for the new federal building which is to be constructed in Amherst?
3.	What are the qualifications of George Cruick-shank as an architect that led to his selection for the position he held with the Department of Public Works?

",Progressive Conservative,,Mr. Coates,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f8c074be-3032-4ab6-af4f-11618169c92a&Language=E&Section=ALL
2414993,ca.proc.d.1966-05-11.3.3.2,1966-05-11,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Hon. G. J. Mcllrailh (Minister of Public Works):,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,QUESTIONS,GEORGE CRUICKSHANK-PUBLIC WORKS DEPARTMENT,,"1. He was employed as an architect grade 7 from August 14, 1961 to February 15, 1962.
2.	His position was one of responsibility. It did not involve the design and preparation of plans and specifications for federal buildings, similar to the building to be constructed at Amherst.
3.	He had a diploma in architecture, Aberdeen University, Scotland, and he was a member of the Royal Architectural Institute of Canada and the Royal Institute of British Architects.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2414994,ca.proc.d.1966-05-11.3.4,1966-05-11,,,,subtopic,QUESTIONS,"PREVAILING RATE WAGES, DEFENCE DEPARTMENT",,,,,,
2414995,ca.proc.d.1966-05-11.3.4.1,1966-05-11,5dee0404-aeb5-4326-9802-66bec9946e9d,ca.m.8284,,Speaker of the Senate,QUESTIONS,"PREVAILING RATE WAGES, DEFENCE DEPARTMENT",,"Have officials in the Department of National Defence and/or the Department of Labour found in any area of Canada that area wage rates are based on Department of National Defence prevailing rates for any class of trade and/or occupation rather than the reverse?

",Liberal,,Mr. Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5dee0404-aeb5-4326-9802-66bec9946e9d&Language=E&Section=ALL
2414996,ca.proc.d.1966-05-11.3.4.2,1966-05-11,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Hon. Judy V. LaMarsh (Secretary of Slate):,Secretary of State of Canada,QUESTIONS,"PREVAILING RATE WAGES, DEFENCE DEPARTMENT",,"I am informed by the Department of Labour as follows: no.

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2414997,ca.proc.d.1966-05-11.3.5,1966-05-11,,,,subtopic,QUESTIONS,NEW BRUNSWICK-PRINCE EDWARD ISLAND FERRIES,,,,,,
2414998,ca.proc.d.1966-05-11.3.5.1,1966-05-11,3dca74f6-5eb5-4526-befa-b79d37632453,ca.m.5252,,,QUESTIONS,NEW BRUNSWICK-PRINCE EDWARD ISLAND FERRIES,,"1.	Was a decision made to dispense with return fares on the C.N.R. N.B.-P.E.I. ferries and, if so, by whom?
2.	Is the fare structure on the C.N.R. N.B.-P.E.I. ferries being altered at this time and, if so (a) for what reason (b) when was that decision taken (c) was the Board of Transport Commissioners asked for a decision in this regard?
3.	How many automobiles were transported by the C.N.R. N.B.-P.E.I. ferries in 1965?
4.	How many passengers were transported by the C.N.R. N.B.-P.E.I. ferries in 1965?
5.	When was the last or previous change made in the fare structure of the C.N.R. N.B.-P.E.I. ferries?
6.	Was that change an increase or a decrease?
7.	What was the amount of the increase or decrease?
8.	What was the reason for the alteration in the fare structure on the C.N.R. N.B.-P.E.I. ferries at that time?

",Progressive Conservative,,Mr. MacDonald (Prince),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3dca74f6-5eb5-4526-befa-b79d37632453&Language=E&Section=ALL
2414999,ca.proc.d.1966-05-11.3.5.2,1966-05-11,71f03bcd-4682-4b01-8a75-d1db7d2c664c,ca.m.4526,Mr. J. A. Byrne (Parliamentary Secretary to Minister of Transport):,Parliamentary Secretary to the Minister of Transport,QUESTIONS,NEW BRUNSWICK-PRINCE EDWARD ISLAND FERRIES,,"1. Yes, by the Minister of Transport.
2.	Yes, (a) to compensate in small part for the heavy increase in cost due to improved and more frequent services, (b) December 19, 1965, (c) ferry rates are not under the jurisdiction of the Board of Transport Commissioners.
3.	215,894.
4.	672,688.
5.	6, 7 and 8. In passenger fares, in 1958, the passenger rate was increased from 45 cents single and 80 cents return to 50 cents single and 90 cents return to improve the revenue position of the service. The last change in rates for automobiles was made in 1935 when the rate was reduced from $6 single to $2 single and $3 return. In 1941, the rates for trucks were lowered to the Wood Islands rate of 15 cents per foot single or 25 cents per foot return with a surcharge of 20 cents per 100 lbs. for freight carried. In 1947, all agricultural products were exempted from freight charges and in 1950 all freight charges were exempted to conform with Wood Islands ferry practice.

",Liberal,,James Allen (Jim) Byrne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71f03bcd-4682-4b01-8a75-d1db7d2c664c&Language=E&Section=ALL
2415000,ca.proc.d.1966-05-11.3.6,1966-05-11,,,,subtopic,QUESTIONS,POSTAGE ON INCOME TAX RETURNS,,,,,,
2415001,ca.proc.d.1966-05-11.3.6.1,1966-05-11,bbad949a-ad7c-4051-8dd1-01092f6e6eef,ca.m.653,,,QUESTIONS,POSTAGE ON INCOME TAX RETURNS,,"1.	Does the Department of National Revenue require postage for Income Tax Returns and, if so, for what reason?
2.	Do other federal government departments require postage on incoming correspondence and, if not, for what reason?
3.	What was the number of Income Tax Returns submitted through the Post Office Department in 1965?
4.	Is consideration being given to allowing income tax returns to be sent through the mail postage free (O.H.M.S.)?

",Progressive Conservative,,Mr. Challerion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bbad949a-ad7c-4051-8dd1-01092f6e6eef&Language=E&Section=ALL
2415002,ca.proc.d.1966-05-11.3.6.2,1966-05-11,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Hon. Judy V. LaMarsh (Secrelary of Slate):,Secretary of State of Canada,QUESTIONS,POSTAGE ON INCOME TAX RETURNS,,"I am informed by the taxation division of the Department of National Revenue and the Post Office Department as follows:
1.	Yes. Official interpretation of postal regulations is that only mail of a departmental character sent to or from the headquarters of federal government departments in Ottawa is entitled to free postage.
2.	Under the provisions of section 17 of the Post Office Act, correspondence, addressed to federal government departments at Ottawa, is acceptable for mailing free of ordinary postage charges. This free privilege applies only to the headquarters of such departments.
May 11, 196G

3.	6,904,000 T1 and T2 returns as at December 31, 1965.
4.	No.

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2415003,ca.proc.d.1966-05-11.3.7,1966-05-11,,,,subtopic,QUESTIONS,"POST OFFICE CONSTRUCTION, HODGSON, MAN.",,,,,,
2415004,ca.proc.d.1966-05-11.3.7.1,1966-05-11,0121a695-494e-4869-8cc3-e6a46388c899,ca.m.4484,,,QUESTIONS,"POST OFFICE CONSTRUCTION, HODGSON, MAN.",,"Has the government any plans to build a post office at Hodgson, Manitoba, and, if so (a) has land been purchased (b) when will this project be proceeded with?

",Progressive Conservative,,Mr. Slefanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0121a695-494e-4869-8cc3-e6a46388c899&Language=E&Section=ALL
2415005,ca.proc.d.1966-05-11.3.7.2,1966-05-11,790e6d29-c994-47f2-94ae-f4691bb273c7,ca.m.1743,Hon. Jean-Pierre Cote (Postmaster General):,Postmaster General,QUESTIONS,"POST OFFICE CONSTRUCTION, HODGSON, MAN.",,"The post office at Hodgson, Manitoba, is in the category of offices where the postmaster is normally responsible for the provision of suitable accommodation as a condition of employment. There are no plans for the construction of a post office building at this location, at the present time.
Questions

",Liberal,,Joseph Julien Jean-Pierre Côté,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=790e6d29-c994-47f2-94ae-f4691bb273c7&Language=E&Section=ALL
2415006,ca.proc.d.1966-05-11.3.8,1966-05-11,,,,subtopic,QUESTIONS,AGREEMENT ON SCHOOL BUS PRICES,,,,,,
2415007,ca.proc.d.1966-05-11.3.8.1,1966-05-11,04f26a7d-620c-499a-a6ac-eb6bccb6d201,ca.m.1377,,,QUESTIONS,AGREEMENT ON SCHOOL BUS PRICES,,"Have the manufacturers of school buses in eastern Canada entered into an agreement concerning prices and, if so, has the attention of the government been brought to this matter?

",Progressive Conservative,,Mr. McLelland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=04f26a7d-620c-499a-a6ac-eb6bccb6d201&Language=E&Section=ALL
2415008,ca.proc.d.1966-05-11.3.8.2,1966-05-11,4cd97a86-cbe2-4ccc-8f67-07ab729559de,ca.m.7215,Hon. Guy Favreau (President of the Privy Council):,President of the Privy Council,QUESTIONS,AGREEMENT ON SCHOOL BUS PRICES,,"I am informed that the office of the director of investigation and research under the Combines Investigation Act has received no complaint about price fixing by the manufacturers of school buses in eastern Canada. I would suggest that if the hon. member or any other persons have any information that would indicate price fixing in this industry, they should bring it to the attention of the director in order that he may consider whether formal inquiry is warranted.

",Liberal,,Guy Favreau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd97a86-cbe2-4ccc-8f67-07ab729559de&Language=E&Section=ALL
2415009,ca.proc.d.1966-05-11.3.9,1966-05-11,,,,subtopic,QUESTIONS,"BRIDGE CONSTRUCTION, FUNDY NATIONAL PARK ENTRANCE",,,,,,
2415010,ca.proc.d.1966-05-11.3.9.1.1,1966-05-11,,,,stagedirection,,,,"Question No. 1,384-Mr. Bell (Saint John-Alberi): Supplementary
1.	Does the government intend to build a new bridge at the southeast entrance to Fundy national park at the village of Alma in Albert county, New Brunswick and, if so (a) has work started on this new bridge (b) what is the completion date?
2.	Will the existing bridge at this point be repaired for the coming summer season and, if so (a) when (b) have alternative routes been considered?
3.	Was there a loss in number of tourists and dollars owing to the bridge restriction last summer and, if so, what is this estimated loss?",,,,
2415011,ca.proc.d.1966-05-11.3.9.2,1966-05-11,355fae5e-9d52-46cc-a5dd-2658a81a0ea7,ca.m.5197,Hon. Arthur Laing (Minister of Northern Affairs and National Resources):,Minister of Northern Affairs and National Resources,QUESTIONS,"BRIDGE CONSTRUCTION, FUNDY NATIONAL PARK ENTRANCE",,"3. No.

",Liberal,,Arthur Laing,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355fae5e-9d52-46cc-a5dd-2658a81a0ea7&Language=E&Section=ALL
2415012,ca.proc.d.1966-05-11.3.10,1966-05-11,,,,subtopic,QUESTIONS,INDUSTRIAL BANK LOANS,,,,,,
2415013,ca.proc.d.1966-05-11.3.10.1,1966-05-11,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,,,QUESTIONS,INDUSTRIAL BANK LOANS,,"How much money was loaned by the Industrial Bank in 1964, 1965 and to date in 1966?

",Progressive Conservative,,Mr. Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2415014,ca.proc.d.1966-05-11.3.10.2,1966-05-11,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Jean Chretien (Parliamentary Secretary to the Minister of Finance):,Parliamentary Secretary to the Minister of Finance,QUESTIONS,INDUSTRIAL BANK LOANS,,"Number of loan
approvals
Calendar year 1964	2,163
Calendar year 1965	2,251
3 months ended
March 31, 1966	522
Total
amount

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
2415015,ca.proc.d.1966-05-11.3.11,1966-05-11,,,,subtopic,QUESTIONS,"$91,859,000 $105,464,000 $27,166,000 DREDGING PROGRAM, HALIFAX COUNTY, N.S.",,,,,,
2415016,ca.proc.d.1966-05-11.3.11.1,1966-05-11,9cb3329c-5fe9-4802-9ac6-72983fd57600,ca.m.9290,,,QUESTIONS,"$91,859,000 $105,464,000 $27,166,000 DREDGING PROGRAM, HALIFAX COUNTY, N.S.",,"1.	Has the government a program of dredging in Halifax county, Nova Scotia?
2,	If so, what harbours or other areas will be dredged and at what estimated costs for each project?
Hon. G. J. Mcllraith (Minister of Public
Works): 1 and 2. Dredging at jetty No. 1 H.M.C. Dockyard, Halifax, is planned. It is not customary to reveal the estimated costs before tenders are called.

",Progressive Conservative,,Mr. Forresiall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9cb3329c-5fe9-4802-9ac6-72983fd57600&Language=E&Section=ALL
2415017,ca.proc.d.1966-05-11.3.12,1966-05-11,,,,subtopic,QUESTIONS,"BRIDGE CONSTRUCTION, EAST FLORENCEVILLE, N.B.",,,,,,
2415018,ca.proc.d.1966-05-11.3.12.1,1966-05-11,e7d3aa7f-46b2-4d6c-82a4-8a11a0ea4e6e,ca.m.1805,,,QUESTIONS,"BRIDGE CONSTRUCTION, EAST FLORENCEVILLE, N.B.",,"1.	Is it the intention of the Department of Public Works to build a highway bridge this year across the St. John river at East Florenceville, New Brunswick, on the trans-Canada highway?
2.	If so (a) what is the estimated cost of same (b) what portion of the estimated cost does the federal government pay?
3.	Will the present trans-Canada highway bridge between Andover and Perth, in the county of Victoria, be abandoned?
4.	If so, what reimbursement will the federal government receive from the province of New Brunswick (a) total amount in dollars (b) percentage of total cost?

",Progressive Conservative,,Mr. Flemming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e7d3aa7f-46b2-4d6c-82a4-8a11a0ea4e6e&Language=E&Section=ALL
2415019,ca.proc.d.1966-05-11.3.12.2,1966-05-11,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Hon. G. J. Mcllraith (Minister of Public Works):,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,QUESTIONS,"BRIDGE CONSTRUCTION, EAST FLORENCEVILLE, N.B.",,"1. It is the intention of the Department of Public Works of the province of New Brunswick to build such a bridge as a trans-Canada highway project.
2. (a) $1,930,000, (b) 90 per cent.
4998	COMMONS
Census Debate Requested
3.	No, but the bridge between Andover and Perth will no longer be on the designated route of the trans-Canada highway.
4.	(a) $442,315.38, (b) 50 per cent.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2415020,ca.proc.d.1966-05-11.3.13,1966-05-11,,,,subtopic,QUESTIONS,QUESTION PASSED AS ORDER FOR RETURN,,,,,,
2415021,ca.proc.d.1966-05-11.3.13.1.1,1966-05-11,d7ca3778-89a3-43db-b8de-b3e0445d4000,ca.m.7966,,,QUESTIONS,QUESTION PASSED AS ORDER FOR RETURN,"POPULATION AND FARM CENSUS, 1966","1.	What is the purpose ol the population census and the farm census which will commence in Canada on June 1. 1966?
2.	What department will administer this census?
3.	Who appointed the following census commissioners for the county of Pictou, province of Nova Scotia-J. E. Gillis, Lourdes; Elwin Stewart, West River; and C. W. Muirhead, Linacy?
4.	How many census takers will be, or have been, appointed for the county of Pictou, and who has or will make the appointments?
5.	What Questions will be asked in taking the population census?
6.	What Questions will be asked in taking the farm census?
7.	What amount will be paid to each of the three commissioners?
8.	What amount will be paid to each of the local census takers?
Return tabled.

",Progressive Conservative,,Mr. MacEwan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7ca3778-89a3-43db-b8de-b3e0445d4000&Language=E&Section=ALL
2415022,ca.proc.d.1966-05-11.3.14,1966-05-11,,,,subtopic,QUESTIONS,NATIONAL CENSUS,,,,,,
2415023,ca.proc.d.1966-05-11.3.14.1.1,1966-05-11,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gilles Gregoire (Lapointe):,,QUESTIONS,NATIONAL CENSUS,APPOINTMENT OF COMMISSIONERS IN QUEBEC-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,"Mr. Speaker, under standing order 26, I should like

",Ralliement Créditiste,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
