basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2418712,ca.proc.d.1966-05-27.1,1966-05-27,,,,topic,INQUIRIES ACT,,,,,,,
2418713,ca.proc.d.1966-05-27.1.1,1966-05-27,,,,subtopic,INQUIRIES ACT,AMENDMENT RESPECTING PUBLICATION OF EVIDENCE,,,,,,
2418714,ca.proc.d.1966-05-27.1.1.1,1966-05-27,7f9f4b1b-ac37-43d7-8179-72a9914279d7,ca.m.8428,Mr. Andrew Brewin (Greenwood) moved,,INQUIRIES ACT,AMENDMENT RESPECTING PUBLICATION OF EVIDENCE,,"for leave to introduce Bill No. C-188, to amend the Inquiries Act.

",New Democratic Party,,Francis Andrew Brewin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f9f4b1b-ac37-43d7-8179-72a9914279d7&Language=E&Section=ALL
2418715,ca.proc.d.1966-05-27.1.1.2,1966-05-27,intervention,,,,INQUIRIES ACT,AMENDMENT RESPECTING PUBLICATION OF EVIDENCE,,"Explain.

",,,Some hon. Members:,
2418716,ca.proc.d.1966-05-27.1.1.3,1966-05-27,7f9f4b1b-ac37-43d7-8179-72a9914279d7,ca.m.8428,Mr. Brewin:,,INQUIRIES ACT,AMENDMENT RESPECTING PUBLICATION OF EVIDENCE,,"Mr. Speaker, the purpose of this bill is to correct some of the deficiencies in the Inquiries Act. The bill provides that inquiries or royal commissions, as they are sometimes called, may continue to secure evidence from any available source in order to get at the truth of any matters into which they are inquiring, but it provides that material introduced at the inquiry, if it is defamatory of individuals, must not be published unless first of all-

",New Democratic Party,,Francis Andrew Brewin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f9f4b1b-ac37-43d7-8179-72a9914279d7&Language=E&Section=ALL
2418717,ca.proc.d.1966-05-27.1.1.4,1966-05-27,intervention,,,,INQUIRIES ACT,AMENDMENT RESPECTING PUBLICATION OF EVIDENCE,,"Hear, hear.

",,,Some hon. Members:,
2418718,ca.proc.d.1966-05-27.1.1.5,1966-05-27,7f9f4b1b-ac37-43d7-8179-72a9914279d7,ca.m.8428,Mr. Brewin:,,INQUIRIES ACT,AMENDMENT RESPECTING PUBLICATION OF EVIDENCE,,"-unless it is relevant to the
inquiry and would be admissible in a court of law. Recent episodes and the whole history of inquiries reveal the need for this type of legislation.
Motion agreed to and bill read the first time.

",New Democratic Party,,Francis Andrew Brewin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f9f4b1b-ac37-43d7-8179-72a9914279d7&Language=E&Section=ALL
2418719,ca.proc.d.1966-05-27.2,1966-05-27,,,,topic,FARM MACHINERY,,,,,,,
2418720,ca.proc.d.1966-05-27.2.1,1966-05-27,,,,subtopic,FARM MACHINERY,APPOINTMENT OF COMMISSION OF INQUIRY,,,,,,
2418721,ca.proc.d.1966-05-27.2.1.1,1966-05-27,06e93f09-b544-450d-a6ff-b7e13cb6e920,ca.m.2627,Hon. J. J. Greene (Minister of Agriculture):,Minister of Agriculture,FARM MACHINERY,APPOINTMENT OF COMMISSION OF INQUIRY,,"Mr. Speaker, I request permission to table order in council P.C. 1966-978 appointing Dr. Clarence L. Barber, head of the department of economics, University of Manitoba, as a commissioner under part I of the Inquiries Act to inquire into the cost of farm machinery and repair parts. The terms of reference of the commissioner are contained in the order in council.

",Liberal,,John James Greene,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06e93f09-b544-450d-a6ff-b7e13cb6e920&Language=E&Section=ALL
2418722,ca.proc.d.1966-05-27.2.1.2,1966-05-27,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,FARM MACHINERY,APPOINTMENT OF COMMISSION OF INQUIRY,,"Has the minister leave to revert to motions for the purpose of tabling this document?

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2418723,ca.proc.d.1966-05-27.2.1.3,1966-05-27,intervention,,,,FARM MACHINERY,APPOINTMENT OF COMMISSION OF INQUIRY,,"Agreed.

",,,Some hon. Members:,
