basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2413097,ca.proc.d.1966-05-04.1,1966-05-04,,,,topic,VACANCY,,,,,,,
2413098,ca.proc.d.1966-05-04.1.1,1966-05-04,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,VACANCY,,,"I have the honour to inform the house that I have received a communication advising me that a vacancy occurred in the representation, namely that of Mr. Clement Vincent, member for the electoral district of Nicolet-Yamaska, by way of resignation.
I have accordingly issued my warrant to the chief electoral officer to make out a writ of election for the said electoral district.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2413099,ca.proc.d.1966-05-04.2,1966-05-04,,,,topic,JUSTICE AND LEGAL AFFAIRS,,,,,,,
2413100,ca.proc.d.1966-05-04.2.1,1966-05-04,,,,subtopic,JUSTICE AND LEGAL AFFAIRS,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,,,,,
2413101,ca.proc.d.1966-05-04.2.1.1,1966-05-04,8a38f62c-d0e5-45d8-9e6d-8692f0120c36,ca.m.9367,Mr. A. J. P. Cameron (High Park) moved,,JUSTICE AND LEGAL AFFAIRS,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,"that the first report of the standing committee on justice and legal affairs, presented to the house on April 26, be now concurred in.
[DOT] (2:40 p.m.)

",Liberal,,Alan John Patrick Cameron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8a38f62c-d0e5-45d8-9e6d-8692f0120c36&Language=E&Section=ALL
2413102,ca.proc.d.1966-05-04.2.1.2,1966-05-04,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,JUSTICE AND LEGAL AFFAIRS,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,"Mr. Speaker, I wish to say a few words against the adoption of this motion. I am not suggesting that the time of the house should be taken up for long. I am not suggesting that the time of the house should be taken for a division; but it seems to me that we should look very carefully at what we will be doing if this motion is passed.
The proposal is that the committee of which the hon. member for High Park is chairman have its quorum reduced from 13 to 10 members. I do not blame the hon. member for making this request, but I suggest, Mr. Speaker, that this is a very superficial way in which to deal with the problem that seems to be facing us in the committee work of this House of Commons. No suggestion for the improvement of parliament has been more universally made than the suggestion that we should do more work in committees, and that we should improve our committee work.
The government at the last session of parliament gave some attention to this problem and brought in suggestions and proposals
which, in effect, involved a complete reconstruction of our committee setup. Hon. members know that the names of committees were changed and that a number of other alterations were made. One of the alterations made was to increase relatively the size of the quorum. Under the old rules, under the provisions of standing order 65, the committees had various quorums. They ran at about 30 per cent of the total membership.
In the last session the government deliberately, after much forethought, asked this house to approve that from now on the committees would be smaller in size but would have a quorum of not less than 50 per cent of the membership. There is the provision in the standing orders for the quorum to be reduced under certain circumstances, but that was to be by way of exception.
I suggest that the government asked this house to take a deliberate decision that our committees should operate with a quorum of not less than a majority of the members. The government, in taking this step, in effect stated its view that we should do more work in our committees, and that the committees should do better work. This is a point of view that we all share, and I want to say that I share it too. I think parliament could be greatly improved if we were to upgrade the work done in our committees.
The fact is, Mr. Speaker, that the great reform that was brought in at the last session has not turned out to be such a tremendous reform after all. Committees are having difficulty in getting sufficient members to carry on. Generally speaking they are not making parliament work in the way we thought they would.
I think there are other things that ought to be done. I think the work of our committees should be upgraded by having some arrangement whereby they are encouraged to bring in reports, with the assurance that those reports will be considered in this house. I think we should make arrangements, as has been proposed, for committees to sit at times when the house does not sit so those committees can devote their full attention to their work.
It has been my experience on two or three occasions during the years I have been here
May 4, X966
4670	COMMONS
Justice and Legal Affairs Committee to be a member of committees which met while the house was not in session. The most recent example of that was a year or so ago, when the Canada Pension Plan committee met under those circumstances. I can say to the hon. member for High Park, who was the chairman of that committee-and he will confirm what I say-that we had no quorum difficulties with that committee. I am sure he will agree with me, as other hon. members would, that that was an excellent committee, and that it was able to do an excellent job.
My fear, from the way we are carrying on, is that our committees will work with reduced quorums. Letting our committees sit only when the house is sitting; making no arrangements for a time when they may occupy the centre of the stage; giving no guarantees that their reports are going to be considered on the floor of the House of Commons, all indicates one thing. It indicates that this experiment we thought we were making for a revised and improved committee structure has not worked out at all.
I believe this whole question of what we do with our committees is extremely important.
I am not trying to say that the motion before Us today is the most important motion that has ever been brought on the floor of the house. However, the way we handle our committees is extremely important. It is not good enough to say that committees cannot meet because they cannot get a quorum. As a matter of fact the committee in question, which I believe consists of 24 members, has on it 13 members representing the government side of the house. The government itself has sufficient members to provide a quorum. This is true of most of the committees.
This problem is not to be solved simply by saying that the committees can meet with fewer people present and still get their business done. This does not measure up to the great ideal of improving parliament by having a better committee structure, as was proposed last year. I hope we may hear, even if briefly, from the Prime Minister who brought in the rule changes last year, or from the leader of the house who piloted them through the Commons. This was part of the proposal; that committees should have fewer members, quorums consisting of a majority, and better opportunities to do good work.
There are a number of other suggestions which I might make in this regard, but I shall wait for another occasion to do so. I feel it would be a mistake for the house to pass this motion thinking it had thereby put these


committees on a path which might lead somewhere. I urge the house to turn this motion down and to seek other ways of improving the work the committees are doing.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2413103,ca.proc.d.1966-05-04.2.1.3,1966-05-04,8e5d7c20-5fc8-4424-82fd-e435b5995c10,ca.m.9116,Mr. Grant Deachman (Vancouver Quadra):,,JUSTICE AND LEGAL AFFAIRS,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,"As the person responsible for the co-ordination of house committees during this parliament-

",Liberal,,Grant Deachman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8e5d7c20-5fc8-4424-82fd-e435b5995c10&Language=E&Section=ALL
2413104,ca.proc.d.1966-05-04.2.1.4,1966-05-04,intervention,,,,JUSTICE AND LEGAL AFFAIRS,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,"Oh, oh.

",,,Some hon. Members:,
2413105,ca.proc.d.1966-05-04.2.1.5,1966-05-04,8e5d7c20-5fc8-4424-82fd-e435b5995c10,ca.m.9116,Mr. Grant Deachman (Vancouver Quadra):,,JUSTICE AND LEGAL AFFAIRS,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,"may be of interest to the house as it considers this motion. In the course of the current parliament 22 committees of the house have been formed. These committees have held 96 committee periods this year, periods lasting approximately one hour and a half. So to date about 144 hours of committee work have been carried out by members of the House of Commons.
Most of these committees are standing committees to which the estimates were referred on March 22 by the house leader. So, as will be seen, the bulk of the work has been accomplished since March 22. We must bear in mind that the Easter holiday intervened for a couple of weeks, with the result that the greater part of the 96 meetings which have been held and the 144 hours of committee work have been in a period lasting approximately three weeks.
I do not want any hon. member who has been serving diligently on committees to think for a moment that his efforts have failed. Indeed, I believe all members ought to congratulate themselves on the effective work they have been doing in attending these committees and operating the committee system.
With regard to the difficulty encountered in getting a quorum on some occasions, I note that on six occasions out of 96 a quorum was not obtained and committees fell on this question. On two of these occasions a very important debate was going on at the time in this chamber. Thus, in the period outside the hours when this house was sitting only four committees out of approximately 90 fell because a quorum could not be obtained. In the circumstances I believe hon. members can commend themselves for having sustained these committees in such a fashion.
There are in the House of Commons some 234 members who are eligible to attend committees. These 234 members certainly cannot be expected, with quorums fixed at 13, to
May 4. 1966	COMMONS
sustain 22 committees meeting and all attempting to get their work done. The size of committees is obviously too large, and should be reduced. The basic problem facing this house is that we are attempting to operate far too many committees with far too many members needed for a quorum.
[DOT] (2:50 p.m.)
We must face the question of a reduction in the size of committees, and of more efficient committees, in order to get that work done. With respect to the motion moved by the hon. member for High Park, I want to say that what is good for one committee surely is good for all committees, and we in the House of Commons should not be picking apart our committee procedure piecemeal. We should act in a concerted fashion to correct something which I believe is wrong in our committee procedure.
I would appeal to parliament today to take one more look at our committee procedure, and if it needs adjustment in the size of committees-and I believe it does-then we should move quickly to make that adjustment and increase the effectiveness of the procedure, without going to the trouble of having one committee, a second, and a third coming back to the house for a reduction in size and for permission to sit while the house is sitting.
If all 22 committees were to meet while the house was sitting the House of Commons would lose its own quorum. Therefore if committees are to meet when the house is sitting there must be an orderly scheduling program for them which could be, in fact would have to be, a matter of a proper arrangement in the house satisfactory to both sides. Therefore I believe this motion should not be passed today but that some means should be found to immediately look at this question of the size of committees and their efficiency in relation to the number of committees that must operate.

",Liberal,,Grant Deachman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8e5d7c20-5fc8-4424-82fd-e435b5995c10&Language=E&Section=ALL
2413106,ca.proc.d.1966-05-04.2.1.6,1966-05-04,e1235191-27b8-4499-b7bd-eca2a725ad3b,ca.m.3788,Mr. A. D. Hales (Wellington South):,,JUSTICE AND LEGAL AFFAIRS,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,"Mr. Speaker, I rise to support the motion of the hon. member for High Park, and I do so for various reasons. The very fact that this committee system has been rearranged from what it was in former years, with two or more committees meeting at the same time and with two or more members expected to attend meetings of two committees, it is humanly impossible for this to be done. Therefore I say that the request to reduce the quorum from 13 to 10 is very reasonable in
DEBATES	4671
Justice and Legal Affairs Committee view of the fact that the quorum fixed for a meeting of this house, which has a membership of 265, is only 20.
In this case we have a committee of 24 and a set quorum of 13. It does not seem reasonable to have such a high quorum as 13, and I speak from some experience in this matter. I speak as chairman of one committee which had to adjourn on two occasions because of the lack of a quorum. On investigating the reason we found it was due to the fact that in one instance two members, and in the second four members, were on another committee which was meeting at the same time. They were torn between the two, not knowing which meeting they should attend.
My hon. friend suggests that we could get more work done through committees. I agree with him, but I suggest that if we had a quorum of 10 we could get more work done because committees could start on time. I think all chairmen of committees would agree with me that we have had to wait 15 minutes, 20 minutes and even half an hour to get a quorum, but if the quorum were reduced to 10 we could start on time.
In the case of the public accounts committee of which I am chairman we have a tremendous amount of work to complete. We have the 1964 report of the Auditor General. We also have his 1965 report before us, and we are most anxious to get on with the work. I feel that a quorum of 10 would assist greatly.
There are many legitimate reasons why members cannot be present at committee meetings. They may be serving on parliamentary delegations to international meetings. They may be sick. There are various reasons why they cannot attend, and I believe it would be a good idea if some provision could be made whereby in such cases they could name alternates to attend committees for them. However, I must stick to the point regarding the quorum and not go into that aspect of the question.
I think the house, recognizing the points I have put before it and the fact that other committee chairmen think the same way, should see fit to endorse the motion moved by the hon. member for High Park. I have a similar motion standing in my name; therefore it has been a privilege for me to speak on behalf of the hon. member's motion and also on my own behalf in this regard.

",Progressive Conservative,,Alfred Dryden Hales,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1235191-27b8-4499-b7bd-eca2a725ad3b&Language=E&Section=ALL
