basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2414614,ca.proc.d.1966-05-10.1,1966-05-10,,,,topic,RESIGNATION OF CHIEF ELECTORAL OFFICER,,,,,,,
2414615,ca.proc.d.1966-05-10.1.1,1966-05-10,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,RESIGNATION OF CHIEF ELECTORAL OFFICER,,,"I should like to bring to the attention of hon. members a communication I have received from the Chief Electoral Officer:
Ottawa, May 4, 1966. The Honourable The Speaker of the
House of Commons,
Ottawa, Ontario.
Sir:-
In my report dated January 19, 1966, made to you, pursuant to subsection (3) of section 58 of the Canada Elections Act, I requested to be relieved of the duties of Chief Electoral Officer for the reasons that I gave in that report. For the same reasons, I now find it necessary to resign my office of Chief Electoral Officer.
In order to enable the new Chief Electoral Officer to commence the preparations resulting from the redistribution of electoral districts, which will be required to be made before the next general election, I respectfully suggest that the effective date of my resignation should not be later than the date of publication of the proclamation declaring to be in force the representation order referred to in section 22 of the Electoral Boundaries Readjustment Act.
After that date I propose to carry out the assignment that I am given by section 9 of the Representation Commissioner Act to study and report on methods of registration of electors and absentee voting, and to continue to discharge the other duties assigned by the two Acts in question.
I have the honour to be.
Sir,
Your obedient servant,
N. Castonguay,
Chief Electoral Officer.
[DOT] (2:40 p.m.)

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2414616,ca.proc.d.1966-05-10.2,1966-05-10,,,,topic,PRIVILEGE,,,,,,,
2414617,ca.proc.d.1966-05-10.2.1,1966-05-10,,,,subtopic,PRIVILEGE,MR. LAFLAMME-C.B.C. NEWS BROADCAST RESPECTING LIBERAL CAUCUS,,,,,,
2414618,ca.proc.d.1966-05-10.2.1.1,1966-05-10,f6153a5f-6f97-40bf-b0f5-31adc052f8a5,ca.m.1122,Mr. Ovide Laflamme (Quebec-Monimo-rency):,,PRIVILEGE,MR. LAFLAMME-C.B.C. NEWS BROADCAST RESPECTING LIBERAL CAUCUS,,"Mr. Speaker, on a question of privilege.
On the C.B.C. newscast, Thursday, May 5, at 6.30 and at 11 p.m., commentator Jean-Marc Poliquin in his usual style commented on alleged leaks from the Quebec Liberal
caucus concerning the current provincial elections and on the Liberal party prospects in some areas of the province.
To such garbled, imaginary and unfounded comments both as to wording and overall meaning, the sensation-seeking commentator attached my name and that of several colleagues of mine, to give his news the tone of an official newscast on the national network and thus insidiously create the impression that I and some of my colleagues were opposed to the premier of Quebec.
This unfounded, humiliating and prejudicial news item rouses indignation and contempt.
My question of privilege is a personal and collective one for the following reasons:
First, a political party caucus is a strictly private and confidential aSair; any infringement of secrecy reflects upon every member of this house.

",Liberal,,Ovide Laflamme,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6153a5f-6f97-40bf-b0f5-31adc052f8a5&Language=E&Section=ALL
2414619,ca.proc.d.1966-05-10.2.1.2,1966-05-10,intervention,,,,PRIVILEGE,MR. LAFLAMME-C.B.C. NEWS BROADCAST RESPECTING LIBERAL CAUCUS,,"You have not been here long.

",,,An hon. Member:,
2414620,ca.proc.d.1966-05-10.2.1.3,1966-05-10,95d80bc3-ef90-4b95-aa06-66756301e54b,ca.m.8005,Mr. Heward Graffiey (Brome-Missisquoi):,,PRIVILEGE,MR. LAFLAMME-C.B.C. NEWS BROADCAST RESPECTING LIBERAL CAUCUS,,"Because it is not controlled at the federal level as it is at the provincial level.

",Progressive Conservative,,William Heward Grafftey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95d80bc3-ef90-4b95-aa06-66756301e54b&Language=E&Section=ALL
2414621,ca.proc.d.1966-05-10.2.1.4,1966-05-10,f6153a5f-6f97-40bf-b0f5-31adc052f8a5,ca.m.1122,Mr. Laflamme:,,PRIVILEGE,MR. LAFLAMME-C.B.C. NEWS BROADCAST RESPECTING LIBERAL CAUCUS,,"Second the national radio or television network and the press do not have the right to allow rumours and hearsay to be commented upon without giving in detail their sources of information.
Third, it is cowardly and unworthy of a public service to broadcast such trash and attribute statements to any members of this house without checking whether they are authentic.

",Liberal,,Ovide Laflamme,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6153a5f-6f97-40bf-b0f5-31adc052f8a5&Language=E&Section=ALL
2414622,ca.proc.d.1966-05-10.2.1.5,1966-05-10,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. LAFLAMME-C.B.C. NEWS BROADCAST RESPECTING LIBERAL CAUCUS,,"Order, please. The hon. member has indicated in his introduction the basis for his question of privilege, but without hearing any more I must advise him that none exists.
I would suggest that he consult citation 108 of Beauchesne's fourth edition which states:
Libels on members have also been constantly punished: But to constitute a breach of privilege, they must concern the character or conduct of members in that capacity, and the libel must be based on matters arising in the aetual transaction of the business of the house.

May 10, 1966
Business of the House
The matter the hon. member is mentioning obviously does not arise in the actual transaction of the business of the house.
I should also point out a provision of citation 104 paragraph (5) that reads as follows:
(5) As a motion taken at the time for matters of privilege is thereby given precedence over the prearranged program of public business, the Speaker requires to be satisfied, both that there is a prima facie case that a breach of privilege has been committed, and also that the matter is being raised at the earliest opportunity.
Since this involves a matter which, according to the hon. member himself, goes back to Thursday last, I do not feel the question of privilege has been raised at the earliest opportunity. For this reason, I cannot find that a question of privilege exists in the circumstances.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2414623,ca.proc.d.1966-05-10.3,1966-05-10,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
