basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2417053,ca.proc.d.1966-05-19.1,1966-05-19,,,,topic,STATEMENT BY MR. SPEAKER RESPECTING SECURITY PRECAUTIONS,,,,,,,
2417054,ca.proc.d.1966-05-19.1.1,1966-05-19,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,STATEMENT BY MR. SPEAKER RESPECTING SECURITY PRECAUTIONS,,,"Following yesterday's disturbing occurrence many hon. members have raised with me the question of security in the parliament buildings. I believe that generally speaking the security precautions enforced in this building over the years have been entirely adequate.
As hon. members know, it is not easy to reconcile the enforcement of strict security regulations with the degree of freedom of access to the building and the galleries that the Canadian people have come to expect when visiting parliament. We must strive to achieve a reasonable balance between these two requirements of security on the one hand and public interest in the affairs of parliament on the other hand.
[DOT] (2:40 p.m.)
I will not suggest that the arrangements currently in force are perfect. It is quite possible that improvements could be achieved in some way without undue inconvenience to the visiting public. With this in mind the whole subject of security will be reviewed forthwith, and suggestions proferred by hon. members or by anyone interested in the matter will receive every possible consideration.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2417055,ca.proc.d.1966-05-19.1.2,1966-05-19,intervention,,,,STATEMENT BY MR. SPEAKER RESPECTING SECURITY PRECAUTIONS,,,"Hear, hear.

May I also pay a tribute to the sergeant-at-arms and the members of the security staff of the house. Too often we take for granted the devotion to duty of those employees. Yesterday, under extremely distressing and difficult circumstances, those employees proved their good judgment, their self-control and efficiency to an extent which honours them and justifies the confidence we place in them.

",,,Some hon. Members:,
2417056,ca.proc.d.1966-05-19.1.3,1966-05-19,intervention,,,,STATEMENT BY MR. SPEAKER RESPECTING SECURITY PRECAUTIONS,,,"Hear, hear.
[English1

",,,Some hon. Members:,
2417057,ca.proc.d.1966-05-19.2,1966-05-19,,,,topic,PRIVILEGE,,,,,,,
2417058,ca.proc.d.1966-05-19.2.1,1966-05-19,,,,subtopic,PRIVILEGE,MR. HOWARD-ARTICLE IN OTTAWA &quot;JOURNAL&quot; OF MAY 18,,,,,,
2417059,ca.proc.d.1966-05-19.2.1.1,1966-05-19,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Frank Howard (Skeena):,,PRIVILEGE,MR. HOWARD-ARTICLE IN OTTAWA &quot;JOURNAL&quot; OF MAY 18,,"Mr. Speaker, I rise on a question of privilege which affects me and undoubtedly affects others as well. My question of privilege relates to an article in the Ottawa Journal of yesterday, May 18, written by Peter Jackson. The lead sentence may receive some modicum of support, because it starts by saying ""Shame on you, Frank Howard!""
I might say that my question of privilege does not have to do with that first sentence. It has to do with the tenor of the article which quotes part of an editorial in the Omineca Herald, which is a weekly newspaper in my home town and constituency of Terrace and Skeena. The article relates to the Ottawa city streets, curbs, gutters and so on, and draws a comparison between the condition of the streets in my home town of Terrace as enumerated in this editorial, and the condition of the streets here in Ottawa. It says in effect, shame on me and undoubtedly on others who have similar conditions in their home towns and who have raised the matter of the deplorable condition of Ottawa streets.
I should like to say to the writer of the article, and any others, that they have grossly misunderstood and misinterpreted the whole concept of what we are trying to get at. I can assure hon. members that if they desire to move the capital of Canada to the community of Terrace, we will be overjoyed and you will have the most delightful street system in Canada there.

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2417060,ca.proc.d.1966-05-19.2.1.2,1966-05-19,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. HOWARD-ARTICLE IN OTTAWA &quot;JOURNAL&quot; OF MAY 18,,"There is no prima facie case of privilege. The one thing the hon. member might have complained of-the words ""Shame on you, Frank Howard""-was not complained of by the hon. member, so I rule there is no question of privilege.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2417061,ca.proc.d.1966-05-19.3,1966-05-19,,,,topic,JUSTICE AND LEGAL AFFAIRS,,,,,,,
2417062,ca.proc.d.1966-05-19.3.1.1,1966-05-19,,,,stagedirection,,,,"Second report of standing committee on justice and legal affairs-Mr. Cameron (High Park).
May 19. 1966",,,,
2417063,ca.proc.d.1966-05-19.3.1.2,1966-05-19,,,,stagedirection,,,,Inquiries of the Ministry AIR CANADA,,,,
2417064,ca.proc.d.1966-05-19.4,1966-05-19,,,,topic,TABLING OF REPORT ON WINNIPEG MAINTENANCE BASE,,,,,,,
