basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2414177,ca.proc.d.1966-05-09.1.10,1966-05-09,0b1a83bb-370e-43db-81a7-c046126c3988,ca.m.7174,Mr. Howard Johnston (Okanagan-Revel-stoke):,,"BROADCASTING, FILMS AND ASSISTANCE TO THE ARTS CONCURRENCE IN FIFTH REPORT OF STANDING COMMITTEE",,,"Mr. Speaker, I should also like to protest the suggestion that quorums of committees be reduced. I have found in any organization in which I have previously been involved that only a few people participate actively in the real work of the organization. However, I believe in this particular situation in the House of Commons we are only a few-265 representatives-of the 20 million people who elected us. I believe the people of Canada have the right to expect that their representatives will concern themselves with

May 9, 1966
Broadcasting Committee the business of the nation, and that concern should be a continuing one as long as this house is in session.
It might be a good idea to recall the situation which brought about the hearings of the committee on broadcasting. The intention was to debate the whole issue on the floor of this house, but rather than use the time of the house when we have so much other business to attend to the suggestion was that the matter should be turned over to the standing committee on broadcasting. It seems to me that those who favoured the plan to turn it over to committee and those who opposed this plan have a common interest in seeing that a quorum for the committee is maintained, and that we should take the committee work seriously. I will agree that it is not a good thing to see the press and witnesses waiting for hours for a quorum to develop, but I do not believe there would be any improvement if the membership of the committee is reduced to nine when the membership of the entire committee is 25. If we have to reduce it to as low as nine we will be throwing out the balance which a committee should have in hearing the important issues placed before it.
How can such a committee possibly have the temerity to ask witnesses to come from great distances and from important duties to present their case to such a small group of members of parliament? I cannot see any witness looking at us very favourably under such circumstances. I would suggest that we take our duties a little more seriously than we have been doing, and that the alternatives which have been suggested by previous speakers be considered and tried before we act on the easy suggestion of reducing the size of the quorum.
[DOT] (3:00 p.m.)

",Social Credit,,Howard Earl Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b1a83bb-370e-43db-81a7-c046126c3988&Language=E&Section=ALL
2414178,ca.proc.d.1966-05-09.1.11,1966-05-09,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caouette (Villeneuve):,,"BROADCASTING, FILMS AND ASSISTANCE TO THE ARTS CONCURRENCE IN FIFTH REPORT OF STANDING COMMITTEE",,,"Mr. Speaker, I fully agree with the remarks of my colleague, the hon. member for Lapointe (Mr. Gregoire). All the members of the house know that the committee on broadcasting, films and assistance to the arts consists of 25 members, 13 of whom are Liberals.
Now we are asked to reduce the quorum from 13 to nine, that is four less than the number of Liberals assigned to that committee, the committee on broadcasting, films and assistance to the arts.
Mr. Speaker, I said last week that it is no more important to reduce the quorum of

committees than to reduce the number of committees. We have some 23, 24 or perhaps 25 parliamentary committees, where members of the Liberal party and of the opposition parties make an appearance. Now, we of the Ralliement Creditiste have no members on eight of those committees. There are two points of view in that respect.
Mr. Speaker, I sincerely believe that the hon. member for Lapointe is right in asking that the quorum be left as it is. If the Liberals cannot take their responsibilities concerning the committee in question, they should not lay the blame on the others; let them attend the meetings and the other members will also attend, as they are doing now.
And, Mr. Speaker, to support my colleague from Lapointe, I say that we cannot agree to the quorum of the committee on broadcasting, films and assistance to the arts being reduced. But we are ready to co-operate with the House of Commons as a whole to get results, not results to please the hon. member for Hochelaga (Mr. Pelletier), for instance, who is chairman of that committee. The hon. member for Hochelaga told us himself last Friday night on the television program Les couche-tard-I saw him then-that he did not know what was going on in Ottawa but that he was there just the same. So he is here, we see him here right now, however we cannot accept any suggestion from the hon. member for Hochelaga. We want results and we will get them if each member assumes his responsibilities, if each member-

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2414179,ca.proc.d.1966-05-09.1.12,1966-05-09,7c83090e-2e9e-4906-85ca-b8724b8fc3ac,ca.m.847,Mr. Pelletier:,,"BROADCASTING, FILMS AND ASSISTANCE TO THE ARTS CONCURRENCE IN FIFTH REPORT OF STANDING COMMITTEE",,,"Mr. Speaker, on a question of privilege. First, I think that the hon. member for Villeneuve quoted me so freely that I failed to recognize the remarks he attributed to me. Second, we are discussing at this time the suggestion from the majority of the committee, not from a single member.

",Liberal,,Gérard Pelletier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c83090e-2e9e-4906-85ca-b8724b8fc3ac&Language=E&Section=ALL
2414180,ca.proc.d.1966-05-09.1.13,1966-05-09,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Caouette:,,"BROADCASTING, FILMS AND ASSISTANCE TO THE ARTS CONCURRENCE IN FIFTH REPORT OF STANDING COMMITTEE",,,"Mr. Speaker, was there really a point of order in what the hon. member for Hochelaga just said?

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2414181,ca.proc.d.1966-05-09.1.14,1966-05-09,intervention,,,,"BROADCASTING, FILMS AND ASSISTANCE TO THE ARTS CONCURRENCE IN FIFTH REPORT OF STANDING COMMITTEE",,,"No, a question of privilege.

",,,An hon. Member:,
2414182,ca.proc.d.1966-05-09.1.15,1966-05-09,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Caouette:,,"BROADCASTING, FILMS AND ASSISTANCE TO THE ARTS CONCURRENCE IN FIFTH REPORT OF STANDING COMMITTEE",,,"Neither a question of privilege. I heard the hon. member for Hochelaga on the program Les couche-tard-

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2414183,ca.proc.d.1966-05-09.1.16,1966-05-09,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,"BROADCASTING, FILMS AND ASSISTANCE TO THE ARTS CONCURRENCE IN FIFTH REPORT OF STANDING COMMITTEE",,,"Order. I would ask the hon. member for Villeneuve to keep to the matter now before the house, that is the resolution in the name of the hon. member for Hochelaga.
May 9. 1966

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2414184,ca.proc.d.1966-05-09.1.17,1966-05-09,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Caouelle:,,"BROADCASTING, FILMS AND ASSISTANCE TO THE ARTS CONCURRENCE IN FIFTH REPORT OF STANDING COMMITTEE",,,"Then, Mr. Speaker, will you give a ruling about the question of privilege raised by the hon. member for Hochelaga?

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2414185,ca.proc.d.1966-05-09.1.18,1966-05-09,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,"BROADCASTING, FILMS AND ASSISTANCE TO THE ARTS CONCURRENCE IN FIFTH REPORT OF STANDING COMMITTEE",,,"I will study the matter.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2414186,ca.proc.d.1966-05-09.1.19,1966-05-09,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Caouelle:,,"BROADCASTING, FILMS AND ASSISTANCE TO THE ARTS CONCURRENCE IN FIFTH REPORT OF STANDING COMMITTEE",,,"May I expect an answer before next week, Mr. Speaker?
In any case, I think that even if the hon. member for Hochelaga is very active in the committee of which he is chairman, several of his fellow members from the Liberal party forget to attend its meetings.
Therefore, under the circumstances we cannot accept the suggestion that the quorum be reduced from 13 to nine. We ask that it be set at 13, that it remain at 13 and that the committee do its work in a constructive rather than a negative way. And the hon. member for Hochelaga is well versed in positive terms.
Now, I would ask him, through you Mr. Speaker, to call on his friends in the Liberal party to attend the committee sittings, and then we would not have to be concerned with reducing the quorum, but we would instead be concerned with increasing it to achieve tangible results, positive results concerning broadcasting, films and assistance to the arts as we are not discussing in parliament.

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2414187,ca.proc.d.1966-05-09.1.20,1966-05-09,unmatched,,,,"BROADCASTING, FILMS AND ASSISTANCE TO THE ARTS CONCURRENCE IN FIFTH REPORT OF STANDING COMMITTEE",,,"Mr. Speaker, I agree with the hon. member for Lapointe (Mr. Gregoire) that it would be unseemly at this time to reduce the quorum of the committees for reasons obvious to all.
One of those reasons is that, not so long ago the house voted an increase in parliamentary indemnity, and the people would not look kindly upon an apparently unexplainable measure to reduce the quorum of the committees.
By the way, Mr. Speaker, I am not so sure that the committee is truly overworked, because in my own personal case and in the case of some of my colleagues, I know that we are members of three committees that have been convened only twice in the past four months. We surely can handle more than that.
There may be another reason, deeper than that mentioned by some of my colleagues. Reading the newspapers and magazines, we have heard, we have read recently that there were in the house and in all parties, members called the ""Young Turks"" who are complaining that they are not kept sufficiently busy
Broadcasting Committee and are not carrying enough responsibility. I think it would be sound psychology to give them work to do and keep them occupied in committees.
Mr. Speaker, I think the crux of the matter is to find means to get members to attend the committees. There are several. I think the right hon. Leader of the Opposition (Mr. Diefenbaker) mentioned one worthy of consideration when he spoke of television. At these committee sittings, when members realize that the roll is called in front of television cameras and that their constituents will see they are absent without valid reason, they will then probably want to attend more often.
Accordingly, I shall second the proposal made by the hon. member for Lapointe.

",,,Mr.   J.-A. Mongrain@Trois-Rivieres,
2414188,ca.proc.d.1966-05-09.1.21,1966-05-09,451d41d6-6f60-40ef-87f1-bd1aea75e8c2,ca.m.1579,Mr. Arnold Peters (Timiskaming):,,"BROADCASTING, FILMS AND ASSISTANCE TO THE ARTS CONCURRENCE IN FIFTH REPORT OF STANDING COMMITTEE",,,"Mr. Speaker, I believe it is quite evident to the members of the committee which designed the rule changes that some modifications are necessary in these rules. I believe if we reduce the quorum of this committee now to nine we will have to reduce it again in a matter of a week or two to five. We are increasing the number of committees that are meeting, and I think this must be taken into consideration. The answer to the problem really is not a reduction of the quorum, but rather to persuade the members of committees that the committees are worth attending. Then arrangements should be made so they can attend those meetings.
I think this is a matter which concerns the house, and it certainly concerns the house leaders. There are 16 committees now constituted. The meetings of these committees have to be carefully arranged so they can get a quorum and the members will find it possible to attend meetings. The reduction in quorums might solve the problem for the government temporarily, but it really does not solve the problems of the committees and make it possible for them to work properly.
[DOT] (3:10 p.m.)
The question of consideration of the estimates is also affected. We agreed to give the committee procedure a fair shake for a year to see whether we could overcome the problems. We are not doing this now because we are asking for a reduction in quorums and this eliminates the government's responsibility in connection with this matter. I suggest this procedure does not give the new committee procedure a fair chance. It is up to the house leader to call a meeting of committee

May 9. 1968
Broadcasting Committee members and representatives of the other parties in order to reduce all quorums. If half the members is too much then let us reduce it to one third. I think it is unfair to the country, unfair to members of parliament, yes, and unfair to the operation of the committees themselves to reduce the quorums unless they are reduced for all other committees.
The actions of some committee members have strangled the committees. When members hedge-hop from one committee to another the proceedings have to be started over again, and I think it is the government's responsibility to make sure that the system works. However, to reduce this quorum, without reducing the quorums of other committees, is to continue a bad situation. I suggest that this type of motion ought not to be introduced now by the chairman of a committee. Instead, I think the government ought to consider revising the committee structure that does not seem to work. The number of members necessary for a quorum should be decided, but we should avoid doing it in the haphazard way that has developed.
The present system does not seem to work. It should therefore be overhauled. I think anything less is not fair to members of parliament, and would not be fair to the rule changes that were made to correct the way things were going.

",New Democratic Party,,William Arnold Peters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=451d41d6-6f60-40ef-87f1-bd1aea75e8c2&Language=E&Section=ALL
2414189,ca.proc.d.1966-05-09.1.22,1966-05-09,89ac7ae7-ddc1-4da4-b856-57690240d2c4,ca.m.317,Hon. J. A. MacLean (Queens):,,"BROADCASTING, FILMS AND ASSISTANCE TO THE ARTS CONCURRENCE IN FIFTH REPORT OF STANDING COMMITTEE",,,"Mr. Speaker, I think nearly full attendance in the committees could be expected if it could be arranged that committees sit when debates on their reports are taking place in the house.

",Progressive Conservative,,John Angus MacLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89ac7ae7-ddc1-4da4-b856-57690240d2c4&Language=E&Section=ALL
2414190,ca.proc.d.1966-05-09.1.23,1966-05-09,fec67695-f109-4531-9eda-a768eeaf64d9,ca.m.4469,Mr. Robert Stanbury (York-Scarborough):,,"BROADCASTING, FILMS AND ASSISTANCE TO THE ARTS CONCURRENCE IN FIFTH REPORT OF STANDING COMMITTEE",,,"Mr. Speaker, I support the suggestion made by the hon. member for Burnaby-Richmond to the effect that this motion be approved as an interim measure, but we ought not to lose sight of more important reforms of the committee structure that are necessary.
Also I wish to support some of the ideas expressed by the hon. member for Lapointe. However, I wish to take this opportunity to correct his eloquent and repetitious inaccuracies. He insists that the failure of the committee system in this case is to be laid at the door of the government members on the broadcasting committee, as this is the one we are discussing. My recollection is that the report of this committee was approved almost unanimously by that committee, but that the hon. member for Lapointe was not present at the time.

",Liberal,,Robert Douglas George Stanbury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fec67695-f109-4531-9eda-a768eeaf64d9&Language=E&Section=ALL
2414191,ca.proc.d.1966-05-09.1.24,1966-05-09,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gregoire:,,"BROADCASTING, FILMS AND ASSISTANCE TO THE ARTS CONCURRENCE IN FIFTH REPORT OF STANDING COMMITTEE",,,"Mr. Speaker, I wish to speak on a question of privilege.
I took care, a few minutes ago, to mention that when I was not attending the committee it was because I was in the house. Last Tuesday when the committee sat I was in the house to listen to the statement by the Prime Minister (Mr. Pearson). I believed that was more important to me than to attend the committee on broadcasting. I was not absent from parliament then; I was sitting elsewhere.
I would ask the hon. member for York-Scarborough (Mr. Stanbury) to withdraw his remarks.
There are 25 members on the committee; I am the only representative of my party and I attend the meetings. However, 13 are colleagues of the hon. member, but so many are absent that there is no quorum.
I ask the hon. member to withdraw his remarks.

",Ralliement Créditiste,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2414192,ca.proc.d.1966-05-09.1.25,1966-05-09,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,"BROADCASTING, FILMS AND ASSISTANCE TO THE ARTS CONCURRENCE IN FIFTH REPORT OF STANDING COMMITTEE",,,"Order. The hon. member for Lapointe cannot insist that the hon. member for Scarborough withdraw his remarks; I do not see on what basis.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2414193,ca.proc.d.1966-05-09.1.26,1966-05-09,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gregoire:,,"BROADCASTING, FILMS AND ASSISTANCE TO THE ARTS CONCURRENCE IN FIFTH REPORT OF STANDING COMMITTEE",,,"Nothing is requested of those who do not have any sense of responsibility-

",Ralliement Créditiste,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2414194,ca.proc.d.1966-05-09.1.27,1966-05-09,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,"BROADCASTING, FILMS AND ASSISTANCE TO THE ARTS CONCURRENCE IN FIFTH REPORT OF STANDING COMMITTEE",,,"Order.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
