basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2412165,ca.proc.d.1966-05-02.4.6,1966-05-02,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gregoire:,,"BROADCASTING, FILMS AND ASSISTANCE TO THE ARTS CONCURRENCE IN FOURTH REPORT OF STANDING COMMITTEE",,,"The recommendation just mentioned by the hon. member for York South (Mr. Lewis) was that the two parties use the good offices of the Prime Minister at the present time. All the good offices of the 
May 2, 1966
Prime Minister are eliminated purely and simply and replaced by mediation.

",Ralliement Créditiste,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2412166,ca.proc.d.1966-05-02.4.7,1966-05-02,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Miss LaMarsh:,Secretary of State of Canada,"BROADCASTING, FILMS AND ASSISTANCE TO THE ARTS CONCURRENCE IN FOURTH REPORT OF STANDING COMMITTEE",,,"Mr. Speaker-

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2412167,ca.proc.d.1966-05-02.4.8,1966-05-02,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,"BROADCASTING, FILMS AND ASSISTANCE TO THE ARTS CONCURRENCE IN FOURTH REPORT OF STANDING COMMITTEE",,,"Order, please. Is the minister rising on the point of order?

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2412168,ca.proc.d.1966-05-02.4.9,1966-05-02,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Miss LaMarsh:,Secretary of State of Canada,"BROADCASTING, FILMS AND ASSISTANCE TO THE ARTS CONCURRENCE IN FOURTH REPORT OF STANDING COMMITTEE",,,"Yes, Mr. Speaker, on this point of order which has been raised. The motion of the chairman of the broadcasting committee, the hon. member for Hochelaga, which was before the house on Friday last made reference to using the good offices of the government. My hon. friend will realize that it is the office of the Secretary of State which reports for the C.B.C., and thus that office could not become involved in such a matter.
In response to questions in the house the Prime Minister offered his good offices. He did not offer to mediate or to arbitrate personally in this regard; he suggested to the house, having been requested to do so by a resolution of the broadcasting committee of this house, that he would be prepared to offer those good offices providing it was satisfactory to the producers involved and to the corporation itself.
As a result of a purported threatened strike as of ten o'clock last evening the Prime Minister used, as he undertook to the house, his good offices to obtain an individual, one apart from the public service and who would be satisfactory to both parties concerned, to meet with them independent of the government and independent of the office of the Secretary of State in order to ascertain whether they might arrive at a settlement.
I suggest on this point of order, Mr. Speaker, that it is not inappropriate for the committee to proceed as it chooses to do in its motion now before the house, in that the resolution which was presented has been accepted and acted upon by the Prime Minister, who is thus not in any way in breach of the privileges of the house or the committee. The committee is at perfect freedom to proceed now as it chooses, while the individual who is acceptable to both parties goes ahead to try to arrive at a compromise agreement.
[DOT] (2:50 p.m.)

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2412169,ca.proc.d.1966-05-02.4.10,1966-05-02,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gregoire:,,"BROADCASTING, FILMS AND ASSISTANCE TO THE ARTS CONCURRENCE IN FOURTH REPORT OF STANDING COMMITTEE",,,"Mr. Speaker, with reference to the motion, I feel that since the matter before the standing committee on broadcasting, films and assistance to the arts has now been entrusted to a mediator, the committee should no longer deal with the particular matter of ""This Hour Has Seven Days"".
May 2, 1966

Division
That is why we do not want the committee to sit while the house is sitting and this, all the more so, because a most important supply motion is coming up today, which was not expected two or three days ago. We therefore object to committee sittings for the next two days, during the regular sittings of the house.
[English1

",Ralliement Créditiste,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2412170,ca.proc.d.1966-05-02.4.11,1966-05-02,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,"BROADCASTING, FILMS AND ASSISTANCE TO THE ARTS CONCURRENCE IN FOURTH REPORT OF STANDING COMMITTEE",,,"Order, please. Unfortunately the hon. member for Hochelaga cannot speak now without the unanimous consent of the house, because this is not a substantive motion. Therefore he does not have the right of reply, nor does he have the right to close the debate on the motion. The only thing I can do now is to put the motion to the house.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2412171,ca.proc.d.1966-05-02.4.12,1966-05-02,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,N.D.P. House Leader; Whip of the N.D.P.,"BROADCASTING, FILMS AND ASSISTANCE TO THE ARTS CONCURRENCE IN FOURTH REPORT OF STANDING COMMITTEE",,,"On a point of order, Mr. Speaker. In view of the fact that the hon. member for Hochelaga did not avail himself of the opportunity to speak when he moved the motion, I wonder if the house would not let him make his speech now.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2412172,ca.proc.d.1966-05-02.4.13,1966-05-02,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,"BROADCASTING, FILMS AND ASSISTANCE TO THE ARTS CONCURRENCE IN FOURTH REPORT OF STANDING COMMITTEE",,,"Is it agreed?

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2412173,ca.proc.d.1966-05-02.4.14,1966-05-02,intervention,,,,"BROADCASTING, FILMS AND ASSISTANCE TO THE ARTS CONCURRENCE IN FOURTH REPORT OF STANDING COMMITTEE",,,"Agreed.

",,,Some hon. Members:,
2412174,ca.proc.d.1966-05-02.4.15,1966-05-02,7c83090e-2e9e-4906-85ca-b8724b8fc3ac,ca.m.847,Mr. Pelletier:,,"BROADCASTING, FILMS AND ASSISTANCE TO THE ARTS CONCURRENCE IN FOURTH REPORT OF STANDING COMMITTEE",,,"Mr. Speaker, a brief remark to say that, unlike what was just advanced by the hon. member who spoke before me, it has always been implicit in the proceedings of the committee that it did not seek to settle any particular dispute, namely that submitted to mediation as a result of the good offices of the government, but rather to explore the much larger and much more important situation of which this particular dispute was only symptomatic.
LEnglish1

",Liberal,,Gérard Pelletier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c83090e-2e9e-4906-85ca-b8724b8fc3ac&Language=E&Section=ALL
2412175,ca.proc.d.1966-05-02.4.16,1966-05-02,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,"BROADCASTING, FILMS AND ASSISTANCE TO THE ARTS CONCURRENCE IN FOURTH REPORT OF STANDING COMMITTEE",,,"Is the house ready for the question? Is it the wish of the house to adopt the said motion?

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2412176,ca.proc.d.1966-05-02.4.17,1966-05-02,intervention,,,,"BROADCASTING, FILMS AND ASSISTANCE TO THE ARTS CONCURRENCE IN FOURTH REPORT OF STANDING COMMITTEE",,,"Carried.

",,,Some hon. Members:,
2412177,ca.proc.d.1966-05-02.4.18,1966-05-02,intervention,,,,"BROADCASTING, FILMS AND ASSISTANCE TO THE ARTS CONCURRENCE IN FOURTH REPORT OF STANDING COMMITTEE",,,"No.

",,,Some hon. Members:,
2412178,ca.proc.d.1966-05-02.4.19,1966-05-02,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,"BROADCASTING, FILMS AND ASSISTANCE TO THE ARTS CONCURRENCE IN FOURTH REPORT OF STANDING COMMITTEE",,,"Order, please. All those in favour of the motion will please say yea.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2412179,ca.proc.d.1966-05-02.4.20,1966-05-02,intervention,,,,"BROADCASTING, FILMS AND ASSISTANCE TO THE ARTS CONCURRENCE IN FOURTH REPORT OF STANDING COMMITTEE",,,"Yea.

",,,Some hon. Members:,
2412180,ca.proc.d.1966-05-02.4.21,1966-05-02,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,"BROADCASTING, FILMS AND ASSISTANCE TO THE ARTS CONCURRENCE IN FOURTH REPORT OF STANDING COMMITTEE",,,"All those opposed will please say nay.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2412181,ca.proc.d.1966-05-02.4.22,1966-05-02,intervention,,,,"BROADCASTING, FILMS AND ASSISTANCE TO THE ARTS CONCURRENCE IN FOURTH REPORT OF STANDING COMMITTEE",,,"Nay.

",,,Some hon. Members:,
2412182,ca.proc.d.1966-05-02.4.23,1966-05-02,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,"BROADCASTING, FILMS AND ASSISTANCE TO THE ARTS CONCURRENCE IN FOURTH REPORT OF STANDING COMMITTEE",,,"In my opinion the yeas have it.
And more than five members having risen:

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2412183,ca.proc.d.1966-05-02.4.24,1966-05-02,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,"BROADCASTING, FILMS AND ASSISTANCE TO THE ARTS CONCURRENCE IN FOURTH REPORT OF STANDING COMMITTEE",,,"Call in the members.
[DOT] (3:00 p.m.)

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2412184,ca.proc.d.1966-05-02.4.26,1966-05-02,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,"BROADCASTING, FILMS AND ASSISTANCE TO THE ARTS CONCURRENCE IN FOURTH REPORT OF STANDING COMMITTEE",,,"I declare the motion carried.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2412185,ca.proc.d.1966-05-02.4.27,1966-05-02,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Caoueiie:,,"BROADCASTING, FILMS AND ASSISTANCE TO THE ARTS CONCURRENCE IN FOURTH REPORT OF STANDING COMMITTEE",,,"On a point of order, Mr. Speaker. I have no right to speak about the vote, but I should like to point out that only 150 members out of 265 have voted, which means there are 115 members now absent from the house.
[DOT] (3:10 p.m.)

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2412186,ca.proc.d.1966-05-02.5,1966-05-02,,,,topic,COMPANY OF YOUNG CANADIANS,,,,,,,
2412187,ca.proc.d.1966-05-02.5.1,1966-05-02,,,,subtopic,COMPANY OF YOUNG CANADIANS,PROVISION FOR ESTABLISHMENT,,,,,,
2412188,ca.proc.d.1966-05-02.5.1.1,1966-05-02,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (for the Prime Minister) moved,Secretary of State for External Affairs,COMPANY OF YOUNG CANADIANS,PROVISION FOR ESTABLISHMENT,,"for leave to introduce Bill No. C-174, to provide for the establishment of The Company of Young Canadians.
Motion agreed to and bill read the first time.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2412189,ca.proc.d.1966-05-02.6,1966-05-02,,,,topic,MARITIME TRANSPORTATION UNIONS TRUSTEES ACT,,,,,,,
2412190,ca.proc.d.1966-05-02.6.1,1966-05-02,,,,subtopic,MARITIME TRANSPORTATION UNIONS TRUSTEES ACT,PROVISION FOR REPEAL,,,,,,
2412191,ca.proc.d.1966-05-02.6.1.1,1966-05-02,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,MARITIME TRANSPORTATION UNIONS TRUSTEES ACT,PROVISION FOR REPEAL,,"Mr. Howard, seconded by Mr. Herridge-

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2412192,ca.proc.d.1966-05-02.6.1.2,1966-05-02,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. Herridge:,,MARITIME TRANSPORTATION UNIONS TRUSTEES ACT,PROVISION FOR REPEAL,,"Pardon me, Mr. Speaker. Don't put me down on that bill.

",New Democratic Party,,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2412193,ca.proc.d.1966-05-02.6.1.3,1966-05-02,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,MARITIME TRANSPORTATION UNIONS TRUSTEES ACT,PROVISION FOR REPEAL,,"Mr. Howard, seconded by Mr. Knowles, moves for leave to introduce Bill No. C-175, to repeal the Maritime Transportation Unions Trustees Act. Is it the pleasure of the house that the hon. member shall have leave to introduce the said bill?
Motion agreed to and bill read the first time.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2412194,ca.proc.d.1966-05-02.7,1966-05-02,,,,topic,GOVERNMENT ORGANIZATION,,,,,,,
2412195,ca.proc.d.1966-05-02.7.1,1966-05-02,,,,subtopic,GOVERNMENT ORGANIZATION,PROVISION FOR ESTABLISHMENT OF NEW DEPARTMENTS,,,,,,
2412196,ca.proc.d.1966-05-02.7.1.1,1966-05-02,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (for the Prime Minister) moved,Secretary of State for External Affairs,GOVERNMENT ORGANIZATION,PROVISION FOR ESTABLISHMENT OF NEW DEPARTMENTS,,"that the house go into committee at the next sitting to consider the following resolution, which has been recommended to the house by His Excellency:
That it is expedient to introduce a measure respecting the organization of the government of (Mr. Speaker.]
Canada to establish a Department of the Solicitor General, Department of Manpower, Department of the Registrar General, Department of Indian Affairs and Northern Development, and Department of Energy, Mines and Resources: to establish the office of President of the Treasury Board; to pro-provide for the respective powers, duties and functions of the ministers thereof; to establish the office of President of the Treasury Board; to provide for the appointment of deputy heads of the new departments and for the appointment in the manner authorized by law of other offices and employees; to authorize the transfer of appropriations to the new departments and other departments to which the functions for which such appropriations were made are assigned; to amend the Financial Administration Act and the Salaries Act and generally to make such other consequential or incidental statutory amendments as are necessary to implement the changes to be effected by the said measure.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2412197,ca.proc.d.1966-05-02.7.1.2.1,1966-05-02,,,,stagedirection,,,,Motion agreed to.,,,,
2412198,ca.proc.d.1966-05-02.8,1966-05-02,,,,topic,QUESTIONS,,,,,,,
2412199,ca.proc.d.1966-05-02.8.1.1,1966-05-02,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2412200,ca.proc.d.1966-05-02.8.2,1966-05-02,,,,subtopic,QUESTIONS,CONFERENCE ON HIGHWAY SAFETY,,,,,,
2412201,ca.proc.d.1966-05-02.8.2.1,1966-05-02,e4fa15c2-0df0-4e72-a19e-a21d44fc87fa,ca.m.7949,,,QUESTIONS,CONFERENCE ON HIGHWAY SAFETY,,"1.	Has the government received representations from any provincial government or association or other organized body asking for the calling of a federal-provincial conference for the purpose of working out a national program (a) to ensure that all practical safety devices be required equipment in motor vehicles (b) to ensure that more and better driver education be made available (c) to require more rigid traffic law observance or (d) any other action which would help in reducing the accidents and loss of life on our highways?
2.	If so, has the government taken or does it intend to take any action on such representation?

",Progressive Conservative,,Mr. Noble,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e4fa15c2-0df0-4e72-a19e-a21d44fc87fa&Language=E&Section=ALL
