basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2418172,ca.proc.d.1966-05-25.1,1966-05-25,,,,topic,TABLING OF MINUTES OF MEETING OF INTERNAL ECONOMY COMMISSION,,,,,,,
2418173,ca.proc.d.1966-05-25.1.1,1966-05-25,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,TABLING OF MINUTES OF MEETING OF INTERNAL ECONOMY COMMISSION,,,"Order. May I ask leave to lay before the house an extract from the minutes of a meeting of the commissioners of internal economy held on April 28, 1966, relating to salary revisions, reclassifications and other changes affecting a number of positions on the establishment of the House of Commons.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2418174,ca.proc.d.1966-05-25.2,1966-05-25,,,,topic,JUSTICE AND LEGAL AFFAIRS,,,,,,,
2418175,ca.proc.d.1966-05-25.2.1,1966-05-25,,,,subtopic,JUSTICE AND LEGAL AFFAIRS,CONCURRENCE IN SECOND REPORT OF STANDING COMMITTEE,,,,,,
2418176,ca.proc.d.1966-05-25.2.1.1,1966-05-25,8a38f62c-d0e5-45d8-9e6d-8692f0120c36,ca.m.9367,Mr. A. J. P. Cameron (High Park) moved,,JUSTICE AND LEGAL AFFAIRS,CONCURRENCE IN SECOND REPORT OF STANDING COMMITTEE,,"that the second report of the standing committee on justice and legal affairs, presented to the house on Thursday, May 19, be concurred in.

",Liberal,,Alan John Patrick Cameron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8a38f62c-d0e5-45d8-9e6d-8692f0120c36&Language=E&Section=ALL
2418177,ca.proc.d.1966-05-25.2.1.2,1966-05-25,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gregoire:,,JUSTICE AND LEGAL AFFAIRS,CONCURRENCE IN SECOND REPORT OF STANDING COMMITTEE,,"On division.

Motion agreed to on division.

",Ralliement Créditiste,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2418178,ca.proc.d.1966-05-25.3,1966-05-25,,,,topic,QUESTIONS,,,,,,,
2418179,ca.proc.d.1966-05-25.3.1.1,1966-05-25,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2418180,ca.proc.d.1966-05-25.3.2,1966-05-25,,,,subtopic,QUESTIONS,NEGOTIATIONS FOR PURCHASE OF FRENCH AIRCRAFT,,,,,,
2418181,ca.proc.d.1966-05-25.3.2.1,1966-05-25,7f9f4b1b-ac37-43d7-8179-72a9914279d7,ca.m.8428,,,QUESTIONS,NEGOTIATIONS FOR PURCHASE OF FRENCH AIRCRAFT,,"1.	Has the Royal Canadian Air Force agreed to purchase or is it negotiating for or contemplating the purchase of aircraft produced by Dussault, known as Mystere or Fanjet Falcon?
2.	What is the price or contemplated price of each aircraft?
3.	How many have been purchased or is it contemplated will be purchased?
4.	What are the contemplated uses or types of use of such aircraft?
5.	Do they include the transportation of cabinet ministers or other distinguished individuals?
6.	Has the government contemplated the purchase of other aircraft for this purpose, including (a) the D.H. 125 or the H.S. 125 or (b) the Learjet aircraft?
7.	What are the respective advantages or disadvantages in terms of speed, accommodation, economy of operation or otherwise of the three types of aircraft namely (a) Mystere (b) D.H. 125 (c) Lear.iet?
8.	Has the government given consideration to the possibility that the needs to be met by the Fanjet Falcons might be adequately in whole or in part met by purchasing either the D,H. 125 or the Learjet at a lesser expenditure, with lower operating costs and substantial savings to the taxpayer?

",New Democratic Party,,Mr. Brewin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f9f4b1b-ac37-43d7-8179-72a9914279d7&Language=E&Section=ALL
2418182,ca.proc.d.1966-05-25.3.2.2,1966-05-25,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Hon. Paul Hellyer (Minister of National Defence):,Minister of National Defence,QUESTIONS,NEGOTIATIONS FOR PURCHASE OF FRENCH AIRCRAFT,,"1. Yes.
2.	Approximately $1,353,000 each.
3.	Seven.
4.	and 5. The Canadian forces have a service requirement for an aircraft capable of providing faster and more economical transportation, to replace Cosmopolitan and Dakota aircraft being withdrawn from service. It is not being acquired for use by cabinet ministers or other distinguished individuals.
6.	Yes.
7.	and 8. The general performance of the aircraft evaluated is similar. However, the lower operating and maintenance costs of the Falcon with savings in manpower especially aircrew, is advantageous and the capabilities of the Falcon more closely meet the Canadian forces' requirements.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2418183,ca.proc.d.1966-05-25.3.3,1966-05-25,,,,subtopic,QUESTIONS,COMMISSION TO RECOMMEND JUDICIAL APPOINTMENTS,,,,,,
2418184,ca.proc.d.1966-05-25.3.3.1,1966-05-25,c9947361-b10b-499d-b18f-118914c71526,ca.m.1178,,,QUESTIONS,COMMISSION TO RECOMMEND JUDICIAL APPOINTMENTS,,"1.	Has the government considered the question of appointing a commission, composed of members of the legal profession and others, to make recommendations to the Minister of Justice respecting appointments of judges to the superior district and county courts of Canada?
2.	If so, what decision has been reached in this regard?

",Liberal,,Mr. Faulkner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c9947361-b10b-499d-b18f-118914c71526&Language=E&Section=ALL
2418185,ca.proc.d.1966-05-25.3.3.2,1966-05-25,93651988-2631-417c-96e4-174904755eb1,ca.m.7635,Hon. Lucien Cardin (Minister of Justice):,Minister of Justice and Attorney General of Canada,QUESTIONS,COMMISSION TO RECOMMEND JUDICIAL APPOINTMENTS,,"1.	Yes.
2.	The government has decided not to make any changes for the present in the methods or procedures for the appointment of judges.

May 25, 1966
Questions

",Liberal,,Louis-Joseph-Lucien Cardin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93651988-2631-417c-96e4-174904755eb1&Language=E&Section=ALL
2418186,ca.proc.d.1966-05-25.3.4,1966-05-25,,,,subtopic,QUESTIONS,"SUMMER EMPLOYMENT, AGRICULTURE DEPARTMENT",,,,,,
2418187,ca.proc.d.1966-05-25.3.4.1,1966-05-25,3c7abf33-5a24-4c46-87e9-5a6c9d457af5,ca.m.9967,,,QUESTIONS,"SUMMER EMPLOYMENT, AGRICULTURE DEPARTMENT",,"1.	How many extra employees were hired for summer positions by the Department of Agriculture (a) at the head office (b) in other offices in Ottawa and Hull, during the summer of 1965?
2.	Who recommended these employees?
3.	Do they have relatives-father, mother, brothers, sisters, uncles and aunts-who work for the department?

",Liberal,,Mr. Caron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c7abf33-5a24-4c46-87e9-5a6c9d457af5&Language=E&Section=ALL
2418188,ca.proc.d.1966-05-25.3.4.2,1966-05-25,06e93f09-b544-450d-a6ff-b7e13cb6e920,ca.m.2627,Hon. J. J. Greene (Minister of Agriculture):,Minister of Agriculture,QUESTIONS,"SUMMER EMPLOYMENT, AGRICULTURE DEPARTMENT",,"1.	(a) 20; (b) 173.
2.	The Civil Service Commission, the National Employment Service, members of parliament and other individuals.
3.	No records are maintained which indicate the specific relationship of extra employees hired for summer employment.

",Liberal,,John James Greene,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06e93f09-b544-450d-a6ff-b7e13cb6e920&Language=E&Section=ALL
2418189,ca.proc.d.1966-05-25.3.5,1966-05-25,,,,subtopic,QUESTIONS,CARVINGS IN HOUSES OP PARLIAMENT,,,,,,
2418190,ca.proc.d.1966-05-25.3.5.1,1966-05-25,03cab084-4b6e-4ac1-bdb6-88f6666817e5,ca.m.1323,,,QUESTIONS,CARVINGS IN HOUSES OP PARLIAMENT,,"1.	Is a pamphlet about the carvings in the Houses of Parliament under preparation for distribution during the centennial year?
2.	Will the various carvings in these buildings be described in such a publication?
3.	Will future carvings be defined in this pamphlet?
4.	By what method are the many themes and subjects of sculpture decided?
5.	What are the guide lines determining such themes and subjects?

",Progressive Conservative,,Mr. Enns,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03cab084-4b6e-4ac1-bdb6-88f6666817e5&Language=E&Section=ALL
2418191,ca.proc.d.1966-05-25.3.5.2,1966-05-25,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Hon. Judy V. LaMarsh (Secretary of Slate):,Secretary of State of Canada,QUESTIONS,CARVINGS IN HOUSES OP PARLIAMENT,,"I am informed by the Department of Public Printing and Stationery and the National Film Board as follows:
1.	There is no book or pamphlet under preparation primarily concerned with the carvings in the houses of parliament. However, there is a prestige book entitled ""Canada's Parliament Buildings"" in preparation jointly by the National Film Board and the Department of Public Printing and Stationery. It will contain some reproductions of photographs of carvings.
2.	This publication will illustrate the seat of the government of Canada. The character of the book will be to highlight the character of the parliament buildings through its architecture. It will contain numerous photographs illustrating heraldic motifs and significant architectural details.
3.	No.
4.	The selection of photographs to be reproduced has not yet been made, it will be done on the basis of the historical and architectural aspects of the buildings.
5.	See answer to question 4 above.

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2418192,ca.proc.d.1966-05-25.3.6,1966-05-25,,,,subtopic,QUESTIONS,TELEVISION APPEARANCE OF VICTOR SPENCER,,,,,,
2418193,ca.proc.d.1966-05-25.3.6.1,1966-05-25,3339c35a-5f0e-4122-9fb3-eada7d8f5bf7,ca.m.7457,,,QUESTIONS,TELEVISION APPEARANCE OF VICTOR SPENCER,,"Was Victor Spencer paid for his appearance on ""This Hour Has Seven Days'' Sunday night, March 6 and, if so, in what amount?

",Progressive Conservative,,Mr. McCleave,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3339c35a-5f0e-4122-9fb3-eada7d8f5bf7&Language=E&Section=ALL
2418194,ca.proc.d.1966-05-25.3.6.2,1966-05-25,806fe861-7408-463e-af2c-c1bf3cc31ce3,ca.m.7250,Mr. Albert Bechard (Parliamentary Secretary to Secretary of State):,Parliamentary Secretary to the Secretary of State of Canada,QUESTIONS,TELEVISION APPEARANCE OF VICTOR SPENCER,,"Mr. Speaker, I am informed by the Canadian Broadcasting Corporation as follows:
The C.B.C. purchased the television rights to the interview with Victor Spencer from Jack Webster Productions Limited of Vancouver. Any fee paid Mr. Spencer for the interview would have been negotiated by Mr. Webster and the corporation has no official knowledge of any such transaction.

",Liberal,,Albert Béchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=806fe861-7408-463e-af2c-c1bf3cc31ce3&Language=E&Section=ALL
2418195,ca.proc.d.1966-05-25.3.7,1966-05-25,,,,subtopic,QUESTIONS,C.B.C. INTERVIEW WITH GERDA MUNSINGER,,,,,,
2418196,ca.proc.d.1966-05-25.3.7.1,1966-05-25,100c407e-17d7-4784-892d-8e24818e3189,ca.m.3010,,,QUESTIONS,C.B.C. INTERVIEW WITH GERDA MUNSINGER,,"1.	How much did the C.B.C. spend in order to obtain and produce a filmed interview in Munich with Mrs. Gerda Munsinger?
2.	What was the amount of additional and special costs, either in salaries or travel expenses, that the C.B.C. paid to its regular or special employees, in order to reach this person and to interview her?
3.	For what purpose was it decided to authorize these expenditures?

",Independent Progressive Conservative,,Mr. Allard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100c407e-17d7-4784-892d-8e24818e3189&Language=E&Section=ALL
