basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2416786,ca.proc.d.1966-05-18.1,1966-05-18,,,,topic,CRIMINAL CODE,,,,,,,
2416787,ca.proc.d.1966-05-18.1.1,1966-05-18,,,,subtopic,CRIMINAL CODE,AMENDMENT RESPECTING RIGHT OF ACCUSED TO COUNSEL,,,,,,
2416788,ca.proc.d.1966-05-18.1.1.1,1966-05-18,54e60404-30a8-4e34-b451-5c75d8cdfdff,ca.m.2940,Mr. Auguste Choquelte (Lolbiniere) moved,,CRIMINAL CODE,AMENDMENT RESPECTING RIGHT OF ACCUSED TO COUNSEL,,"for leave to introduce Bill No. C-184, to amend the Criminal Code (right to counsel).
[DOT] (2:40 p.m.)

",Liberal,,Auguste Choquette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54e60404-30a8-4e34-b451-5c75d8cdfdff&Language=E&Section=ALL
2416789,ca.proc.d.1966-05-18.1.1.2,1966-05-18,intervention,,,,CRIMINAL CODE,AMENDMENT RESPECTING RIGHT OF ACCUSED TO COUNSEL,,"Explain.

",,,Some hon. Members:,
2416790,ca.proc.d.1966-05-18.1.1.3,1966-05-18,54e60404-30a8-4e34-b451-5c75d8cdfdff,ca.m.2940,Mr. Choquelte:,,CRIMINAL CODE,AMENDMENT RESPECTING RIGHT OF ACCUSED TO COUNSEL,,"Mr. Speaker, one of the sponsors of the Bill of Rights, Hon. Noel Dorion, expressed recently a few reservations with regard to the effectiveness of that bill in practice. The purpose of this bill is to remedy a situation. Too many police officers violate the Bill of Rights every day; too many police officers treat prisoners like dirt.
Consequently, the object of this bill is to make it a criminal offence for a police officer or any law officer to refuse a prisoner the right to call his lawyer.

",Liberal,,Auguste Choquette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54e60404-30a8-4e34-b451-5c75d8cdfdff&Language=E&Section=ALL
2416791,ca.proc.d.1966-05-18.2,1966-05-18,,,,topic,QUESTIONS,,,,,,,
2416792,ca.proc.d.1966-05-18.2.1.1,1966-05-18,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2416793,ca.proc.d.1966-05-18.2.2,1966-05-18,,,,subtopic,QUESTIONS,AID TO FRENCH SPEAKING COUNTRIES,,,,,,
2416794,ca.proc.d.1966-05-18.2.2.1,1966-05-18,9b3dd9d2-7778-4d49-a34d-5f5d73259bfd,ca.m.7741,,,QUESTIONS,AID TO FRENCH SPEAKING COUNTRIES,,"1.	Since 1960, what sum did the government award each year to assist African and Asiatic French speaking countries and how much was spent each year?
2.	With reference to help to such countries, did the province of Quebec make any special requests and if so, what were they?

",Ralliement Créditiste,,Mr. Laprise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b3dd9d2-7778-4d49-a34d-5f5d73259bfd&Language=E&Section=ALL
2416795,ca.proc.d.1966-05-18.2.2.2,1966-05-18,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Secretary of State for External Affairs):,Secretary of State for External Affairs,QUESTIONS,AID TO FRENCH SPEAKING COUNTRIES,,"1. Under procedures worked out with recipient governments Canada allocates annually to each eligible country or region a portion of the aid funds voted by parliament. As soon as arrangements are worked out for the effective utilization of these allocations, funds are committed to specific projects which have been requested
by developing countries. Expenditures occur only when all arrangements have been completed for the execution of the project; the funds are voted on a non-lapsing basis in order to overcome any problems occasioned by the time lag between commitment and disbursement. The annual allocations, commitments and expenditures to French-speaking countries are as follows:
	(Million	$)	
Fiscal	Alloca-	Commit-	Expendi-Year	tions	ments	tures1961-62	.619	.392	.3921962-63	1.900	1.851	1.8511963-64	.926	.922	.9221964-65	4.678	3.921	1.9211965-66	8.988	6.364	4.062
In addition $2,194 million has recently been committed to the Nam Ngum Hydro-Electric project as part of the Mekong River Development The French speaking States of Asia will be the principal beneficiaries.
2.	No.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
