basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2413432,ca.proc.d.1966-05-05.1,1966-05-05,,,,topic,COMMITTEES OF THE HOUSE,,,,,,,
2413433,ca.proc.d.1966-05-05.1.1,1966-05-05,,,,subtopic,COMMITTEES OF THE HOUSE,FIRST REPORT OF STANDING COMMITTEE ON EXTERNAL AFFAIRS,,,,,,
2413434,ca.proc.d.1966-05-05.1.1.1.1,1966-05-05,,,,stagedirection,,,,"Mr. Jean-Eudes Dube (Restigouche-Madawaska) presented the first report of the standing committee on external affairs, in both French and English.
[Note: Text of the foregoing report appears in today's Votes and Proceedings.]",,,,
2413435,ca.proc.d.1966-05-05.1.1.2.1.1,1966-05-05,,,,stagedirection,,,,"Mr. Gerard Pelletier (Hochelaga) presented the fifth report of the standing committee on broadcasting, films and assistance to the arts.
[Note: Text of the foregoing report appears in today's Votes and Proceedings.]
[DOT] (2:40 p.m.)",,,,
2413436,ca.proc.d.1966-05-05.2,1966-05-05,,,,topic,CRIMINAL CODE,,,,,,,
2413437,ca.proc.d.1966-05-05.2.1,1966-05-05,,,,subtopic,CRIMINAL CODE,AMENDMENT RESPECTING FITNESS TO STAND TRIAL,,,,,,
2413438,ca.proc.d.1966-05-05.2.1.1,1966-05-05,cc275cc9-05f6-4a1e-9dc5-ad07470a59ef,ca.m.2564,Mr. J. C. Munro (Hamilton East) moved,Parliamentary Secretary to the Minister of Citizenship and Immigration,CRIMINAL CODE,AMENDMENT RESPECTING FITNESS TO STAND TRIAL,,"for leave to introduce Bill No. C-176, to amend the Criminal code (insanity at time of trial).
He said: Under the present law a person suffering from mental infirmity, or a mentally retarded person, has the issue of his fitness to stand trial determined before the main trial and may, in some cases, have a charge hanging over his head for years. This bill, if adopted, would enable the issue of fitness to be postponed until the opening of the case for the defence.

",Liberal,,John Carr Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cc275cc9-05f6-4a1e-9dc5-ad07470a59ef&Language=E&Section=ALL
2413439,ca.proc.d.1966-05-05.2.1.2.1,1966-05-05,,,,stagedirection,,,,Motion agreed to.,,,,
2413440,ca.proc.d.1966-05-05.3,1966-05-05,,,,topic,FINANCE,,,,,,,
2413441,ca.proc.d.1966-05-05.3.1.1,1966-05-05,,,,stagedirection,,,,INQUIRY AS TO SPEECH BY MINISTER On the orders of the day:,,,,
2413442,ca.proc.d.1966-05-05.3.2,1966-05-05,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,FINANCE,,,"I would ask the Prime
Minister whether the speech made yesterday by the Minister of Finance in which he enunciated an economic manifesto represents anything new, or any new viewpoint, in government policy. I would also ask him whether, in view of the minister's strictures against foreign control and the possibility of the growing curtailment of Canadian independence, the government has any further steps in mind to remove the influence of United States guide lines from firms operating in Canada?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2413443,ca.proc.d.1966-05-05.3.3,1966-05-05,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,FINANCE,,,"I can say that the minister's statement was, I thought, a clear expression of existing government policy in this field.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2413444,ca.proc.d.1966-05-05.3.4,1966-05-05,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,FINANCE,,,"That is something of a generalization, since the interpretation which has been given-and I ask whether it is true-is that because the hon. member for Davenport is about to have a book published showing Canada the way-

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2413445,ca.proc.d.1966-05-05.3.5,1966-05-05,intervention,,,,FINANCE,,,"Hear, hear.

",,,Some hon. Members:,
2413446,ca.proc.d.1966-05-05.3.6,1966-05-05,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,FINANCE,,,"May I interpolate, sir, and say I congratulate the former minister on the widespread support he still has in the Liberal party.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2413447,ca.proc.d.1966-05-05.3.7,1966-05-05,intervention,,,,FINANCE,,,"Hear, hear.

",,,Some hon. Members:,
2413448,ca.proc.d.1966-05-05.3.8,1966-05-05,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,FINANCE,,,"The interpretation that has been given is that the Minister of Finance stepped in ahead to outline his own program in order to forestall the Gordon concept.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2413449,ca.proc.d.1966-05-05.3.9,1966-05-05,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,FINANCE,,,"Mr. Speaker, naturally I would like to do anything I could do with propriety to advertise my hon. friend's book, but I am afraid I cannot comment on the interpretation given to the speech of the Minister of Finance and its relationship to this particular book.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2413450,ca.proc.d.1966-05-05.3.10,1966-05-05,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,FINANCE,,,"It looks bad for the
Gordon policies.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2413451,ca.proc.d.1966-05-05.4,1966-05-05,,,,topic,NATIONAL SECURITY,,,,,,,
2413452,ca.proc.d.1966-05-05.4.1,1966-05-05,,,,subtopic,NATIONAL SECURITY,INQUIRY AS TO ESTABLISHMENT OF ROYAL COMMISSION,,,,,,
2413453,ca.proc.d.1966-05-05.4.1.1.1,1966-05-05,,,,stagedirection,,,,On the orders of the day:,,,,
2413454,ca.proc.d.1966-05-05.4.1.2,1966-05-05,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquitlam):,,NATIONAL SECURITY,INQUIRY AS TO ESTABLISHMENT OF ROYAL COMMISSION,,"Mr. Speaker, on Tuesday, April 5 the Prime

May 5, 1966
Inquiries of the Ministry Minister said that he hoped to be able shortly after the Easter recess to announce the personnel and terms of reference of the commission which would look into security procedures in Canada over the past 20 years. I want to ask the Prime Minister, is he now in a position to make such an announcement?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2413455,ca.proc.d.1966-05-05.4.1.3,1966-05-05,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,NATIONAL SECURITY,INQUIRY AS TO ESTABLISHMENT OF ROYAL COMMISSION,,"Not at the moment, Mr. Speaker, but as I have already stated to my hon. friend from Medicine Hat (Mr. Olson)-and I apologize for having to repeat this statement-we are anxious to get this commission established as quickly as possible. For the last week or so I have been preoccupied with aspects of security matters other than this particular commission, but we are doing our best to get the personnel established for this commission. We will, I think, need three royal commissioners on a task of this importance and magnitude. The terms of reference have been drafted and I hope to get them before cabinet and approved for submission very shortly.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2413456,ca.proc.d.1966-05-05.4.2,1966-05-05,,,,subtopic,NATIONAL SECURITY,EXTERNAL AFFAIRS,,,,,,
2413457,ca.proc.d.1966-05-05.4.2.1.1.1,1966-05-05,,,,stagedirection,,,,On the orders of the day:,,,,
2413458,ca.proc.d.1966-05-05.4.2.1.2,1966-05-05,124d5348-2f63-4e80-910e-78d16dfc5b72,ca.m.1855,Mr. R. N. Thompson (Red Deer):,,NATIONAL SECURITY,EXTERNAL AFFAIRS,NATO-OVERFLIGHTS AND LANDINGS ON FRENCH TERRITORY,"Mr. Speaker, my question is directed to the Secretary of State for External Affairs. Could he tell us whether there has been any communication, either from NATO or from the French government, regarding the report that overflights and landings on French territory by Canadian NATO aircraft will require a different basis of permission than has been given heretofore in the blanket agreement?

",Social Credit,,Robert Norman Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=124d5348-2f63-4e80-910e-78d16dfc5b72&Language=E&Section=ALL
2413459,ca.proc.d.1966-05-05.4.2.1.3,1966-05-05,unmatched,,,,NATIONAL SECURITY,EXTERNAL AFFAIRS,NATO-OVERFLIGHTS AND LANDINGS ON FRENCH TERRITORY,"I must say that the member for Sherbrooke (Mr. Allard) intended to put the same question as the hon. member has just put himself.

I can confirm that the Canadian embassy in Paris was informed by the French foreign office on May 3 that existing arrangements whereby R.C.A.F. aircraft are permitted to overfly or land on French territory in Europe, will henceforth be subject to monthly review.
I have not yet had direct confirmation of the report that similar notification has been given to other NATO governments, but I see no

reason to doubt it. We are, of course, examining the implications of the French government's intention to place arrangements for overflights on a stand-by basis.

",,,Hon. Paul  Marlin@Secretary of Stale for External Affairs,
2413460,ca.proc.d.1966-05-05.4.2.1.4,1966-05-05,184bb42b-3d9a-445d-a741-c2acec461ffd,ca.m.360,Mr. Raymond Langlois (Meganlic):,,NATIONAL SECURITY,EXTERNAL AFFAIRS,NATO-OVERFLIGHTS AND LANDINGS ON FRENCH TERRITORY,"As a
supplementary question, will this new policy undertaken by France in any way affect the different protocols signed between that country and Canada?

",Ralliement Créditiste,,Raymond Langlois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=184bb42b-3d9a-445d-a741-c2acec461ffd&Language=E&Section=ALL
2413461,ca.proc.d.1966-05-05.4.2.1.5,1966-05-05,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,Secretary of State for External Affairs,NATIONAL SECURITY,EXTERNAL AFFAIRS,NATO-OVERFLIGHTS AND LANDINGS ON FRENCH TERRITORY,"Mr. Speaker, I do not wish to make a definite reply to that question at this stage until there has been an opportunity for examining fully all the implications involved.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2413462,ca.proc.d.1966-05-05.4.2.2.1.1,1966-05-05,,,,stagedirection,,,,On the orders of the day:,,,,
