basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2417803,ca.proc.d.1966-05-24.3.1.2.1,1966-05-24,,,,stagedirection,,,,Motion agreed to.,,,,
2417804,ca.proc.d.1966-05-24.4,1966-05-24,,,,topic,CANADIAN BROADCASTING CORPORATION,,,,,,,
2417805,ca.proc.d.1966-05-24.4.1,1966-05-24,,,,subtopic,CANADIAN BROADCASTING CORPORATION,INQUIRY AS TO REPORT OF MEDIATOR,,,,,,
2417806,ca.proc.d.1966-05-24.4.1.1.1,1966-05-24,,,,stagedirection,,,,On the orders of the day:,,,,
2417807,ca.proc.d.1966-05-24.4.1.2,1966-05-24,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of ihe Opposition):,Leader of the Official Opposition,CANADIAN BROADCASTING CORPORATION,INQUIRY AS TO REPORT OF MEDIATOR,,"Mr. Speaker, would the Prime Minister indicate whether a report by Mr. Stuart Keate on C.B.C. matters has come to his attention? Some reference has been made today to the effect that this report has been sent to him, to the producers and, I think, one other group. Would the Prime Minister also tell us whether it will be tabled in the house when it is received so that members of the house, having taken an interest in this matter, may have some idea as to the suggestions made by Mr. Keate.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2417808,ca.proc.d.1966-05-24.4.1.3,1966-05-24,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,CANADIAN BROADCASTING CORPORATION,INQUIRY AS TO REPORT OF MEDIATOR,,"Mr. Speaker, I have not yet received the report. I telephoned Mr. Keate Sunday to ask when he would be likely to send it, and I was informed that he would be sending it to reach me, he hoped, tomorrow or the next day. I understand from more recent information that it is in the mail and I expect to receive it later this evening or tomorrow morning. As soon as I receive it I will then know what disposition to make of it.
5420	COMMONS
Inquiries of the Ministry CANADA DEVELOPMENT CORPORATION

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2417809,ca.proc.d.1966-05-24.5,1966-05-24,,,,topic,INQUIRY AS TO INTRODUCTION OF LEGISLATION,,,,,,,
2417810,ca.proc.d.1966-05-24.5.1.1,1966-05-24,,,,stagedirection,,,,On the orders of the day:,,,,
2417811,ca.proc.d.1966-05-24.5.2,1966-05-24,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquitlam):,,INQUIRY AS TO INTRODUCTION OF LEGISLATION,,,"Mr. Speaker, in view of the growing and somewhat belated interest on the part of cabinet ministers over the increasing control of the Canadian economy by foreign investors, may I ask the Minister of Finance when he expects to bring down the legislation to set up the Canada Development Corporation.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2417812,ca.proc.d.1966-05-24.5.3,1966-05-24,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Minister of Finance):,Minister of Finance and Receiver General,INQUIRY AS TO INTRODUCTION OF LEGISLATION,,,"Mr. Speaker, I am not yet in a position to forecast the time, but it will be during this session.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2417813,ca.proc.d.1966-05-24.5.4,1966-05-24,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,INQUIRY AS TO INTRODUCTION OF LEGISLATION,,,"A supplementary question, Mr. Speaker. In view of the fact that the legislation was ready for the last session and notice had been given of it, could I ask the minister what is the reason for the delay?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2417814,ca.proc.d.1966-05-24.5.5,1966-05-24,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Minister of Finance and Receiver General,INQUIRY AS TO INTRODUCTION OF LEGISLATION,,,"There are questions of priority; and I have also said publicly that we are restudying the provisions of the legislation to put it in the form best suited to Canada's needs.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2417815,ca.proc.d.1966-05-24.6,1966-05-24,,,,topic,BANK ACT,,,,,,,
2417816,ca.proc.d.1966-05-24.6.1.1,1966-05-24,,,,stagedirection,,,,INQUIRY AS TO INTRODUCTION OF AMENDING LEGISLATION On the orders of the day:,,,,
2417817,ca.proc.d.1966-05-24.6.2,1966-05-24,,,,subtopic,BANK ACT,,,"['Mr. Speaker, there have been continuing exchanges with the two government leaders mentioned by my hon. friend, and other NATO governments, on the NATO situation arising out of the initiative taken by President de Gaulle some weeks ago, and this will be a major subject of discussion at the NATO ministerial meeting which will be held shortly.']",,,,
2417818,ca.proc.d.1966-05-24.6.2.1,1966-05-24,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Eldon M. Woolliams (Bow River):,,BANK ACT,,,"Mr. Speaker, I have a related question. I should like to ask the Minister of Finance when the amendments to the Bank Act will be presented to the house.

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2417819,ca.proc.d.1966-05-24.6.2.2,1966-05-24,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Minister of Finance):,Minister of Finance and Receiver General,BANK ACT,,,"Mr. Speaker, I answered that question the other day. I have nothing further to add.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2417820,ca.proc.d.1966-05-24.6.2.3,1966-05-24,ee34a701-dbc0-4d2e-b4dc-8607224124bd,ca.m.4997,Mr. Winkler:,Chief Opposition Whip; Whip of the Progressive Conservative Party,BANK ACT,,,"A supplementary question, Mr. Speaker. In regard to this question the minister's answer last week was ""soon"". Will it be this week?

",Progressive Conservative,,Eric Alfred Winkler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee34a701-dbc0-4d2e-b4dc-8607224124bd&Language=E&Section=ALL
2417821,ca.proc.d.1966-05-24.6.2.4,1966-05-24,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,BANK ACT,,,"Order, please. I suggest that the hon. member's question was asked and answered last week.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2417822,ca.proc.d.1966-05-24.6.3,1966-05-24,,,,subtopic,BANK ACT,EXTERNAL AFFAIRS,,,,,,
2417823,ca.proc.d.1966-05-24.6.3.1.1.1,1966-05-24,,,,stagedirection,,,,On the orders of the day:,,,,
2417824,ca.proc.d.1966-05-24.6.3.1.2,1966-05-24,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caouette (Villeneuve):,,BANK ACT,EXTERNAL AFFAIRS,VIET NAM-REQUEST FOR STATEMENT ON PRESENT SITUATION,"Mr. Speaker, I wish to direct a question to the Secretary of State for External Affairs.

DEBATES	May 24, 1966
In view of the rather confused or alarming situation which now exists in South Viet Nam, would the government or the minister have some report to make to the House of Commons about the role which Canada is playing to improve the present situation?

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2417825,ca.proc.d.1966-05-24.6.3.1.3,1966-05-24,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Secretary of State for External Affairs):,Secretary of State for External Affairs,BANK ACT,EXTERNAL AFFAIRS,VIET NAM-REQUEST FOR STATEMENT ON PRESENT SITUATION,"Mr. Speaker, as the hon. member knows, Canada has always thought that the Control Commission should be entrusted with the task of promoting negotiations.
I can assure the hon. member that with the approval of the Secretary General of the United Nations, the President of the United States, the South Vietnamese government and, I hope, with the co-operation of the North Vietnamese government, I trust that those efforts will be successful. In any case, the government is doing all it can, with India and Poland, members of the commission, to find out if the commission can play a part in this matter.
LEnglish1 [Later:]

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2417826,ca.proc.d.1966-05-24.6.3.1.4,1966-05-24,f52b315d-220a-46b9-903a-008063ef0fd1,ca.m.7825,Mr. Terence Nugent (Edmonion-Siraih-cona):,,BANK ACT,EXTERNAL AFFAIRS,VIET NAM-REQUEST FOR STATEMENT ON PRESENT SITUATION,"I have a question for the Secretary of State for External Affairs supplementary to the question asked by the hon. member for Villeneuve. I should preface my question by saying that I think something must have been lost in translation, because I was not able to hear the answer to the question asked by the hon. member for Villeneuve.
Will the minister assure me that when I read the English translation of Hansard tomorrow I shall find an answer there to the question which has been asked?

",Progressive Conservative,,Terence James (Terry) Nugent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f52b315d-220a-46b9-903a-008063ef0fd1&Language=E&Section=ALL
2417827,ca.proc.d.1966-05-24.6.3.1.5,1966-05-24,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,BANK ACT,EXTERNAL AFFAIRS,VIET NAM-REQUEST FOR STATEMENT ON PRESENT SITUATION,"Order, please.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2417828,ca.proc.d.1966-05-24.6.3.1.6,1966-05-24,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,Secretary of State for External Affairs,BANK ACT,EXTERNAL AFFAIRS,VIET NAM-REQUEST FOR STATEMENT ON PRESENT SITUATION,"Mr. Speaker-

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2417829,ca.proc.d.1966-05-24.6.3.1.7,1966-05-24,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,BANK ACT,EXTERNAL AFFAIRS,VIET NAM-REQUEST FOR STATEMENT ON PRESENT SITUATION,"Order, please.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2417830,ca.proc.d.1966-05-24.6.3.2.1.1,1966-05-24,,,,stagedirection,,,,On the orders of the day:,,,,
2417831,ca.proc.d.1966-05-24.6.3.2.2,1966-05-24,124d5348-2f63-4e80-910e-78d16dfc5b72,ca.m.1855,Mr. R. N. Thompson (Red Deer):,,BANK ACT,EXTERNAL AFFAIRS,NATO-COMMUNICATION RESPECTING MINISTERIAL COUNCIL MEETING,"Mr. Speaker, my question is directed to the right hon. Prime Minister. Could the Prime Minister tell us whether there has been communication with the Chancellor of Germany and the Prime Minister of Great Britain with regard to their very important four point program respecting NATO which was announced over the week end, and particularly in relation to the ministerial council which will be meeting in just a week or two?
May 24, 1966

",Social Credit,,Robert Norman Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=124d5348-2f63-4e80-910e-78d16dfc5b72&Language=E&Section=ALL
2417832,ca.proc.d.1966-05-24.6.3.2.3,1966-05-24,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,BANK ACT,EXTERNAL AFFAIRS,NATO-COMMUNICATION RESPECTING MINISTERIAL COUNCIL MEETING,"Mr. Speaker, there have been continuing exchanges with the two government leaders mentioned by my hon. friend, and other NATO governments, on the NATO situation arising out of the initiative taken by President de Gaulle some weeks ago, and this will be a major subject of discussion at the NATO ministerial meeting which will be held shortly.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2417833,ca.proc.d.1966-05-24.7,1966-05-24,,,,topic,TRANSPORT,,,,,,,
2417834,ca.proc.d.1966-05-24.7.1,1966-05-24,,,,subtopic,TRANSPORT,ST. LAWRENCE SEAWAY-HEARINGS ON PROPOSED TOLL INCREASES,,,,,,
2417835,ca.proc.d.1966-05-24.7.1.1.1,1966-05-24,,,,stagedirection,,,,On the orders of the day:,,,,
2417836,ca.proc.d.1966-05-24.7.1.2,1966-05-24,ea15e986-181c-402f-bf65-bc92ca3608db,ca.m.1083,Mr. Jack McIntosh (Swift Current-Maple Creek):,,TRANSPORT,ST. LAWRENCE SEAWAY-HEARINGS ON PROPOSED TOLL INCREASES,,"On Friday, Mr. Speaker, the Minister of Transport raised a point of privilege during his reply to my question, and you subsequently ruled it out of order. His point of privilege arose in connection with an explanation he gave concerning tolls on the St. Lawrence seaway.
In view of the confusion he left may I now direct a question to the Prime Minister. In view of the fact that tomorrow is the last day on which submissions can be given to the Board of Transport Commissioners concerning the increase of tolls on the St. Lawrence seaway, and in view of the fact these increases may be granted, will the Prime Minister assure us the house will have a chance to debate these increases in tolls before they are granted?

",Progressive Conservative,,John (Jack) McIntosh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea15e986-181c-402f-bf65-bc92ca3608db&Language=E&Section=ALL
2417837,ca.proc.d.1966-05-24.7.1.3,1966-05-24,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,TRANSPORT,ST. LAWRENCE SEAWAY-HEARINGS ON PROPOSED TOLL INCREASES,,"Order. This question is the same as that which was asked last week, and cannot be put at this time.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2417838,ca.proc.d.1966-05-24.8,1966-05-24,,,,topic,MAINLAND CHINA-POSSIBLE ESTABLISHMENT OF OFFICE IN CANADA,,,,,,,
2417839,ca.proc.d.1966-05-24.8.1.1,1966-05-24,,,,stagedirection,,,,On the orders of the day:,,,,
2417840,ca.proc.d.1966-05-24.8.2,1966-05-24,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Hon. Alvin Hamilion (Qu'Appelle):,,MAINLAND CHINA-POSSIBLE ESTABLISHMENT OF OFFICE IN CANADA,,,"I have a question for the Minister of Trade and Commerce. In view of the present indications from the United States administration that they are moving toward allowing United States citizens to trade with mainland China, is the government of Canada considering inviting China to set up an unofficial trade office in Canada similar to those which exist in other countries?

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
2417841,ca.proc.d.1966-05-24.8.3,1966-05-24,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Hon. Roberi Winters (Minister of Trade and Commerce):,Minister of Trade and Commerce,MAINLAND CHINA-POSSIBLE ESTABLISHMENT OF OFFICE IN CANADA,,,"I think perhaps that question should be more appropriately directed to my colleague the Secretary of State for External Affairs.
Inquiries of the Ministry

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
2417842,ca.proc.d.1966-05-24.8.4,1966-05-24,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Mr. Hamilion:,,MAINLAND CHINA-POSSIBLE ESTABLISHMENT OF OFFICE IN CANADA,,,"I so direct it, Mr. Speaker.

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
2417843,ca.proc.d.1966-05-24.8.5,1966-05-24,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,,MAINLAND CHINA-POSSIBLE ESTABLISHMENT OF OFFICE IN CANADA,,,"You can't bring in the International Control Commission on this one.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2417844,ca.proc.d.1966-05-24.8.6,1966-05-24,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Secretary of State for External Affairs):,Secretary of State for External Affairs,MAINLAND CHINA-POSSIBLE ESTABLISHMENT OF OFFICE IN CANADA,,,"This question is obviously one that would have to be considered along with the primary question of the relationship between Canada and mainland China. It would have to be considered in the light of our policy about China's admission to the United Nations and the recognition by Canada of the regime in China.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2417845,ca.proc.d.1966-05-24.9,1966-05-24,,,,topic,HEALTH AND WELFARE,,,,,,,
2417846,ca.proc.d.1966-05-24.9.1,1966-05-24,,,,subtopic,HEALTH AND WELFARE,MEDICARE-BASIS OF FEDERAL CONTRIBUTION TO PROVINCES,,,,,,
2417847,ca.proc.d.1966-05-24.9.1.1.1,1966-05-24,,,,stagedirection,,,,On the orders of the day:,,,,
2417848,ca.proc.d.1966-05-24.9.1.2,1966-05-24,329379c4-3b01-4b09-87ba-4c5de970dabc,ca.m.1639,Mr. P. B. Rynard (Simcce East):,,HEALTH AND WELFARE,MEDICARE-BASIS OF FEDERAL CONTRIBUTION TO PROVINCES,,"I should like to address a question to the Minister of National Health and Welfare, and in his absence I direct it to his parliamentary secretary. I have given notice of this question which is based on the announcement made by the minister. Will the federal government be contributing on the basis of the national average cost or on the basis of the actual cost in each province?

",Progressive Conservative,,Philip Bernard Rynard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=329379c4-3b01-4b09-87ba-4c5de970dabc&Language=E&Section=ALL
2417849,ca.proc.d.1966-05-24.9.1.3,1966-05-24,73792909-f096-45f3-a637-77059a1033bd,ca.m.6892,Mrs. Margaret Rideout (Parliamentary Secretary to Minister of National Health and Welfare):,Parliamentary Secretary to the Minister of National Health and Welfare,HEALTH AND WELFARE,MEDICARE-BASIS OF FEDERAL CONTRIBUTION TO PROVINCES,,"May I take the question as notice, Mr. Speaker.

",Liberal,,Margaret Isabel Rideout,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73792909-f096-45f3-a637-77059a1033bd&Language=E&Section=ALL
2417850,ca.proc.d.1966-05-24.10,1966-05-24,,,,topic,INQUIRY OF THE MINISTRY,,,,,,,
2417851,ca.proc.d.1966-05-24.10.1.1,1966-05-24,,,,stagedirection,,,,On the orders of the day:,,,,
2417852,ca.proc.d.1966-05-24.10.2,1966-05-24,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,INQUIRY OF THE MINISTRY,,,"wish to address a question which is most appropriate to the Secretary of State for External Affairs and I expect a definitive answer. In view of the fact that Arnold C. Smith, who is Secretary General of the commonwealth secretariat is reported in the Toronto Globe and Mail of Monday, May 23 as saying in a speech delivered at Queen's University convocation that governing is more and more rooted in the expert adviser rather than the politician, can the minister inform the house if this statement implies that the functions of members of parliament will become of less and less importance in government?

",New Democratic Party,,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2417853,ca.proc.d.1966-05-24.10.3,1966-05-24,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,INQUIRY OF THE MINISTRY,,,"I see a number of things that are wrong with this question, but I may say it appears to be hypothetical.
May 24, 1966

Inquiries of the Ministry AIR CANADA

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2417854,ca.proc.d.1966-05-24.11,1966-05-24,,,,topic,INQUIRY AS TO THREATENED STRIKE OF EMPLOYEES,,,,,,,
2417855,ca.proc.d.1966-05-24.11.1.1,1966-05-24,,,,stagedirection,,,,On the orders of the day:,,,,
2417856,ca.proc.d.1966-05-24.11.2,1966-05-24,279663fb-c05e-4f76-934e-36da39af24a9,ca.m.2855,Mr. Barry Mather (New Westminster):,,INQUIRY AS TO THREATENED STRIKE OF EMPLOYEES,,,"Earlier today I sent the Minister of Transport notice of my question, but in his absence I shall direct it to his parliamentary secretary and he can take it as notice. Having in mind the threatened strike which may affect Air Canada as a result of the failure of the Canadian Airlines Employees Association and Air Canada management to settle the wage issue, is the minister or his assistant in touch with this situation? Can he make a statement outlining what is involved? It is a national question, I think, Mr. Speaker.

",New Democratic Party,,Barry Mather,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=279663fb-c05e-4f76-934e-36da39af24a9&Language=E&Section=ALL
2417857,ca.proc.d.1966-05-24.11.3,1966-05-24,71f03bcd-4682-4b01-8a75-d1db7d2c664c,ca.m.4526,Mr. J. A. Byrne (Pariiameniary Secretary to Minister of Transport):,Parliamentary Secretary to the Minister of Transport,INQUIRY AS TO THREATENED STRIKE OF EMPLOYEES,,,"I wish to thank the hon. member for having given notice of this question. The question substantially answers itself, since the matter of wages is involved. However, the hon. member seems to require a more detailed answer, and I can assure him that this will be forthcoming tomorrow.

",Liberal,,James Allen (Jim) Byrne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71f03bcd-4682-4b01-8a75-d1db7d2c664c&Language=E&Section=ALL
2417858,ca.proc.d.1966-05-24.12,1966-05-24,,,,topic,PARLIAMENT BUILDINGS,,,,,,,
2417859,ca.proc.d.1966-05-24.12.1,1966-05-24,,,,subtopic,PARLIAMENT BUILDINGS,CONGRATULATIONS TO SECURITY STAFF ON HANDLING OF VISITORS,,,,,,
2417860,ca.proc.d.1966-05-24.12.1.1.1,1966-05-24,,,,stagedirection,,,,On the orders of the day:,,,,
