basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2415877,ca.proc.d.1966-05-13.1,1966-05-13,,,,topic,PRESENCE IN GALLERY OF NATIONAL HOCKEY TEAM,,,,,,,
2415878,ca.proc.d.1966-05-13.1.1,1966-05-13,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRESENCE IN GALLERY OF NATIONAL HOCKEY TEAM,,,"Perhaps hon. members will allow the Speaker to infringe the rules of the house in order to bring to the attention of hon. members the presence in the Speaker's gallery of Canada's national hockey team.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2415879,ca.proc.d.1966-05-13.2,1966-05-13,,,,topic,"BROADCASTING, FILMS AND ASSISTANCE TO THE ARTS",,,,,,,
2415880,ca.proc.d.1966-05-13.2.1.1,1966-05-13,,,,stagedirection,,,,"SEVENTH REPORT OF STANDING COMMITTEE Mr. Gerard Pelletier (Hochelaga) presented the seventh report of the standing committee on broadcasting, films and assistance to the arts.
[Note: Text of the foregoing report appears in today's Votes and Proceedings.]",,,,
2415881,ca.proc.d.1966-05-13.3,1966-05-13,,,,topic,FINANCE,,,,,,,
2415882,ca.proc.d.1966-05-13.3.1,1966-05-13,,,,subtopic,FINANCE,TABLING OF STATEMENT RESPECTING ACQUISITION OF MERCANTILE BANK SHARES,,,,,,
2415883,ca.proc.d.1966-05-13.3.1.1,1966-05-13,1ff3d0ab-f0ae-4f2f-8554-fe0f6f03c903,ca.m.4778,Mr. J. B. Stewart (Parliamentary Secretary to Minister of Public Works):,Parliamentary Secretary to the Minister of Public Works,FINANCE,TABLING OF STATEMENT RESPECTING ACQUISITION OF MERCANTILE BANK SHARES,,"Mr. Speaker, yesterday the hon. member for Carleton (Mr. Bell) asked that the hon. member for Davenport (Mr. Gordon) table a document to which the hon. member had made reference in rising on a point of privilege. I should like to table that document for the hon. member who unavoidably is absent.

",Liberal,,John B. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ff3d0ab-f0ae-4f2f-8554-fe0f6f03c903&Language=E&Section=ALL
2415884,ca.proc.d.1966-05-13.3.1.2,1966-05-13,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,FINANCE,TABLING OF STATEMENT RESPECTING ACQUISITION OF MERCANTILE BANK SHARES,,"Is it agreed?

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2415885,ca.proc.d.1966-05-13.3.1.3,1966-05-13,intervention,,,,FINANCE,TABLING OF STATEMENT RESPECTING ACQUISITION OF MERCANTILE BANK SHARES,,"Agreed.

",,,Some hon. Members:,
2415886,ca.proc.d.1966-05-13.4,1966-05-13,,,,topic,NATIONAL DEFENCE,,,,,,,
