basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2418506,ca.proc.d.1966-05-26.1,1966-05-26,,,,topic,HOUSE OF COMMONS DEBATES,,,,,,,
2418507,ca.proc.d.1966-05-26.1.1,1966-05-26,,,,subtopic,HOUSE OF COMMONS DEBATES,OFFICIAL REPORT,,,,,,
2418508,ca.proc.d.1966-05-26.1.1.1.1.1,1966-05-26,,,,stagedirection,,,,"*Roger Duhamel, f.r.s.c.
queen's printer and controller of stationery OTTAWA, 1966

i **	:

.	- r ,	r'i*	,	..	- v*v >
[DOT] V >
r
Thursday, May 26, 1966",,,,
2418509,ca.proc.d.1966-05-26.2,1966-05-26,,,,topic,COMMITTEES OF THE HOUSE,,,,,,,
2418510,ca.proc.d.1966-05-26.2.1,1966-05-26,,,,subtopic,COMMITTEES OF THE HOUSE,FIRST REPORT OF STANDING COMMITTEE ON LABOUR AND EMPLOYMENT,,,,,,
2418511,ca.proc.d.1966-05-26.2.1.1.1,1966-05-26,,,,stagedirection,,,,"Mr. G.-C. Lachance (Lafonlaine) presented the first report of the standing committee on labour and employment.
[JVote: Text of the foregoing report appears in today's Votes and Proceedings.]",,,,
2418512,ca.proc.d.1966-05-26.3,1966-05-26,,,,topic,FIRST REPORT OF STANDING COMMITTEE ON INDUSTRY. RESEARCH AND ENERGY DEVELOPMENT,,,,,,,
2418513,ca.proc.d.1966-05-26.3.1.1,1966-05-26,,,,stagedirection,,,,"Mr. Ovide Laflamme (Quebec-Montmo-rency) in the absence of the chairman and with the consent of the house, presented the first report of the standing committee on industry, research and energy development, in both French and English.
[Note: Text of the foregoing report appears in today's Votes and Proceedings.]
[DOT] (2:40 p.m.)",,,,
2418514,ca.proc.d.1966-05-26.4,1966-05-26,,,,topic,PRAIRIE FARM ASSISTANCE ACT,,,,,,,
2418515,ca.proc.d.1966-05-26.4.1,1966-05-26,,,,subtopic,PRAIRIE FARM ASSISTANCE ACT,AMENDMENT RESPECTING PAYMENT FOR HAIL DAMAGE,,,,,,
2418516,ca.proc.d.1966-05-26.4.1.1,1966-05-26,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Eldon M. Woolliams (Bow River) moved,,PRAIRIE FARM ASSISTANCE ACT,AMENDMENT RESPECTING PAYMENT FOR HAIL DAMAGE,,"for leave to introduce Bill No. C-187, to amend the Prairie Farm Assistance Act (hail damage).

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2418517,ca.proc.d.1966-05-26.4.1.2,1966-05-26,intervention,,,,PRAIRIE FARM ASSISTANCE ACT,AMENDMENT RESPECTING PAYMENT FOR HAIL DAMAGE,,"Explain.

",,,Some hon. Members:,
2418518,ca.proc.d.1966-05-26.4.1.3,1966-05-26,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Woolliams:,,PRAIRIE FARM ASSISTANCE ACT,AMENDMENT RESPECTING PAYMENT FOR HAIL DAMAGE,,"This bill proposes an
amendment to the Prairie Farm Assistance Act. Under this act, where the average yield of wheat, etc. is under eight bushels per acre in an eligible block of land, the farmers in that area receive payment. This amendment proposes that when crop loss is due to hail the block provision will be eliminated and payment will be made on an individual basis to the amount of contributions made by the farmers.
Motion agreed to and bill read the first time.

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2418519,ca.proc.d.1966-05-26.5,1966-05-26,,,,topic,TRANSPORT,,,,,,,
2418520,ca.proc.d.1966-05-26.5.1,1966-05-26,,,,subtopic,TRANSPORT,SEAWAY AND CANAL TOLLS-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,,,,,
2418521,ca.proc.d.1966-05-26.5.1.1,1966-05-26,2f6ce681-59dc-4744-a106-79c62569b084,ca.m.4904,Mr. Reg Canlelon (Kindersley):,,TRANSPORT,SEAWAY AND CANAL TOLLS-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"Mr. Speaker, I ask leave, seconded by the hon. member for Dauphin (Mr. Forbes) to move the adjournment of the house under standing order 26 for the purpose of discussing a definite matter of public importance, namely the proposal of the St. Lawrence Seaway Authority to recommend the adoption of a new tolls tariff commencing in the 1967 navigation season, such tariff involving an increase in the present tolls of approximately 10 per cent on shipping on the seaway and an escalating lockage charge per vessel using the locks, which will have an adverse effect on Canada's exports. In particular it will lead, according to Mr. Gibbings, president of the Saskatchewan wheat pool, to a reduction in the returns to western wheat producers by 1J cents per bushel.

",Progressive Conservative,,Reginald (Reg) Cantelon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2f6ce681-59dc-4744-a106-79c62569b084&Language=E&Section=ALL
2418522,ca.proc.d.1966-05-26.5.1.2,1966-05-26,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,TRANSPORT,SEAWAY AND CANAL TOLLS-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"I should like to invite hon. members to offer advice to the Chair on the question of urgency of debate.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2418523,ca.proc.d.1966-05-26.5.1.3,1966-05-26,2f6ce681-59dc-4744-a106-79c62569b084,ca.m.4904,Mr. Cantelon:,,TRANSPORT,SEAWAY AND CANAL TOLLS-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"In my view this matter is urgent since the board's decision may well be made known within a matter of a few days. The public hearings into the proposal, which started yesterday, I believe, were concluded this morning. It is a matter of importance since the inevitable effect of the tolls will be to increase transportation costs on everything entering and leaving western Ontario and western Canada. It is a matter of urgency since it is quite apparent there are only a few days ^ left before the board will make its decision. It is important that this house should record its views on this matter, so that the feelings of the people in the country may be taken into account by the board prior to a decision being made.
We are concerned, and it is a matter of importance to us; because on two previous occasions I have introduced this matter into the house and have been unable to secure an assurance from the government that this question would be brought before the house for discussion. I consider it is urgent, therefore, and must be attended to immediately
5536	COMMONS
Seaway and Canal Tolls because the government can introduce these changes by order in council without giving the house an opportunity to debate the matter.

",Progressive Conservative,,Reginald (Reg) Cantelon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2f6ce681-59dc-4744-a106-79c62569b084&Language=E&Section=ALL
2418524,ca.proc.d.1966-05-26.5.1.4,1966-05-26,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,TRANSPORT,SEAWAY AND CANAL TOLLS-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"Mr. Speaker, in so far as the question of urgency is concerned, the hon. member has referred to the fact that the hearings have taken place, and these hearings are a prerequisite to any decision being made in respect of a matter that is of great importance to all Canadians, particularly those who are engaged in the export trade. If any addition is granted to the present rates this would be a further interference with our export markets.
Mention was made of the fact that representations have been made; but the decision is a decision of the government, not of the St. Lawrence Seaway Authority. If you will turn to Hansard for May 9, Mr. Speaker, the Minister of Transport as reported at page 4866 stated:
It is not a matter for decision by the authority at all; it is a matter for decision by the government, and the government is going to await the hearings.
Then the minister made reference to a statement by Mr. Delmer E. Taylor, a member of the St. Lawrence Seaway Authority, to the following effect:
There has already been considerable support for the toll increases proposed by the authority.
To this the minister replied:
But it does not seem to me that is any reason why a member of the authority should not point out what the law now is.
This is a matter, Mr. Speaker, that can be simply decided by the government without regard to parliament. The western provinces have already been struck a body blow by the reduction in the price of wheat during the last year of some 17 cents. As already pointed out Mr. Gibbings, president of the Saskatchewan wheat pool, has stated that over a period of time an increase in tolls of this size will mean 1J cents per bushel. In other words, Mr. Speaker, in spite of objections taken to this increase by various organizations another body blow will be struck at the western farmer who is producing wheat, in addition to the effect on all other industries.
This question is urgent, Mr. Speaker. If the matter is not pursued by the house it can be determined by the government behind closed doors, and a determination will be made on an economic matter that is of first consequence. We should have been given the assurance that there would not be any increases
[Mr. Cantelon.)
DEBATES	May 26. 1966
without parliament being given an opportunity to discuss the question. That we have not had. Under the circumstances I suggest the matter is urgent, for any moment now the government can act.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2418525,ca.proc.d.1966-05-26.5.1.5,1966-05-26,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquitlam):,,TRANSPORT,SEAWAY AND CANAL TOLLS-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"Mr. Speaker, the members of this party believe that the question submitted by the hon. member for Kindersley is of the utmost urgency. As a matter of fact, if this matter is not of the utmost urgency I cannot conceive of any matter which is.
The situation briefly is that the seaway authority is today completing its hearings. Members of that authority have publicly advocated an increase in tolls, and in addition, the introduction of a lockage fee for that part of the Welland canal which is operated by the seaway authority. The effect of this has very serious economic implications for many sections of the Canadian people.
Mention has already been made of what it will do to the farmers by increasing their costs by something in the neighbourhood of 1| cents per bushel on wheat shipped through the seaway. This will mean a loss in income of very considerable proportion to the wheat growers of western Canada.
[DOT] (2:50 p.m.)
For the industries in central Canada it will also have serious implications. I am told it will mean a transfer of iron ore shipments in the neighbourhood of one million tons per year to United States seaports on the Atlantic coast, with a consequent reduction in employment opportunities for Canadians in central Canada. Inevitably, because of the increased cost of shipping goods, it will mean an increase in the price of goods to Canadian consumers and an increase in the cost of our exports which will have a harmful effect upon the growth of the export industry.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2418526,ca.proc.d.1966-05-26.5.1.6,1966-05-26,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,TRANSPORT,SEAWAY AND CANAL TOLLS-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"Order, please. It seems to me that the hon. member is now debating the substance of the motion which the hon. member for Kindersley proposes to advance. I ask him to limit his remarks to the question of urgency of debate.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
