basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1376259,ca.proc.d.1945-03-26.1.4.2,1945-03-26,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,,Minister of Public Works,QUESTIONS,UNEMPLOYMENT INSURANCE COMMISSION- REGINA OFFICE SPACE,,"1.	(a) Yes.
(b) Premises, -whole of ground floor of Merchants Bank Building, Lessor, Bank of Montreal, annual rental, $5,400; Premises, space on second floor of Merchants Bank Building, Lessor, Bank of Montreal, annual rental, $1,800.
2.	Answered by No. 1.
3.	Rental for the whole of ground floor was increased from November 1, 1944, from $3,600 to $5,400 per annum.
4.	Yes, this increased rental was approved by the rentals administration of the wartime prices and trade board under maximum rental decision No. 81-29-6915 dated September 8, 1944.

Questions

",Liberal,,Mr. FOURNIER (Hull):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1376260,ca.proc.d.1945-03-26.1.5,1945-03-26,,,,subtopic,QUESTIONS,VETERANS' INSURANCE-INCOME TAX,,,,,,
1376261,ca.proc.d.1945-03-26.1.5.1,1945-03-26,2a9ae8fb-7717-4e1b-980d-a158b2437895,ca.m.2400,,,QUESTIONS,VETERANS' INSURANCE-INCOME TAX,,"1.	With reference to section 3 of the Veterans' Insurance Act, 1944, are the proceeds of a policy subject to succession duty?
2.	Are the proceeds of a policy payable as a life annuity, or as an annuity for a certain number of years subject to income tax?
Mr. MacKINN'ON (Edmonton West):
1.	Yes, if the estate as a whole is above the succession duty exemptions.
2.	Proceeds of a policy payable as a life annuity are taxable. Proceeds of a policy payable as an annuity cannot be answered specifically as the terms of the contract and in particular the number of years certain have a bearing on the question.

",National Government,,Mr. WHITE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2a9ae8fb-7717-4e1b-980d-a158b2437895&Language=E&Section=ALL
1376262,ca.proc.d.1945-03-26.1.6,1945-03-26,,,,subtopic,QUESTIONS,GENERAL MCNAUGHTON,,,,,,
1376263,ca.proc.d.1945-03-26.1.6.1,1945-03-26,b987b0d3-b67f-4474-96f0-02e3a7d68395,ca.m.5578,,,QUESTIONS,GENERAL MCNAUGHTON,,"1.	Was General Andrew McNaughton granted pension after retirement from the Canadian army during the present war?
2.	If so, what amount annually?
3.	What was the basis for granting of this pension?

",National Government,,Mr. ROSS (Souris):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b987b0d3-b67f-4474-96f0-02e3a7d68395&Language=E&Section=ALL
1376264,ca.proc.d.1945-03-26.1.6.2,1945-03-26,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,,Parliamentary Assistant to the Minister of National Defence,QUESTIONS,GENERAL MCNAUGHTON,,"1.	No.
2.	Answered by No. 1.
3.	Answered by No. 1.

",Liberal,,Mr. ABBOTT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1376265,ca.proc.d.1945-03-26.1.7,1945-03-26,,,,subtopic,QUESTIONS,WHEAT-PARTICIPATION CERTIFICATES,,,,,,
1376266,ca.proc.d.1945-03-26.1.7.1,1945-03-26,b987b0d3-b67f-4474-96f0-02e3a7d68395,ca.m.5578,,,QUESTIONS,WHEAT-PARTICIPATION CERTIFICATES,,"1.	What amount per bushel on various grades of wheat delivered by producers of 1943 crop will be paid on participation certificates?
2.	When will these payments be made by the Canadian wheat board?

",National Government,,Mr. ROSS (Souris):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b987b0d3-b67f-4474-96f0-02e3a7d68395&Language=E&Section=ALL
1376267,ca.proc.d.1945-03-26.1.7.2,1945-03-26,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,,Minister of National Revenue; Minister of Trade and Commerce,QUESTIONS,WHEAT-PARTICIPATION CERTIFICATES,,"1.	Amount cannot be given accurately until all 1943 crop wheat sold.
2.	As soon as possible after crop disposed of.

",Liberal,,Mr. MacKINNON (Edmonton West):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1376268,ca.proc.d.1945-03-26.1.8,1945-03-26,,,,subtopic,QUESTIONS,SASKATCHEWAN TREASURY BILLS HELD BY FINANCE DEPARTMENT,,,,,,
1376269,ca.proc.d.1945-03-26.1.8.1,1945-03-26,eb20cb84-344e-40aa-b7af-f2a7ff88f1f5,ca.m.9512,,,QUESTIONS,SASKATCHEWAN TREASURY BILLS HELD BY FINANCE DEPARTMENT,,"1.	What is the total amount of treasury bills now held by the Department of Finance from the governments of Saskatchewan?
2.	In what years, and to w'hat amounts in each year were these bills accepted from the governments of Saskatchewan?
3.	What demands for payments of these treasury bills have been made to the Saskatchewan governments since 1930?
4.	What payments of these treasury bills have been made by Saskatchewan governments since 1930?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. CASTLEDEN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb20cb84-344e-40aa-b7af-f2a7ff88f1f5&Language=E&Section=ALL
1376270,ca.proc.d.1945-03-26.1.8.2,1945-03-26,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,,Minister of Finance and Receiver General,QUESTIONS,SASKATCHEWAN TREASURY BILLS HELD BY FINANCE DEPARTMENT,,"1.	896,863,996.40.
2. (a) Treasury bills representing Loans under Relief Acts:-
Fiscal Year	Total	Repayments and Credits	Net Loans1931-32 	$1,100,592 66	$10,934,341 461932-33 	2.155,781 82	7,578.555 561933-34 	1,490,825 76	5,469 240 121934-35 	1,293,797 45	10,141,014 021935-36 	45,565 39	14,245,478 431936-37 	5S2 48	6,058,879 001937-38 	-	11,604.786 48193S-39 	59,063 56	13,708,847 191939-40 	1,057,068 20	9,190,681 621940-41 	62.993 77	1,637,006 231941-42 	171,272 74	171,272 741942-43 	50,986 87	50,986 871943-44 	42,648 83	42,648 831944-45 	85,998 47	85,998 47Less write-offs in 1937-38 and 1939-40 	$97,835,101 201	$7,617,178 002	$90,217,923 20 19,056,137 42
__________ $71,161,785 78
1	Includes treasury bills to the amount of $8,547,081.77 in respect of interest accruals on certain loans up to 1939-40 of which $68,948.63 was repaid in cash and $2,537,020.96 included m the write-off. Since 1939-40 interest has been paid on only a few classes of treasury bills which are now outstanding to the total of $6,966,360.3,0.
2	P1*? total $5,910,249.58 represents credits applied against accountable advances made in respect of the dominions share of relief which in certain years was paid in advance of the submission of vouchers.
Questions

2. (b) Treasury bills in. respect of seed grain l-oan guarantees where payment was made by Dominion:-
Repayments
Fiscal Year	Total	and Credits Net Loans1939- 40	
S 2,637,398 15	-	$ 2,637,398 151940- 41	
7,136,051 09	-	7,136,051 091944-45	
16,468,852 49 S 582,331 11	15,886,521 38826,242,301 73	$ 582,331 11 $25,659,970 62
(c) Treasury bill representing loan for extension Saskatchewan Power Commission lines to
Dafoe, Sask. Fiscal	[DOT]	Repayments	NetYear	Total	and Credits	Loans1940-41 ..	$57,600	-	$57,6001941-42 ..	-	$ 3.840	3,8401942-43 ..	-	3,840	3,8401943-44 ..	-	3,840	3,8401944-45 ..	-	3,840	3,840$57,600	$15,360	$42,2403. Formal demand was made on February 6, 1945, for payment of treasury bill for $16,468,-	852.49, given by the	government of	Saskhtchewan in respect of 1938 seed grain loan guarantees.
4. Answered by No. 2.

",Liberal,,Mr. ILSLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1376271,ca.proc.d.1945-03-26.1.9,1945-03-26,,,,subtopic,QUESTIONS,UNRRA-ADMINISTRATIVE EXPENSES,,,,,,
1376272,ca.proc.d.1945-03-26.1.9.1,1945-03-26,0a628b0e-e801-48b8-be9f-8fd92b582994,ca.m.899,Mr. RAYMOND:,,QUESTIONS,UNRRA-ADMINISTRATIVE EXPENSES,,"What nations have not sent in their contributions to the payment of administrative expenses of the UNRRA?

",Liberal,,Donat Raymond,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a628b0e-e801-48b8-be9f-8fd92b582994&Language=E&Section=ALL
1376273,ca.proc.d.1945-03-26.1.9.2,1945-03-26,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,QUESTIONS,UNRRA-ADMINISTRATIVE EXPENSES,,"According to
reports received from UNRRA, at the end of 1944, payment of contribution for the administrative expenses of the year by the following countries was still incomplete: Chile, Ecuador, Iran, Iraq, Bolivia, Costa Rica, Paraguay, Uruguay, Australia, U.S.S.R., and Yugoslavia.
It is understood that several of the above countries have legislation now pending to enable payment, and that payment in respect of others has been partially complete:!.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1376274,ca.proc.d.1945-03-26.1.10,1945-03-26,,,,subtopic,QUESTIONS,WAR SERVICE ELECTORS-ENTITLEMENT OF WIVES TO THE FRANCHISE,,,,,,
1376275,ca.proc.d.1945-03-26.1.10.1,1945-03-26,unmatched,,,,QUESTIONS,WAR SERVICE ELECTORS-ENTITLEMENT OF WIVES TO THE FRANCHISE,,"1.	Are non-resident wives who married members of the armed forces overseas and who are now in Canada or will be in Canada before the election entitled to vote?
2.	If not, is any provision being made in the election act to entitle them to the franchise?

",,,Mr HATFIELD:,
1376276,ca.proc.d.1945-03-26.1.10.2,1945-03-26,22bf2cb3-ba5e-4d15-aa66-3b7cb8b7a216,ca.m.7008,,Secretary of State of Canada,QUESTIONS,WAR SERVICE ELECTORS-ENTITLEMENT OF WIVES TO THE FRANCHISE,,"1.	Yes, provided that they have been ordinarily resident in Canada for one year immediately preceding polling day and are otherwise qualified as electors.
2.	Answered by No. 1.

",Liberal,,Mr. McLARTY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22bf2cb3-ba5e-4d15-aa66-3b7cb8b7a216&Language=E&Section=ALL
1376277,ca.proc.d.1945-03-26.1.11,1945-03-26,,,,subtopic,QUESTIONS,KINGSTON COLD STORAGE,,,,,,
1376278,ca.proc.d.1945-03-26.1.11.1,1945-03-26,3d711546-f3de-417d-bd6c-4c9fabacdd96,ca.m.5652,,,QUESTIONS,KINGSTON COLD STORAGE,,"1.	Has the government paid any subsidy to the Kingston Cold Storage during the years 1943, 1944?
2.	If so, how much w'as the subsidy?
3.	Has the government paid any money to the Kingston Cold Storage during the years 1943, 1944?
4.	If so, what was the amount of the payment, and for w'hat was the payment made?

",National Government,,Mr. AYLESWORTH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d711546-f3de-417d-bd6c-4c9fabacdd96&Language=E&Section=ALL
1376279,ca.proc.d.1945-03-26.1.11.2,1945-03-26,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,,Minister of Agriculture,QUESTIONS,KINGSTON COLD STORAGE,,"1.	No.
2.	Nil.
3.	Yes.
4.	1943, $280.11; 1944, $280.11. Grant for the construction of a public cold storage warehouse.

",Liberal,,Mr. GARDINER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1376280,ca.proc.d.1945-03-26.1.12,1945-03-26,,,,subtopic,QUESTIONS,N.R.M.A. MEN ON TORONTO CONSTRUCTION PROJECTS,,,,,,
1376281,ca.proc.d.1945-03-26.1.12.1,1945-03-26,21ef4ab0-5bdb-4468-9c93-b860e974eed4,ca.m.7977,,,QUESTIONS,N.R.M.A. MEN ON TORONTO CONSTRUCTION PROJECTS,,"1.	Were N.R.M.A. troops used on construction projects in the city of Toronto? If so, on what projects?
2.	What firms had these contracts?
3.	Who gave permission to use these troops?
4.	What wages per hour were paid these troops on the various projects?
5.	Were wages paid directly to the troops?
6.	From what regiments were these troops drawn?

",National Government,,Mr. HOMUTH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=21ef4ab0-5bdb-4468-9c93-b860e974eed4&Language=E&Section=ALL
1376282,ca.proc.d.1945-03-26.1.12.2,1945-03-26,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,,Parliamentary Assistant to the Minister of National Defence,QUESTIONS,N.R.M.A. MEN ON TORONTO CONSTRUCTION PROJECTS,,"1.	(a) yes; (b) Hospitals of Department of Veterans Affairs (previously Department of Pensions and National Health); Soya bean elevator.
2.	Redfem Construction Company; L. C. Scott Construction Company and Pigott Construction Company.
3.	The Minister of National Defence under authority of P.C. 7429 of 1944.

Questions
4.	Sixty-two cents per hour, exclusive of board and lodging in the case of Department of Veterans Affairs Hospitals. Sixty-three cents per hour exclusive of board and lodging in the case of the soya bean elevator project.
5.	Until 1 December, 1944, wages were received by the Department of 'Labour and paid to the Department of National Defence. The amount in excess of the soldier's normal pay and allowances was credited to him by his .paymaster. After that date the moneys earned were payable to the crown, pursuant to P.C. 9148 of 1944, and the soldier received only his military pay and allowances including dependents' allowance to which he was entitled.
6.	District Depot Military District No. 2. These men were subsequently posted to No. 2 General Employment Company.

",Liberal,,Mr. ABBOTT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1376283,ca.proc.d.1945-03-26.1.13,1945-03-26,,,,subtopic,QUESTIONS,INDIAN S'-SASKATCHEWAN-MILITARY SERVICE,,,,,,
1376284,ca.proc.d.1945-03-26.1.13.1,1945-03-26,eb20cb84-344e-40aa-b7af-f2a7ff88f1f5,ca.m.9512,Mr. CASTLEDEN:,,QUESTIONS,INDIAN S'-SASKATCHEWAN-MILITARY SERVICE,,"_ Were any Indians from the Indian reserves in Saskatchewan compelled to take military service under the national selective service mobilization regulations?

",Co-operative Commonwealth Federation (C.C.F.),,George Hugh Castleden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb20cb84-344e-40aa-b7af-f2a7ff88f1f5&Language=E&Section=ALL
1376285,ca.proc.d.1945-03-26.1.13.2,1945-03-26,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Mr. MITCHELL:,Minister of Labour,QUESTIONS,INDIAN S'-SASKATCHEWAN-MILITARY SERVICE,,"Under a ruling by the Department of Justice Indians are subject to military service. In consequence, Indians from the Indian Reserves in Saskatchewan have undoubtedly been called and enrolled in the Army. However, no records are kept in the mobilization offices showing racial origin. It is a fact that many of the Indians in this province have been found unfit and others have been postponed as farmers and trappers.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1376286,ca.proc.d.1945-03-26.1.14,1945-03-26,,,,subtopic,QUESTIONS,"HECLA, MAN., DOCK",,,,,,
1376287,ca.proc.d.1945-03-26.1.14.1,1945-03-26,040a15b2-afa7-4a8f-94a1-f838f850daa7,ca.m.3550,,,QUESTIONS,"HECLA, MAN., DOCK",,"1.	What appropriation has been made for the repair of the dock at Hecla, Manitoba?
2.	What person or firms received the contract for this work?
3.	Was the contract let by tender?
4.	If not, why were tenders not called?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. BRYCE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=040a15b2-afa7-4a8f-94a1-f838f850daa7&Language=E&Section=ALL
1376288,ca.proc.d.1945-03-26.1.14.2,1945-03-26,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,,Minister of Public Works,QUESTIONS,"HECLA, MAN., DOCK",,"1.	$2,025 authorized from vote 297, ""Harbours and rivers, generally, Manitoba"".
2.	Work done by day labour.
3	and 4. Answered by No. 2.

",Liberal,,Mr. FOURNIER (Hull):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1376289,ca.proc.d.1945-03-26.1.15,1945-03-26,,,,subtopic,QUESTIONS,"NORTH WEST FIELD FORCE, 1885-PENSIONS",,,,,,
1376290,ca.proc.d.1945-03-26.1.15.1,1945-03-26,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,,,QUESTIONS,"NORTH WEST FIELD FORCE, 1885-PENSIONS",,"1.	How many soldiers of the North West field force, 1885, have been given pensions or other forms of assistance under the order in council, 1944?
2.	Have applicants to conform to a ""means test"" before securing any such assistance, and are small allowances paid them under the Old Age Pension Act deducted from the amounts of those who receive assistance under the order in council aforesaid?
3.	How many applications have been made and how many granted?

",National Government,,Mr. CHURCH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1376291,ca.proc.d.1945-03-26.1.15.2,1945-03-26,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Liberal Party House Leader,QUESTIONS,"NORTH WEST FIELD FORCE, 1885-PENSIONS",,"1.	At March 23, 1945, war veterans' allowance has been granted to 100 veterans of the North West Field Force, 1885.
2.	The War Veterans' Allowance Act provides certain permissive income and exemptions, which are not deductible from an award; consequently, the applicant's circumstances are investigated. Section 4 (3) of the act provides that an allowance shall not be paid while old age pension is in payment.
3.	Of 172 applications, 100 have been granted.

",Liberal,,Mr. MACKENZIE (Vancouver Centre):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1376292,ca.proc.d.1945-03-26.1.16,1945-03-26,,,,subtopic,QUESTIONS,MEAT-ASSISTANCE TO BRITAIN,,,,,,
1376293,ca.proc.d.1945-03-26.1.16.1,1945-03-26,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,,,QUESTIONS,MEAT-ASSISTANCE TO BRITAIN,,"1.	What action, if any, will be taken by the government to give immediate assistance to Great Britain in the meat shortage, and will any report on this be made to parliament during the present session?
2.	Has the attention of the government been called to a statement in the House of Commons, London, March 20, on the subject, by the Right Honourable Winston Churchill, and the one made on Wednesday, March 21, by the Prime Minister of Australia, to the British house, providing for a large consignment of meat to aid the situation?
3.	If so, what action will be taken in the matter?

",National Government,,Mr. CHURCH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1376294,ca.proc.d.1945-03-26.1.16.2,1945-03-26,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,QUESTIONS,MEAT-ASSISTANCE TO BRITAIN,,"The government is giving most careful consideration in all its aspects to the serious situation which has arisen as a result of the world-wide shortage of meat. The government's decision in the matter will be announced in due course.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1376295,ca.proc.d.1945-03-26.1.17,1945-03-26,,,,subtopic,QUESTIONS,RADIO BROADCASTING,,,,,,
1376296,ca.proc.d.1945-03-26.1.17.1.1,1945-03-26,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,,,QUESTIONS,RADIO BROADCASTING,CBC-GOOD FRIDAY PROGRAMMES,"1.	What action has or will be taken by the Canadian Broadcasting Corporation to have appropriate broadcasting programmes for Good Friday, March 30, of a religious and Christian character?
2.	Were any arrangements made on this day in other years since the war started, and what were they, if any?
3.	Does the corporation regulate all programmes on that day?
4.	Does the Canadian Broadcasting Corporation regulate all private station programmes and require them to conform to regulations as to programmes on that day?
Mr. LaFLECHE:
1.	The CBC is arranging special programmes on its networks for Good Friday. Advertising agencies have been advised, as in the past, to refrain from inappropriate religious references either by spoken word or music.
2.	There have always been special arrangements made for music, religious, and dramatic programmes on Good Friday, such as: Holy

Questions

Week Meditations, John Masefield's Good Friday, Brahm's Requiem, Bach Cantata- ""King of Heaven be Thou Welcome"", Haydn's ""La Passion"", orchestra and choir, and Dorothy Sayer's ""Man Bom to be King"", etc.
3.	No.
4.	CBC regulations must be observed by private stations on any day. There are no special regulations governing broadcasting on this day.

",National Government,,Mr. CHURCH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1376297,ca.proc.d.1945-03-26.1.18,1945-03-26,,,,subtopic,QUESTIONS,VETERANS' LAND ACT-TRACTORS AND FARM MACHINERY,,,,,,
