basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1376121,ca.proc.d.1945-03-23.1,1945-03-23,,,,topic,WAR SERVICE ELECTORS,,,,,,,
1376122,ca.proc.d.1945-03-23.1.1,1945-03-23,,,,subtopic,WAR SERVICE ELECTORS,EXPLANATION OP ORDER IN COUNCIL AMENDING REGULATIONS OP 1944,,,,,,
1376123,ca.proc.d.1945-03-23.1.1.1.1,1945-03-23,,,,stagedirection,,,,On the orders of the day:,,,,
1376124,ca.proc.d.1945-03-23.1.1.2,1945-03-23,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GORDON GRAYDON (Leader of the Opposition):,Leader of the Official Opposition,WAR SERVICE ELECTORS,EXPLANATION OP ORDER IN COUNCIL AMENDING REGULATIONS OP 1944,,"On Friday, March 16, an order
in council was passed relating to an amendment to the Canadian war service voting regulations of 1944. I should like to ask the Secretary of State whether it is his intention to table that order in council and, at the same time, if be would elucidate what this change really involves so far as our troops overseas are concerned in the coming election.

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1376125,ca.proc.d.1945-03-23.1.1.3,1945-03-23,22bf2cb3-ba5e-4d15-aa66-3b7cb8b7a216,ca.m.7008,Hon. N A McLARTY (Secretary of State):,Secretary of State of Canada,WAR SERVICE ELECTORS,EXPLANATION OP ORDER IN COUNCIL AMENDING REGULATIONS OP 1944,,"The hon. leader of the opposition was kind enough to inform me that he was going to ask this question this afternoon, and I table herewith a copy of the order in council. In explanation I may say that the ballots prepared for war service electors are of course, blank, but each war service elector is furnished with the names of the candidates in his particular riding, together with the designation of the political party or group to which each candidate belongs.

",Liberal,,Norman Alexander McLarty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22bf2cb3-ba5e-4d15-aa66-3b7cb8b7a216&Language=E&Section=ALL
1376126,ca.proc.d.1945-03-23.1.1.4,1945-03-23,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,,WAR SERVICE ELECTORS,EXPLANATION OP ORDER IN COUNCIL AMENDING REGULATIONS OP 1944,,"How is
that given to him?

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1376127,ca.proc.d.1945-03-23.1.1.5,1945-03-23,22bf2cb3-ba5e-4d15-aa66-3b7cb8b7a216,ca.m.7008,Mr. McLARTY:,Secretary of State of Canada,WAR SERVICE ELECTORS,EXPLANATION OP ORDER IN COUNCIL AMENDING REGULATIONS OP 1944,,"The chief electoral officer has them printed following the returns from the constituencies, and in turn these are sent to the special returning officers who distribute them in accordance with the terms of the regulations, so every voter is made acquainted with the names of those running in the particular riding in which he lives. In addition, as I think hon. members will remember, special maps are being prepared indicating to the war service elector the particular riding in which he lives.

",Liberal,,Norman Alexander McLarty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22bf2cb3-ba5e-4d15-aa66-3b7cb8b7a216&Language=E&Section=ALL
1376128,ca.proc.d.1945-03-23.1.1.6,1945-03-23,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,Leader of the Official Opposition,WAR SERVICE ELECTORS,EXPLANATION OP ORDER IN COUNCIL AMENDING REGULATIONS OP 1944,,"Showing the boundaries
of the constituencies.

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1376129,ca.proc.d.1945-03-23.1.1.7,1945-03-23,22bf2cb3-ba5e-4d15-aa66-3b7cb8b7a216,ca.m.7008,Mr. McLARTY:,Secretary of State of Canada,WAR SERVICE ELECTORS,EXPLANATION OP ORDER IN COUNCIL AMENDING REGULATIONS OP 1944,,"That is correct. It was thought that while section 50 of the regulations provides that a ballot shall not be declared void if it clearly indicates the name of the candidate, something more might be necessary in the event of a recount, if that should be made. Remembering that the elector has before him the name ""John Jones, PC,"" or whatever the initials may be-

",Liberal,,Norman Alexander McLarty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22bf2cb3-ba5e-4d15-aa66-3b7cb8b7a216&Language=E&Section=ALL
1376130,ca.proc.d.1945-03-23.1.1.8,1945-03-23,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,Leader of the Official Opposition,WAR SERVICE ELECTORS,EXPLANATION OP ORDER IN COUNCIL AMENDING REGULATIONS OP 1944,,"I am glad you put those initials first.

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1376131,ca.proc.d.1945-03-23.1.1.9,1945-03-23,22bf2cb3-ba5e-4d15-aa66-3b7cb8b7a216,ca.m.7008,Mr. McLARTY:,Secretary of State of Canada,WAR SERVICE ELECTORS,EXPLANATION OP ORDER IN COUNCIL AMENDING REGULATIONS OP 1944,,"Well, the question was directed to me by the leader of the opposition; that was the reason. Inadvertently, in copying the name, the war service elector might in addition, to the name of the candidate put the appropriate initials of the political party with which the candidate was affiliated, and it was thought it would be unfair to declare a ballot invalid merely by reason of that fact. It was merely to make the position clear in that event that the order in council was passed.

",Liberal,,Norman Alexander McLarty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22bf2cb3-ba5e-4d15-aa66-3b7cb8b7a216&Language=E&Section=ALL
1376132,ca.proc.d.1945-03-23.1.1.10,1945-03-23,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,,WAR SERVICE ELECTORS,EXPLANATION OP ORDER IN COUNCIL AMENDING REGULATIONS OP 1944,,"What instructions if any are being given to prevent identification of the ballot?

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1376133,ca.proc.d.1945-03-23.1.1.11,1945-03-23,22bf2cb3-ba5e-4d15-aa66-3b7cb8b7a216,ca.m.7008,Mr. McLARTY:,Secretary of State of Canada,WAR SERVICE ELECTORS,EXPLANATION OP ORDER IN COUNCIL AMENDING REGULATIONS OP 1944,,"I suppose where the name of the candidate is written in that may be difficult, because handwriting varies as between one man and another. However, that is the only variation I know of from the ordinary ballot, and it was only to prevent this being used as a mark of identification that the order in council was passed.

",Liberal,,Norman Alexander McLarty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22bf2cb3-ba5e-4d15-aa66-3b7cb8b7a216&Language=E&Section=ALL
1376134,ca.proc.d.1945-03-23.2,1945-03-23,,,,topic,WAR APPROPRIATION BILL,,,,,,,
1376135,ca.proc.d.1945-03-23.2.1,1945-03-23,,,,subtopic,WAR APPROPRIATION BILL,INQUIRY AS TO PROCEDURE IN SUPPLYING DETAILS,,,,,,
1376136,ca.proc.d.1945-03-23.2.1.1.1,1945-03-23,,,,stagedirection,,,,On the orders of the day:,,,,
1376137,ca.proc.d.1945-03-23.2.1.2,1945-03-23,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GORDON GRAYDON (Leader of the Opposition):,Leader of the Official Opposition,WAR APPROPRIATION BILL,INQUIRY AS TO PROCEDURE IN SUPPLYING DETAILS,,"May I suggest to the Minister of Finance that when he brings down the resolution preceding the war appropriation bill, presumably some time next week, he might give the house details of the estimated expenditures of each department in some form similar to that in which this information has been given on previous occasions. The minister will recall that in other years the details have been laid before the house, in order that we might know what the estimated appropriations actually were for each department.

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1376138,ca.proc.d.1945-03-23.2.1.3,1945-03-23,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Hon. J. L. ILSLEY (Minister of Finance):,Minister of Finance and Receiver General,WAR APPROPRIATION BILL,INQUIRY AS TO PROCEDURE IN SUPPLYING DETAILS,,"I think that would be next to impossible this year, and I have a different plan for dealing with it. We are concerned only with the expenditures for a fraction of the year, roughly about five months, and it would be just about impossible to give those details. I had proposed to deal wdth it on a different basis. When I make my speech I shall explain the reasons, and if at that time the hon. gentleman cares to renew his request we can consider it then. I thought the details would be given by the ministers of the various departments.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1376139,ca.proc.d.1945-03-23.2.1.4,1945-03-23,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,Leader of the Official Opposition,WAR APPROPRIATION BILL,INQUIRY AS TO PROCEDURE IN SUPPLYING DETAILS,,"I should like the minister to consider the matter in the meantime. I have not heard what his proposed plan is, and perhaps I am somewhat premature. We do not, however, wish to leave the matter without some attention.

Labour Conditions

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1376140,ca.proc.d.1945-03-23.3,1945-03-23,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1376141,ca.proc.d.1945-03-23.3.1,1945-03-23,,,,subtopic,BUSINESS OF THE HOUSE,EASTER RECESS,,,,,,
1376142,ca.proc.d.1945-03-23.3.1.1.1,1945-03-23,,,,stagedirection,,,,On the orders of the day:,,,,
1376143,ca.proc.d.1945-03-23.3.1.2,1945-03-23,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GORDON GRAYDON (Leader of the Opposition):,Leader of the Official Opposition,BUSINESS OF THE HOUSE,EASTER RECESS,,"May I ask the Prime Minister if he is in a position to answer my question of yesterday as to the Easter recess?

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1376144,ca.proc.d.1945-03-23.3.1.3,1945-03-23,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,BUSINESS OF THE HOUSE,EASTER RECESS,,"Not only am I in a position to answer it, but also I am in a position to ask the house if it will agree to the suggested period of adjournment. I move:
That when the house adjourn on Thursday, March 29, it stand adjourned until Tuesday, April 3, 1945.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1376145,ca.proc.d.1945-03-23.3.1.4.1,1945-03-23,,,,stagedirection,,,,Motion agreed to.,,,,
1376146,ca.proc.d.1945-03-23.4,1945-03-23,,,,topic,PRISONERS OF WAR,,,,,,,
1376147,ca.proc.d.1945-03-23.4.1,1945-03-23,,,,subtopic,PRISONERS OF WAR,STATEMENT RESPECTING CONDITIONS AMONG CANADIANS IN GERMANY,,,,,,
1376148,ca.proc.d.1945-03-23.4.1.1.1,1945-03-23,,,,stagedirection,,,,On the orders of the day:,,,,
1376149,ca.proc.d.1945-03-23.4.1.2,1945-03-23,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,PRISONERS OF WAR,STATEMENT RESPECTING CONDITIONS AMONG CANADIANS IN GERMANY,,"Mr. Speaker, the government has consistently endeavoured to keep the public fully informed about the treatment by the enemy of Canadian prisoners of war. I have made a number of statements on the subject in this house, and further information has been released to the press from time to time as received from the protecting power and from the international committee of the Red Cross at Geneva. I should like to make this further statement to-day.
In view of developments of the war in Europe, there is additional concern in the public mind as to the welfare and safety of our prisoners of war in Germany. With the successful invasion of Germany from east and west by allied armies and the bombing of German cities and communications by the allied air forces, conditions of life in Germany will continue to deteriorate. As Germany approaches closer and closer to defeat, it is inevitable that prisoners of war in Germany will feel some of the effects of the deterioration of general conditions. The provision of food supplies is bound to be uncertain, and may from time to time be inadequate.
Thanks to the supply of Red Cross food parcels, prisoners generally are reported to be in good physical condition. All reports indicate that morale is high and that the men feel more than compensated for the hardships they are undergoing by the realization that these hardships are proof that victory is in sight for allied armies.
fMr. Graydon.]
The governments of the commonwealth are kept fully informed by the Swiss government and the International Red Cross of the welfare of prisoners of war. Measures have been taken to provide for prisoners moved from the eastern front and congregated in large numbers in central Germany. Recently a special train carried food supplies from Switzerland to the area just north of Munich where some 80,000 prisoners of war from the eastern front had been congregated. Further supplies will be carried to this area by convoys of motor trucks. Negotiations are now under way for the operation of similar convoys from a port on the Baltic to distribute supplies sent via Sweden. At least one supply depot has already been set up for prisoners of war on the march.
All possible means of ensuring that supplies will continue to reach prisoners of war will be used as occasion demands.
Reliable information about the welfare of prisoners of war in Germany will be released to the public as it is received.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
