basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1375684,ca.proc.d.1945-03-19.5.2,1945-03-19,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GORDON GRAYDON (Leader of the Opposition):,Leader of the Official Opposition,THE LATE JOHN MOUAT TURNER,,,"Mr. Speaker, I should like to make only one addition to what has been said by the Prime Minister (Mr. Mackenzie King), and that is that in the passing of John M. Turner, the late member for Springfield, the house loses a member who upon his return to the house in 1936 was numbered among the seven or eight younger members. While I have not checked the record, certainly this is the first time since I came to the house in 1936 that we have lost a member who was born in this century. I mention this only to indicate the uncertainty of life and to emphasize the sorrow felt by members of this party and members generally at the passing of one so young.
The Prime Minister has referred to Mr. Turner's friendliness. I should like to emphasize what he has said in that regard. After all, in political life, and particularly in parliament, there are certain fundamentals which go much deeper than may appear on the superficial political surface. John Turner passed from this earthly life with perhaps as many personal friends as any other member of parliament. I think no better tribute can be paid a man than that upon leaving his fellow men in parliament or elsewhere, he leaves with the friendship of all and the enemy of none. It is with deep sorrow that we mourn his passing. John Turner was not a man who took a very prominent part in the debates of the house, but when he did speak, to use street parlance, he spoke straight from the shoulder, and did not hide his words under piles of oratorical straw. Not only does

The late John Mouat Turner
he leave behind friends from his own political group, but also friends from this group. Although I did not support his party, and was opposed to him in most political divisions, I considered him a close personal friend. I shall miss him because in the halls and corridors of the house, and in the chamber, I learned to regard him with deep affection, and as one who through the years I was honoured to call a friend.
The sympathy of this party goes out to his wife and the other members of his family. We extend our sympathy to the Prime Minister, to the government and the party to which he belonged in the loss they have sustained. I should like to join in what has been expressed so eloquently by the Prime Minister, and in thus paying tribute to the memory of a fellow member I shall have discharged a duty which would have given me pleasure were he here, but which is a sad one because of this occasion.

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1375685,ca.proc.d.1945-03-19.5.3,1945-03-19,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. M. J. COLDWELL (Rosetown-Biggar):,,THE LATE JOHN MOUAT TURNER,,,"Mr. Speaker, we wish to associate ourselves with the expressions of sympathy to the widow, the mother and brothers of the late Mr. Turner, and we would also express sympathy to the Prime Minister in the loss of a faithful follower.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1375686,ca.proc.d.1945-03-19.5.4,1945-03-19,2db22441-d3ea-4e76-8d18-f4753949bd74,ca.m.812,Mr. J. H. BLACKMORE (Lethbridge):,,THE LATE JOHN MOUAT TURNER,,,"Mr. Speaker, it seems particularly regrettable that a young man who apparently had such promise should have been called away at such an early age. We deeply sympathize with those who are bereaved, and also with the Prime Minister and the members of his party in the loss of this man.
I had some connection with Mr. Turner, and was led to believe that he represented his constituency sincerely, and worked for what he deemed to be the welfare of Canada as a whole. I am sorry I did not learn to know more about him, but so far as I did learn, I considered him worthy of respect.

",Social Credit,,John Horne Blackmore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2db22441-d3ea-4e76-8d18-f4753949bd74&Language=E&Section=ALL
1375687,ca.proc.d.1945-03-19.5.5,1945-03-19,273960a5-f067-4902-953e-30912d31347f,ca.m.8204,Mr. DANIEL McIVOR (Fort William):,,THE LATE JOHN MOUAT TURNER,,,"Mr. Speaker, from this corner of the house I should like to pay my humble tribute to an old friend, Johnny Turner. As a baseball player he could throw straight and strike hard -characteristics which he carried with him into his life. He called almost daily in my room, and while he and I did not agree on certain things, there was one thing on which we did agree. I can still see the twinkle in his eye when he told me that his father and mother were Christian Presbyterians. When he told me that his health was not good, I could then say to him, as one man to another, ""Just one thing counts. It is not your position 32283-1J
in life or the amount of money you can pile up: it is your faith in God that counts."" Johnny Turner told me that a man is a big fool if he does not make sure that his faith is fixed in God. That is my tribute to the hon. member who sat in this royal comer of the house.

",Liberal,,Daniel (Dan) McIvor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=273960a5-f067-4902-953e-30912d31347f&Language=E&Section=ALL
1375688,ca.proc.d.1945-03-19.5.6,1945-03-19,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Hon. T. A. CRERAR (Minister of Mines and Resources):,Minister of Mines and Resources,THE LATE JOHN MOUAT TURNER,,,"Mr. Speaker, as a colleague from Manitoba of the late Mr. Turner who sat in the house for over nine years with him, I wish to pay a tribute of respect to his memory and to join with the Prime Minister (Mr. Mackenzie King), the leader of the opposition (Mr. Graydon), the leaders of the other parties and the hon. member for Fort William (Mr. Mclvor) in extending to his family our very deep sympathy.
The constituency that Mr. Turner represented was a difficult one to represent. I doubt if any riding in the whole dominion was more cosmopolitan in character than the riding of Springfield. But in that constituency Mr. Turner had friends among all classes and all racial origins whatever they were. It is a tribute to the character of the man that in his work as representative of the constituency he drew these people together and made them feel that they were Canadians, made them feel that they had their place in the life of this country.
He made no pretence of having all the human virtues. He had his failings like the rest of us poor human mortals. But Mr. Turner was a man of sincere convictions. He was a man of no pretence of any kind. He believed in right as he saw it and he was prepared to fight for it. The great mass of people are just ordinary folk and to lose Mr. Turner is a loss, not only to this parliament but to the great body of people in the country and especially those in the constituency he represented here for so many years.
Mr. JEAN-FRANCOIS POULIOT (Temis-couata): Mr. Speaker, it was my great privilege to consider the late Mr. Turner, the
former member for Springfield, a personal friend. His loss will be felt by all of us, and especially by his constituents who were his friends. There were large numbers of Frenchspeaking Canadians in his constituency and they liked Jack Turner very much. They thought highly of him. While he was in the house he was true to them, and he expressed their views with remarkable courage.
Jack Turner was four-square; he was strongly built, and he was not afraid to say what he thought. In his first year here he made practical and useful and progressive suggestions, some of which have been accepted. In later-

Business of the House-Precedence
years he protested vigorously against certain policies and he met with success. He spoke frankly to the government and urged them to take into consideration what he said, and Jack Turner won his case.
The subject matter of his protests seemed of no importance to some of the members of parliament, but it was of great interest to the army. Jack Turner deserves the tribute of being considered an outspoken member of parliament who did a good and useful job while he was sitting here as the representative of the constituency of Springfield in Manitoba.
May I express to Mrs. Turner, who often came to Ottawa with Mr. Turner, my deepest sympathy in her great loss.

",Liberal,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1375689,ca.proc.d.1945-03-19.6,1945-03-19,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1375690,ca.proc.d.1945-03-19.6.1,1945-03-19,,,,subtopic,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT NOTICES OF MOTION AND GOVERNMENT ORDERS,,,,,,
1375691,ca.proc.d.1945-03-19.6.1.1,1945-03-19,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT NOTICES OF MOTION AND GOVERNMENT ORDERS,,"After Your Honour has
reported the speech of His Excellency the Governor General to the houses of parliament it has been customary for whoever was leading the house to make a motion to the effect that the speech delivered by His Excellency should be taken into consideration at a subsequent sitting of the house, mentioning the time.
The intention of the government, in order to enable business to be proceeded with as .rapidly as possibly, is to have the debate on the address in reply proceeded with this afternoon, but only to a limited extent. The address will be moved and seconded by two hon. members of the house and the debate will then be adjourned to a subsequent time. Except in that particular there will be no difference in the order of procedure from what has been customary. I might say that what I have just indicated is not a departure, because on several occasions this house as well as the parliament at Westminster has taken time for the consideration of the address immediately following its delivery. What is being done to-day is simply for the purpose of expediting the work of this session. I would move:
That on Tuesday, the 20th March, 1945, to the end of the present session, government notices of motion and government orders shall have precedence at every sitting over all other business except questions by members and notices of motions for the production of papers.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1375692,ca.proc.d.1945-03-19.6.1.2,1945-03-19,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GORDON GRAYDON (Leader of the Opposition):,Leader of the Official Opposition,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT NOTICES OF MOTION AND GOVERNMENT ORDERS,,"Mr. Speaker, before this motion carries I should like to comment for a moment upon the suggestion of the Prime Minister (Mr. Mackenzie King) with respect to the address in reply to the speech from the throne. I take it that the Prime Minister has in mind

intervening with some other type of public business and postponing the debate on the address to some subsequent period.
I think I should not let this matter go by without registering objection with respect to the debate on the address being dealt with in this way. So far as the debate on the address is concerned it has been the established parliamentary practice that before supply is granted a motion of confidence in the government is placed before the house so that the house may decide upon it. I do not desire to debate the matter at any length beyond raising this objection on behalf of the opposition, and asking the Prime Minister if this procedure which he is now bringing forward has been adopted in previous parliaments. Since I came into the house some nine years ago I cannot recall any time when the government asked that the debate on the address should be postponed to some subsequent time. I should like to ask the Prime Minister what is the underlying reason for the government's proposal.

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1375693,ca.proc.d.1945-03-19.6.1.3,1945-03-19,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT NOTICES OF MOTION AND GOVERNMENT ORDERS,,"May I say in reply to my hon. friend that this resolution is being moved to give precedence to the business of the house rather than to a discussion on the address. As my hon. friend well knows, the debate on the address might run on conceivably for weeks. This session cannot continue beyond the sixteenth of next month because the term of parliament expires at that time. I believe it will be the wish of all, certainly of the people of the country, that the house should devote its time to the most important business that will be before it. There are, as my hon. friend is aware, two particular items mentioned in the speech from the throne that are most important; one the resolution with respect to the conference at San Francisco, and the other the financial measures that will have to be considered. It is important that no time should be lost in taking up both these measures.
As to my hon. friend's remark as to precedence, I may say that I anticipated he might raise that question and I asked the Clerk to give me a memorandum. I have the following record of what has taken place-part of it, I might say, during the time my hon. friend has been in the house but which he has possibly forgotten:
After the general elections of 1930, the house met in special session on the 9th of September, 1930. The address in reply to the speech from the throne was moved by Mr. Turnbull and seconded by Mr. Gagnon immediately after the house returned from the senate. No motion

Business of the House-Precedence
was made giving precedence to the debate on the address. The debate continued on the next day when the address was passed.
There was no motion formally to continue the debate.
The motion giving precedence to the debate on the address was passed on the 12th of March, 1931, but on April 1, before the debate on the address was concluded, the house voted interim supply for the past fiscal year and went to the senate for royal assent. An amendment to the address was moved by Mr. Gardiner on April 20. It was negatived on the next day when the address was carried.
That was from March 12 to April 20.
In the session of 1932, Mr. Bennett moved, as shown by the journals under date of the 4th of February, that the speech be taken into consideration on the following Monday. On that Monday, before the debate on the address was resumed, Mr. Guthrie, Minister of Justice, moved that a select committee be apopinted to inquire into certain charges made by the Hon. G. N. Gordon against Mr. Bennett. A debate took place and the motion was agred to on that day. Debate on the address was then resumed and concluded on the next day, February 9, when the address was passed.
In the session of 1932-33. Mr. Bennett moved, on October 6, that the address be taken into consideration on the following Monday. Similar motions were made in the sessions of 1934, January 25, and of 1935, January 17.
It will be seen by these precedents that it is not necessary to move that the address be given precedence, but a day may be fixed for it to be considered later in the session. There is no standing order regulating the procedure to be followed with respect to the days on which the address is to be debated.
I might also quote Anson's Law and Custom of the Constitution, part I, Parliament, which at page 74 says:
The speech from the throne setting forth the causes of summons may be necessary to put in motion the business of both houses, but the addresses in answer are non-essential forms: for parliament is not limited in legislation or discussion by the topics set forth from the throne.
I believe that is sufficient to show that there is no departure being made at the present time but that we are simply giving precedence to the business for which this particular parliament has been called.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1375694,ca.proc.d.1945-03-19.6.1.4,1945-03-19,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Hon. R. B. HANSON (York-Sunbury):,,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT NOTICES OF MOTION AND GOVERNMENT ORDERS,,"Mr. Speaker, the Prime Minister has stated that this house has been called to give particular attention to two pieces of business, and with that statement as a general thing we are all in agreement. But I would point out to him that except in one of the cases to which he has referred, namely, a motion for interim supply in the session of 1931, which was made immediately after the ending of the fiscal1 year, no supply has ever been granted
until this house has first voted confidence in the government by way of passing the address. In that I think the Prime Minister will agree with me. On the occasion to which he referred I recall that the fiscal year had expired and unless interim supply was voted immediately there was great danger to the public service.
I presume, though I have not looked up the record, that that was done by consent. I do suggest to the Prime Minister that before this house votes any money to be spent by this government there must be an expression of confidence in the government itself, especially having regard to the history of recent events. This government has not won a by-election-

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1375695,ca.proc.d.1945-03-19.6.1.5,1945-03-19,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT NOTICES OF MOTION AND GOVERNMENT ORDERS,,"I hesitate to interrupt my hon. friend, but may I say to him as an old parliamentarian that he knows that this motion is not debatable. I would ask Your Honour to see that the rules of this house are strictly observed.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1375696,ca.proc.d.1945-03-19.6.1.6,1945-03-19,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT NOTICES OF MOTION AND GOVERNMENT ORDERS,,"If we are to be chloroformed, let us understand that, and I will bow to the rules of the house. But I do protest that the Prime Minister should not be allowed to speak twice on his motions and the rest of us not at all.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1375697,ca.proc.d.1945-03-19.6.1.7,1945-03-19,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT NOTICES OF MOTION AND GOVERNMENT ORDERS,,"I submit that my hon. friend is not in order, and no one knows it better than himself.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1375698,ca.proc.d.1945-03-19.6.1.8,1945-03-19,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. FRASER (Peterborough West):,,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT NOTICES OF MOTION AND GOVERNMENT ORDERS,,"You have done things that were not in order.

",National Government,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1375699,ca.proc.d.1945-03-19.6.1.9,1945-03-19,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT NOTICES OF MOTION AND GOVERNMENT ORDERS,,"Mr. Speaker, I move, seconded by Mr. Crerar:
That on Wednesday the 21st of March, 1945, and all subsequent Wednesdays until the end of the present session, the sittings shall in every respect be under the same rules as provided for other days.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1375700,ca.proc.d.1945-03-19.6.1.10,1945-03-19,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. SPEAKER:,Speaker of the Senate,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT NOTICES OF MOTION AND GOVERNMENT ORDERS,,"There is already a motion before the house that government notices of motion and government orders shall have precedence.

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
1375701,ca.proc.d.1945-03-19.6.1.11,1945-03-19,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT NOTICES OF MOTION AND GOVERNMENT ORDERS,,"Mr. Speaker, may I ask the Prime Minister a question, through you, with the indulgence of the house. Does the carrying of that motion preclude the doing of any other business or the asking of questions on the orders of the day? That is a very special resolution. Is it the intention to shut off any discussion and that sort of thing on the orders of the day? If it is, we protest.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1375702,ca.proc.d.1945-03-19.6.1.12,1945-03-19,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT NOTICES OF MOTION AND GOVERNMENT ORDERS,,"My hon. friend seems more anxious to protest than to get information. He knows very well that the government will not refuse to answer questions on the orders of the day.
e

Business of the House-Precedence

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1375703,ca.proc.d.1945-03-19.6.1.13,1945-03-19,8a47f188-7b6b-4083-a23a-a4dd1975b02c,ca.m.3284,Mr. ROY:,,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT NOTICES OF MOTION AND GOVERNMENT ORDERS,,"Mr. Speaker, I should like to say a few words on the Prime Minister's motion that government business shall have priority over all private bills or resolutions. A similar motion has been made at every session since the opening of this parliament in 1940. As this session will be the last one before we go to the people, I would like to know from the Prime Minister if there is going to be an opportunity for the private members to move resolutions and introduce bills and have them adopted before this parliament is ended.

",Independent,,Joseph Sasseville Roy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8a47f188-7b6b-4083-a23a-a4dd1975b02c&Language=E&Section=ALL
1375704,ca.proc.d.1945-03-19.6.1.14,1945-03-19,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. SPEAKER:,Speaker of the Senate,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT NOTICES OF MOTION AND GOVERNMENT ORDERS,,"Order. There is some confusion in the minds of hon. members. We are dealing with a motion which asks:
That on Tuesday, the 20th of March, 1945, to the end of the present session, government notices of motion and government orders shall have precedence at,every sitting over all other business except questions by members and notices of motions for the production of papers.
The hon. member for York-Sunbury made a suggestion that this might include questions asked of the ministers on the orders of the day. The motion does not so read. The question before me is whether this is debatable or not. Standing order 38 deals with debatable motions, and it provides in paragraph 1 (m):
. . . and such other motion, made upon routine proceedings, as may be required for the observance of the proprieties of the house, the maintenance of its authority, the appointment or conduct of its officers, the management of its business, the arrangements of its proceedings, the correctness of its records, the fixing of its sitting days or the times of its meetings or adjournment.
In view of that, it is debatable, as far as the terms of the motion are concerned.

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
1375705,ca.proc.d.1945-03-19.6.1.15,1945-03-19,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT NOTICES OF MOTION AND GOVERNMENT ORDERS,,"Why,
certainly. We are just having an application of the gag; that is all.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1375706,ca.proc.d.1945-03-19.6.1.16,1945-03-19,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. SPEAKER:,Speaker of the Senate,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT NOTICES OF MOTION AND GOVERNMENT ORDERS,,"It is not as in the case where another matter had been introduced; and the discussion should be confined simply to the terms of the motion before the house-that is, that government notices of motion and government orders shall have precedence at every sitting. Whatever argument or debate takes place must be on the terms of the motion.

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
