basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1375807,ca.proc.d.1945-03-20.2.1.6,1945-03-20,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,,ROYAL CANADIAN AIR FORCE,RETIREMENT OF AIR MARSHAL L. S. BREADNER,,"I am
saying it.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1375808,ca.proc.d.1945-03-20.2.1.7,1945-03-20,b90c0bfb-2a80-4f6c-bef5-f112a56cb1e0,ca.m.7299,Mr. GIBSON:,Minister of National Defence for Air,ROYAL CANADIAN AIR FORCE,RETIREMENT OF AIR MARSHAL L. S. BREADNER,,"I would not say that.

Alberta-Refunding

",Liberal,,Colin William George Gibson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b90c0bfb-2a80-4f6c-bef5-f112a56cb1e0&Language=E&Section=ALL
1375809,ca.proc.d.1945-03-20.2.1.8,1945-03-20,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,,ROYAL CANADIAN AIR FORCE,RETIREMENT OF AIR MARSHAL L. S. BREADNER,,"Did he agree or did he not agree? He retired and therefore he could not have concurred in the new arrangement.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1375810,ca.proc.d.1945-03-20.2.1.9,1945-03-20,b90c0bfb-2a80-4f6c-bef5-f112a56cb1e0,ca.m.7299,Mr. GIBSON:,Minister of National Defence for Air,ROYAL CANADIAN AIR FORCE,RETIREMENT OF AIR MARSHAL L. S. BREADNER,,"I did not say he did not concur in the new arrangement. I said he did not wish to remain on under the new arrangement.

",Liberal,,Colin William George Gibson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b90c0bfb-2a80-4f6c-bef5-f112a56cb1e0&Language=E&Section=ALL
1375811,ca.proc.d.1945-03-20.2.1.10,1945-03-20,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,,ROYAL CANADIAN AIR FORCE,RETIREMENT OF AIR MARSHAL L. S. BREADNER,,"That is the same thing.	[DOT]

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1375812,ca.proc.d.1945-03-20.2.1.11,1945-03-20,b90c0bfb-2a80-4f6c-bef5-f112a56cb1e0,ca.m.7299,Mr. GIBSON:,Minister of National Defence for Air,ROYAL CANADIAN AIR FORCE,RETIREMENT OF AIR MARSHAL L. S. BREADNER,,"Oh, no.

",Liberal,,Colin William George Gibson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b90c0bfb-2a80-4f6c-bef5-f112a56cb1e0&Language=E&Section=ALL
1375813,ca.proc.d.1945-03-20.3,1945-03-20,,,,topic,LABOUR CONDITIONS,,,,,,,
1375814,ca.proc.d.1945-03-20.3.1,1945-03-20,,,,subtopic,LABOUR CONDITIONS,DEPARTMENTAL SURVEY OF POST-WAR PROSPECTS OF EMPLOYMENT IN INDUSTRY,,,,,,
1375815,ca.proc.d.1945-03-20.3.1.1.1,1945-03-20,,,,stagedirection,,,,On the orders of the day:,,,,
1375816,ca.proc.d.1945-03-20.3.1.2,1945-03-20,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. M. J. COLDWELL (Rosetown-Biggar):,,LABOUR CONDITIONS,DEPARTMENTAL SURVEY OF POST-WAR PROSPECTS OF EMPLOYMENT IN INDUSTRY,,"I should like to direct a question to the Minister of Labour. Will the government make available to the house a copy of the Department of Labour survey dealing with post-war prospects of employment in industries with two hundred or more employees, which has been completed, and, we understand, presented to the cabinet? I think it is important that this house should have a copy of that report in order that we may understand what in the view of the government are the post-war prospects.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1375817,ca.proc.d.1945-03-20.3.1.3,1945-03-20,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Hon. HUMPHREY MITCHELL (Minister of Labour):,Minister of Labour,LABOUR CONDITIONS,DEPARTMENTAL SURVEY OF POST-WAR PROSPECTS OF EMPLOYMENT IN INDUSTRY,,"I shall be glad to take into consideration the request of my hon. friend.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1375818,ca.proc.d.1945-03-20.3.1.4,1945-03-20,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. COLDWELL:,,LABOUR CONDITIONS,DEPARTMENTAL SURVEY OF POST-WAR PROSPECTS OF EMPLOYMENT IN INDUSTRY,,"I should like to get the report, not consideration.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1375819,ca.proc.d.1945-03-20.4,1945-03-20,,,,topic,REQUESTS FOR REVISION OF WARTIME WAGES CONTROL ORDERS,,,,,,,
1375820,ca.proc.d.1945-03-20.4.1.1,1945-03-20,,,,stagedirection,,,,On the orders of the day:,,,,
1375821,ca.proc.d.1945-03-20.4.2,1945-03-20,44449e3c-562a-4461-aa3d-ae59eb3971cd,ca.m.7929,Mr. J. W. NOSEWORTHY (York South):,,REQUESTS FOR REVISION OF WARTIME WAGES CONTROL ORDERS,,,"I should like to ask a question of the Minister of Labour. Has the government received representations from labour organizations for an immediate revision of P.C. 9384 and P.C. 1003? Can the minister indicate whether any action is contemplated?

",Co-operative Commonwealth Federation (C.C.F.),,Joseph William Noseworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44449e3c-562a-4461-aa3d-ae59eb3971cd&Language=E&Section=ALL
1375822,ca.proc.d.1945-03-20.4.3,1945-03-20,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Hon. HUMPHREY MITCHELL (Minister of Labour):,Minister of Labour,REQUESTS FOR REVISION OF WARTIME WAGES CONTROL ORDERS,,,"The answer to the first question is, yes. The answer to the second question will be made known to the hon. member in due course when the government decides on its policy.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1375823,ca.proc.d.1945-03-20.5,1945-03-20,,,,topic,SELECTIVE SERVICE REGULATIONS-FARM WORKERS,,,,,,,
1375824,ca.proc.d.1945-03-20.5.1.1,1945-03-20,,,,stagedirection,,,,On the orders of the day:,,,,
1375825,ca.proc.d.1945-03-20.5.2,1945-03-20,f95bfe6f-8057-478c-92e5-2ee074ad8c1c,ca.m.7374,Mr. M. C. SENN (Haldimand):,,SELECTIVE SERVICE REGULATIONS-FARM WORKERS,,,"I wish to direct a question to the Minister of Labour (Mr. Mitchell), or more properly to the parliamentary assistant, who, I believe, tabled certain orders in council to-day having to do with changes in the national selective service regulations. The newspapers carried recently an announcement that some change has been made in the national selective service regulations designating certain man-power for farm help during the summer months. Have any arrangements been made to regulate wages to be paid by farmers for such help during those months?

",Progressive Conservative,,Mark Cecil Senn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f95bfe6f-8057-478c-92e5-2ee074ad8c1c&Language=E&Section=ALL
1375826,ca.proc.d.1945-03-20.5.3,1945-03-20,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Hon. HUMPHREY MITCHELL (Minister of Labour):,Minister of Labour,SELECTIVE SERVICE REGULATIONS-FARM WORKERS,,,"The answer is, no.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1375827,ca.proc.d.1945-03-20.6,1945-03-20,,,,topic,QUESTION AS TO DECREASE IN CANADIAN HOG PRODUCTION,,,,,,,
1375828,ca.proc.d.1945-03-20.6.1.1,1945-03-20,,,,stagedirection,,,,On the orders of the day:,,,,
1375829,ca.proc.d.1945-03-20.6.2,1945-03-20,bb3f8499-7690-4f8e-a84d-e0729a45b283,ca.m.7200,Mr. P. E. WRIGHT (Melfort):,,QUESTION AS TO DECREASE IN CANADIAN HOG PRODUCTION,,,"I wish to direct a question to the Minister of Agriculture (Mr. Gardiner): The production of Canadian bacon plays a very important part in maintaining an adequate diet for the British people. What action, besides talking about it, does the government propose to take to deal with the serious decrease in hog production which is taking place this year in Canada- between forty and fifty per cent in western Canada and thirtjMwo per cent in Canada as a whole. What action does the government propose to take to encourage farmers to resume production?

",Co-operative Commonwealth Federation (C.C.F.),,Percy Ellis Wright,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb3f8499-7690-4f8e-a84d-e0729a45b283&Language=E&Section=ALL
1375830,ca.proc.d.1945-03-20.6.3,1945-03-20,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Hon. J. G. GARDINER (Minister of Agriculture):,Minister of Agriculture,QUESTION AS TO DECREASE IN CANADIAN HOG PRODUCTION,,,"In case my hon. friend should think I was just talking about it again, I suggest that if he will bring the matter up when my estimates are before the house I shall be pleased to go into it with him.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1375831,ca.proc.d.1945-03-20.7,1945-03-20,,,,topic,PROVINCE OF ALBERTA,,,,,,,
1375832,ca.proc.d.1945-03-20.7.1,1945-03-20,,,,subtopic,PROVINCE OF ALBERTA,INQUIRY AS TO REFUNDING OF BONDED INDEBTEDNESS,,,,,,
1375833,ca.proc.d.1945-03-20.7.1.1.1,1945-03-20,,,,stagedirection,,,,On the orders of the day:,,,,
1375834,ca.proc.d.1945-03-20.7.1.2,1945-03-20,55db0e10-ca89-49d6-a909-3ffbd42d4d3d,ca.m.6798,Mr. G. H. ROSS (Calgary East):,,PROVINCE OF ALBERTA,INQUIRY AS TO REFUNDING OF BONDED INDEBTEDNESS,,"Is the Minister of Finance aware of the plan for refunding Alberta's bonded indebtedness, announced by Premier Manning in his budget speech recently? Did the minister offer the cooperation of the dominion government in
18	COMMONS
San Francisco Conference-Procedure
refunding on a different basis in order to assure a fair and equitable plan, and if so, what were the terms of the offer?

",Liberal,,George Henry Ross,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=55db0e10-ca89-49d6-a909-3ffbd42d4d3d&Language=E&Section=ALL
1375835,ca.proc.d.1945-03-20.7.1.3,1945-03-20,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Hon. J. L. ILSLEY (Minister of Finance):,Minister of Finance and Receiver General,PROVINCE OF ALBERTA,INQUIRY AS TO REFUNDING OF BONDED INDEBTEDNESS,,"The hon. member was good enough to give me notice of this question. The answer to his question is, yes. I had the opportunity of several discussions with Premier Manning before his plan was announced, and because I believed so strongly in the importance of a fair and equitable refunding plan, having in mind particularly the credit of Alberta and the other western provinces and, indeed, of all Canadian governments, I was prepared to recommend dominion cooperation in order to assure a fair and equitable plan. After my conferences with Mr. Manning I wrote him a letter outlining the recommendations I was prepared to make, and I now table this letter.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1375836,ca.proc.d.1945-03-20.7.1.4,1945-03-20,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,,PROVINCE OF ALBERTA,INQUIRY AS TO REFUNDING OF BONDED INDEBTEDNESS,,"How did they receive the minister's overtures?

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1375837,ca.proc.d.1945-03-20.7.1.5,1945-03-20,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,PROVINCE OF ALBERTA,INQUIRY AS TO REFUNDING OF BONDED INDEBTEDNESS,,"They did not accept them. BUSINESS OF THE HOUSE

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1375838,ca.proc.d.1945-03-20.8,1945-03-20,,,,topic,PROCEDURE IN DEBATE ON RESOLUTION RESPECTING SAN FRANCISCO CONFERENCE,,,,,,,
1375839,ca.proc.d.1945-03-20.8.1.1,1945-03-20,,,,stagedirection,,,,On the orders of the day:,,,,
1375840,ca.proc.d.1945-03-20.8.2,1945-03-20,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GORDON GRAYDON (Leader of the Opposition):,Leader of the Official Opposition,PROCEDURE IN DEBATE ON RESOLUTION RESPECTING SAN FRANCISCO CONFERENCE,,,"I should like to make an observation with respect to the arrangements for the debate this afternoon. There is pretty widespread disapproval among the members of our party with respect to the proposals of the government for going ahead with the debate on the resolution this afternoon. There is no objection to the Prime Minister (Mr. Mackenzie King) making his statement, but there is serious objection to the debate proceeding, as was indicated yesterday afternoon, aver the protests and objections which I attempted to make at that time. The feeling is, and I think there is plenty of evidence to support it, that while we are anxious to cooperate with the government, we do not think that the cooperation should be entirely a one-way-street cooperation. The government has, as the Prime Minister well knows, adjourned the debate on the address in reply to the speech from the throne and has brought on the San Francisco conference resolution in the name of the Prime Minister. We feel, and I think the Prime Minister will readily see the justice of the position we are taking, that when he has finished with his speech this afternoon an adjournment of the debate should take place to give us an opportunity to study and see the situation as the Prime IMr. G. H. Ross.]
Minister outlines the policy of the government. I ask the Prime Minister if he would have any objection to that. I took it from his remarks yesterday that he had not very much objection to it. Would he care to comment on that, with a view to arriving at some workable arrangement?

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1375841,ca.proc.d.1945-03-20.8.3,1945-03-20,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. M. J. COLDWELL (Rosetown-Biggar):,,PROCEDURE IN DEBATE ON RESOLUTION RESPECTING SAN FRANCISCO CONFERENCE,,,"May I just say that the leader of the opposition is not speaking for the entire house in this regard.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1375842,ca.proc.d.1945-03-20.8.4,1945-03-20,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON :,Leader of the Official Opposition,PROCEDURE IN DEBATE ON RESOLUTION RESPECTING SAN FRANCISCO CONFERENCE,,,"I did not claim to.

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1375843,ca.proc.d.1945-03-20.8.5,1945-03-20,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. COLDWELL:,,PROCEDURE IN DEBATE ON RESOLUTION RESPECTING SAN FRANCISCO CONFERENCE,,,"I thought the hon.
member said there was a pretty widespread feeling in all quarters of the house.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1375844,ca.proc.d.1945-03-20.8.6,1945-03-20,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,Leader of the Official Opposition,PROCEDURE IN DEBATE ON RESOLUTION RESPECTING SAN FRANCISCO CONFERENCE,,,"Nothing of the sort.

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1375845,ca.proc.d.1945-03-20.8.7,1945-03-20,230d06a5-651e-4119-a631-498a1b6b627c,ca.m.1374,Mr. CASSELMAN:,,PROCEDURE IN DEBATE ON RESOLUTION RESPECTING SAN FRANCISCO CONFERENCE,,,"We saw the cooperation yesterday.

",,,Frederick Clayton Casselman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=230d06a5-651e-4119-a631-498a1b6b627c&Language=E&Section=ALL
1375846,ca.proc.d.1945-03-20.8.8,1945-03-20,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. COLDWELL:,,PROCEDURE IN DEBATE ON RESOLUTION RESPECTING SAN FRANCISCO CONFERENCE,,,"I wish to say that in
view of the arrangements which I understood were made yesterday we are prepared to go ahead with the debate this afternoon, because we believe this is not a question of debating what the Prime Minister may say, but debating the very important basis of the proposals of the conference at San Francisco. We have been giving study to it for some weeks, and we are prepared to proceed with the debate. I want that clearly understood.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1375847,ca.proc.d.1945-03-20.8.9,1945-03-20,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Hon. R. B. HANSON (York-Sunbury):,,PROCEDURE IN DEBATE ON RESOLUTION RESPECTING SAN FRANCISCO CONFERENCE,,,"There was no arrangement entered into, there was a ukase set by the Prime Minister saying that he would go on, and if we were not ready to go on, why, that would be just too bad for us. This is such an important matter that I think hon. members should have time to study the Prime Minister's speech. I sent over to External Affairs to-day to see if I could get some data on the Dumbarton Oaks conference, but I was referred to what was tabled in the house yesterday. I have the memorandum in my pocket. There is a lot more material that private members should have, and it is not available to us. May I protest against the paucity of the material which hon. members are being given by the Department of External Affairs. So far as I am concerned I spent three hours to-day trying to prepare a speech on this matter and I have hardly got started. That is, of course, because of my stupidity and bad luck. This is an important matter. It is not something that should be rushed into by any hon. members of the house. We should have time to study what are the government's proposals. We know what is proposed by the three great powers and probably what they say will go; but make no mistake about it, we want to know what this government pro-

San Francisco Conference-Procedure
poses to do. I am prepared to support almost in toto most of the things set out in the resolution, but I want to know what is behind them, because there is no more skilful individual on the north American continent in *disguising his thoughts than the Prime Minister and we want to know.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
