basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1375980,ca.proc.d.1945-03-22.1,1945-03-22,,,,topic,"RECOMMENDATIONS OF CIVIL SERVICE COMMISSION WITH RESPECT TO CLASSIFICATIONS, ETC.",,,,,,,
1375981,ca.proc.d.1945-03-22.1.1,1945-03-22,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. SPEAKER:,Speaker of the Senate,"RECOMMENDATIONS OF CIVIL SERVICE COMMISSION WITH RESPECT TO CLASSIFICATIONS, ETC.",,,"I have the honour to lay before the house reports of the civil service commission classifying certain positions on the staff of the House of Commons and approving the appointment of a secretary of the executive in the library of parliament. These reports have to be taken into consideration by the house under section 65 of the Civil Service Act as amended by chapter 40 of the annual statutes of 1932. The commission's recommendations will come into effect as soon as approved by the house; and with respect to the executive secretary of the library, action has to be taken by both houses.

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
1375982,ca.proc.d.1945-03-22.1.2,1945-03-22,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,Leader of the Official Opposition,"RECOMMENDATIONS OF CIVIL SERVICE COMMISSION WITH RESPECT TO CLASSIFICATIONS, ETC.",,,"May I ask, Mr. Speaker, whether the report to which you have just referred has to do with the matter which I brought up last session with regard to the protective staff of the House of Commons?

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1375983,ca.proc.d.1945-03-22.1.3,1945-03-22,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. SPEAKER:,Speaker of the Senate,"RECOMMENDATIONS OF CIVIL SERVICE COMMISSION WITH RESPECT TO CLASSIFICATIONS, ETC.",,,"Yes, I received the report from the civil service commission during the recess. According to the provisions of the House of Commons Act it must be placed before the house. It has to do with the matter to which the hon. member has just referred.

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
1375984,ca.proc.d.1945-03-22.1.4,1945-03-22,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,Leader of the Official Opposition,"RECOMMENDATIONS OF CIVIL SERVICE COMMISSION WITH RESPECT TO CLASSIFICATIONS, ETC.",,,"May I ask Your Honour
what is the next step with respect to getting the adjustments through?

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1375985,ca.proc.d.1945-03-22.1.5,1945-03-22,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. SPEAKER:,Speaker of the Senate,"RECOMMENDATIONS OF CIVIL SERVICE COMMISSION WITH RESPECT TO CLASSIFICATIONS, ETC.",,,"It is now in the hands of the Clerk of the House. The house will deal with it in due course.

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
1375986,ca.proc.d.1945-03-22.2,1945-03-22,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1375987,ca.proc.d.1945-03-22.2.1,1945-03-22,,,,subtopic,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT ORDERS- INTRODUCTION OF BILLS,,,,,,
1375988,ca.proc.d.1945-03-22.2.1.1,1945-03-22,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. SPEAKER:,Speaker of the Senate,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT ORDERS- INTRODUCTION OF BILLS,,"There are two bills on the order paper in the name of Mr. Fair. I will have to refer the hon. member to the resolution that was passed by the house on March 19 as follows:
That on Tuesday, the 20th March, 1945, to the end of the present session, government notices of motion and government orders shall have precedence at every sitting over all other business except questions by members and notices of motions for the production of papers.
That was approved by the house. It does not cover introduction of bills; therefore I cannot place these bills before the house now.

Questions as Orders for Returns

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
1375989,ca.proc.d.1945-03-22.3,1945-03-22,,,,topic,QUESTIONS,,,,,,,
