basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1376630,ca.proc.d.1945-03-28.1,1945-03-28,,,,topic,PRIVILEGE-MR. POULIOT ALLEGED TAPPING OF TELEPHONE WIRES USED BY MEMBERS OF PARLIAMENT,,,,,,,
1376631,ca.proc.d.1945-03-28.1.1.1,1945-03-28,,,,stagedirection,,,,"Mr. JEAN-FRANQOIS POULIOT (Temis-couata):	Mr. Speaker, I regret profoundly
to have to rise to a question of privilege to claim respect for the privileges which you have, sir, and which every private member of this house should have. I will admit that in time of war there may be certain curtailments of liberties and of freedom, but there are some rights that belong to members of parliament which must be jealously guarded by each one of us because they affect all of us. If you ask me, sir, what is the subject matter of my question of privilege, I will tell you that it is an abuse which some members have noticed for some time and many members from all parts of the house have mentioned to me, namely, the tapping of telephone wires and the recording by the Bell Telephone officials or by government officials of private conversations of members of parliament.",,,,
1376632,ca.proc.d.1945-03-28.1.2,1945-03-28,5d3732c0-c34a-4b4c-92df-53c93007c5cd,ca.m.7221,Mr. CRUICKSHANK:,,PRIVILEGE-MR. POULIOT ALLEGED TAPPING OF TELEPHONE WIRES USED BY MEMBERS OF PARLIAMENT,,,"Was she a blonde?

",Liberal,,George Alexander Cruickshank,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d3732c0-c34a-4b4c-92df-53c93007c5cd&Language=E&Section=ALL
1376633,ca.proc.d.1945-03-28.1.3,1945-03-28,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,PRIVILEGE-MR. POULIOT ALLEGED TAPPING OF TELEPHONE WIRES USED BY MEMBERS OF PARLIAMENT,,,"Some members may joke
about it, and I regret very deeply that some other members laugh at such silly remarks as that just made. It is a shame to them. It means that they know nothing of the rights of members of parliament; they know nothing of what we claim as our rights in a democratic country.
On Wednesday or Thursday, in the middle of last week, I telephoned to inquire about my son,, who was not well, and I heard a noise that lasted two minutes over the telephone- I wonder if I will have to pay for it. On Sunday night last I telephoned from Riviere du Loup to Ottawa, to a friend of mine of the press gallery, and there was the same noise, but this time it was not for so long. This morning I had a lengthy conversation with an official of the Department of Labour who had come to my county and done such good work that I telephoned to the Minister of Labour (Mr. Mitchell) to congratulate him on the efficiency of that official. Again I heard the same noise. That means that not only are our long distance calls tapped but also our local calls; I wonder if there is a member of parliament with a head on his shoulders who will tolerate that for a moment! It is an abuse and a crime and it is on behalf of my colleagues as well as myself, on behalf of all those who want the privileges of parliament to be respected that I denounce this practice.
Here is what I ask. I ask that the president and the general manager of the Bell Telephone company be called as witnesses before a committee of this house to give evidence under oath with respect to this matter. I want also to have the sworn evidence of the manager of the Bell Telephone company in this city of Ottawa, in Toronto, in Montreal, in Winnipeg, in Quebec City, in Halifax and in Saint John, and then we shall know who is responsible for this thing.
My last word is this. WThen there is a fight for democracy in the whole world, I do not see why such Himmler methods are practised in this country; and I hope that when the Prime Minister goes to San Francisco he will not go there as the leader of a government which might be a gestapo, and an ogpu combined.

",Independent Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1376634,ca.proc.d.1945-03-28.1.4,1945-03-28,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,PRIVILEGE-MR. POULIOT ALLEGED TAPPING OF TELEPHONE WIRES USED BY MEMBERS OF PARLIAMENT,,,"I do not know whether I caught the significance of the last words of the hon. member, but if he was reflecting in any way on the government in the matter to which he has referred I would ask him to prefer some charge in the proper way and we shall see that it is investigated.
May I say that the fact that conversations may be heard over a telephone is nothing new. I remember many years ago having been appointed as a commissioner to look into the question of the conditions under which telephone operators worked, and I found, much to my surprise at the time, that the exchanges had what were known as ""listening boards"" for the express purpose of taking down conversations which were heard over the telephone. The matter was brought up in this House of Commons, and if I am not mistaken a measure was subsequently passed making it an offence to disclose any information which was obtained in that way. The reason given at the time was that the companies found it desirable to know whether telephones were being used for private purposes or for business purposes. It has been public knowledge ever since that there is the possibility of conversations over the phone being heard by others in some way. But to insinuate that a government is adopting methods of espionage in connection with the use of the telephone or the telegraph is going very far. May I tell the hon. member that I do not think there is the slightest justification for believing that any department of this government, or any government, would lend itself to that kind of thing.
Privilege-Mr. Pouliot

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1376635,ca.proc.d.1945-03-28.1.5,1945-03-28,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,PRIVILEGE-MR. POULIOT ALLEGED TAPPING OF TELEPHONE WIRES USED BY MEMBERS OF PARLIAMENT,,,"If the right hon. gentleman will permit me, my information is that it is a war service rendered by the Bell Telephone company to the government.

",Independent Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1376636,ca.proc.d.1945-03-28.1.6,1945-03-28,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GORDON GRAYDON (Leader of the Opposition):,Leader of the Official Opposition,PRIVILEGE-MR. POULIOT ALLEGED TAPPING OF TELEPHONE WIRES USED BY MEMBERS OF PARLIAMENT,,,"May I say that this is a matter which, of course, affects the membership of the house at large. I know nothing about the charges or allegations made by the hon. member for Temiscouata (Mr. Pouliot) but it is shocking if that situation exists, and I suggest to the Prime Minister that if charges are made, perhaps the proper standing committee, that on privileges and elections, might be convened, assuming the situation is such as requires an investigation of this kind. We should not have the slightest breath of suspicion upon the government or upon parliament in respect of a matter which affects in such a vital way the members of the House of Commons. I think that is a fundamental right which we all have, and I would not like to think that it was being impaired in any way.

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1376637,ca.proc.d.1945-03-28.1.7,1945-03-28,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,PRIVILEGE-MR. POULIOT ALLEGED TAPPING OF TELEPHONE WIRES USED BY MEMBERS OF PARLIAMENT,,,"I think something will have to be preferred in the nature of a charge with sufficient evidence to warrant investigation. The government cannot be investigating every allegation or rumour which is made. But no one is or could be more anxious than myself to prevent anything of the kind being even a matter of suspicion.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1376638,ca.proc.d.1945-03-28.1.8,1945-03-28,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Hon. R. B. HANSON (York-Sunbury):,,PRIVILEGE-MR. POULIOT ALLEGED TAPPING OF TELEPHONE WIRES USED BY MEMBERS OF PARLIAMENT,,,"May I suggest that the Prime Minister make inquiry at his early convenience in the ministry of war services to see if they maintain a service of listening in? I do not know anything about this charge-if it can be dignified by that term; I do not think it can-of the hon. member for Temiscouata. But I had reason to believe between 1940 and 1943, when I had the honour of leading the opposition, that something of that sort was going on, and I think I had the manager of the Bell Telephone Company in to see me. I know this, that all my telegrams were censored, that they were read, and I protested most vigorously against it. It was possible to have excerpts taken from my telegrams and letters. But no harm came of it and the matter was allowed to drop.
I think there may be some basis for the position taken by the hon. member for Temiscouata; and the only ministry I can think of which would know about this is the controlling censorship branch.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1376639,ca.proc.d.1945-03-28.1.9,1945-03-28,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. M. J. COLDWELL (Rosetown-Biggar):,,PRIVILEGE-MR. POULIOT ALLEGED TAPPING OF TELEPHONE WIRES USED BY MEMBERS OF PARLIAMENT,,,"No evidence has been placed before the house on this matter, and we have had the assurance of the Prime Minister with regard

to it. I believe there is authority under the defence of Canada regulations to do this kind of thing and I have heard it said that it has been done. I think it would be in the interests of the government and of this house if some inquiry were made. The Minister of Justice (Mr. St. Laurent), who is in charge of the defence of Canada regulations, may know definitely whether anything of this sort is done; and perhaps he would be prepared to give the house an assurance after himself inquiring into the matter. It should be cleared up, because we hear these suggestions from time to time, and the power, I believe, does lie, under the defence of Canada regulations, with the ministry.
Hon. L. S. ST. LAURENT (Minister of Justice): I know of no censorship of telephone conversations; but I will inquire from the commissioner of the Royal Canadian Mounted Police, who is in charge of the security services, as to whether or not there is any system of the kind in vogue.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
