basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1377034,ca.proc.d.1945-03-29.1,1945-03-29,,,,topic,THE ROYAL ASSENT,,,,,,,
1377035,ca.proc.d.1945-03-29.1.1,1945-03-29,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. SPEAKER:,Speaker of the Senate,THE ROYAL ASSENT,,,"I have the honour to inform the house that I have received the following communication:
Ottawa, March 29, 1945.
Sir:-I have the honour to inform you that Hon. Patrick Kerwin, acting as deputy of His Excellency the Governor General, will proceed to tile Senate chamber to-day, Thursday, the 29th of March, 1945, at 6 p.m.. for the purpose of giving the royal assent to certain bills.
I have the honour to be,
Sir,
Your obedient servant,
F. L. C. Pereira, Assistant Secretary to the Governor General.

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
1377036,ca.proc.d.1945-03-29.2,1945-03-29,,,,topic,QUESTIONS,,,,,,,
1377037,ca.proc.d.1945-03-29.2.1.1,1945-03-29,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk),,,,
1377038,ca.proc.d.1945-03-29.2.2,1945-03-29,,,,subtopic,QUESTIONS,VETERANS' LAND SETTLEMENT-HALDIMAND COUNTY,,,,,,
1377039,ca.proc.d.1945-03-29.2.2.1,1945-03-29,f95bfe6f-8057-478c-92e5-2ee074ad8c1c,ca.m.7374,,,QUESTIONS,VETERANS' LAND SETTLEMENT-HALDIMAND COUNTY,,"1.	To date, what properties have been purchased in Haldimand county to be used for the establishment of returned men on the land?
[Mr. Bryce. 1
2.	From whom were such properties purchased ?
3.	What was the total amount paid in each instance?
4.	What acreage was obtained from each purchase made?

",Progressive Conservative,,Mr. SENN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f95bfe6f-8057-478c-92e5-2ee074ad8c1c&Language=E&Section=ALL
1377040,ca.proc.d.1945-03-29.2.2.2,1945-03-29,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver Centre):,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Liberal Party House Leader,QUESTIONS,VETERANS' LAND SETTLEMENT-HALDIMAND COUNTY,,,Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1377041,ca.proc.d.1945-03-29.2.3,1945-03-29,,,,subtopic,QUESTIONS,ALBERTA IRRIGATION SCHEMES,,,,,,
1377042,ca.proc.d.1945-03-29.2.3.1,1945-03-29,9af5baa0-61a7-412e-9dc2-ec6e56f68e3e,ca.m.9032,,,QUESTIONS,ALBERTA IRRIGATION SCHEMES,,"1.	What steps have been taken toward developing the St. Mary and lledeliff Ronelane irrigation schemes?
2.	Are negotiations under way with the province of Alberta regarding an agreement for the completion of this work?

",Liberal,,Mr. GERSHAW:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9af5baa0-61a7-412e-9dc2-ec6e56f68e3e&Language=E&Section=ALL
1377043,ca.proc.d.1945-03-29.2.3.2,1945-03-29,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,,Minister of Agriculture,QUESTIONS,ALBERTA IRRIGATION SCHEMES,,"1.	Progress has been made towards completion of the necessary plans and surveys. Construction of the Redeliff-Ronelane irrigation project will be commenced by the dominion in 1945 if conditions permit.
2.	The St. Mary River development is regarded as a post-war project. Steps will be taken to arrive at a formal agreement with the province of Alberta when the time has come that consideration may be given to construction of the works. Construction of the Redeliff-Ronelane irrigation project will be undertaken under a general agreement with the province of Alberta dated April 30, 1943, relating to water development projects.
wheat-crops of 1935-36 to 1944-45-storage Mr. PERLEY:
What amount was paid by the Canadian wheat board for storage on grain in each of the crop years 1935-36 to 1944-45 inclusive, (a) to interior elevato- companies; (b) to interior terminal elevators; (c) and terminal elevators?

Questions

",Liberal,,Mr. GARDINER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
