basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1375917,ca.proc.d.1945-03-21.2.3.1,1945-03-21,7b7a1667-f768-454a-b262-8018665ad0f0,ca.m.4052,,,QUESTIONS,"ASSISTANCE TO PROVINCES IN BUILDING OF HOSPITALS, ETC.",,"1.	Since September 1, 1944, has the government of the province of Quebec requested the cooperation or financial assistance of the
dominion government in the building and equipping of hospitals, insane asylums or other similar institutions?
2.	If so, (a) on what dates; (b) for what projects; (c) what was the answer of the federal authorities?

",Liberal,,Mr. LALONDE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b7a1667-f768-454a-b262-8018665ad0f0&Language=E&Section=ALL
1375918,ca.proc.d.1945-03-21.2.3.2,1945-03-21,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,,Minister of National Health and Welfare,QUESTIONS,"ASSISTANCE TO PROVINCES IN BUILDING OF HOSPITALS, ETC.",,"1.	No.
2.	Answered by 1.

",Liberal,,Mr. CLAXTON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1375919,ca.proc.d.1945-03-21.2.4,1945-03-21,,,,subtopic,QUESTIONS,"VETERANS' LAND SETTLEMENT-LINCOLN COUNTY, ONT.",,,,,,
1375920,ca.proc.d.1945-03-21.2.4.1,1945-03-21,8071f7cb-6056-4879-99dc-e913be0cb2ec,ca.m.5311,,,QUESTIONS,"VETERANS' LAND SETTLEMENT-LINCOLN COUNTY, ONT.",,"1.	To date, what properties have been purchased in Lincoln county to be used for the establishment of returned men on the land?
2.	From whom were such properties purchased?
3.	What was the total amount paid in each instance?
4.	What acreage was obtained from each purchase made?

",Progressive Conservative,,Mr. LOCKHART:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8071f7cb-6056-4879-99dc-e913be0cb2ec&Language=E&Section=ALL
1375921,ca.proc.d.1945-03-21.2.4.2,1945-03-21,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Liberal Party House Leader,QUESTIONS,"VETERANS' LAND SETTLEMENT-LINCOLN COUNTY, ONT.",,"1.	Pt. S.E.i Lot 19, concession 3, Grantham township; Pt. lot 21, concession 8, Grantham township; Pt. S-i lot 22, concession 8, Grantham township; Pt. lot 17, concession 4, Grantham township; Pt. lot 14, concession 5, Grantham township; Pt. lot 7, concession 2, North Grimsby township.
2.	German, William J. and Clara E.; Wel-stead, Iiatheryn L.; Welstead, G. A.; Jansen, Peter A.; Battal, Charles P.; Jarvis, T. D. and Edna Mary.
3.	84,300; $8,800; $12,500; $4,000; $3,984; $4,800; including improvements valued at S13,620.
4.	10, 25, 50, 2i, -23, -5.

",Liberal,,Mr. MACKENZIE (Vancouver Centre):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1375922,ca.proc.d.1945-03-21.2.5,1945-03-21,,,,subtopic,QUESTIONS,"R.CA.F.-ASSINIBOIA, SASK., STATION",,,,,,
1375923,ca.proc.d.1945-03-21.2.5.1,1945-03-21,f786df30-a001-4982-becb-a5fa8e5551eb,ca.m.9516,,,QUESTIONS,"R.CA.F.-ASSINIBOIA, SASK., STATION",,"1.	Was an R.C.A.F. station opened at Assiniboia, Saskatchewan, on or about August 21, 1944? If so what was the purpose of opening this station?
2.	Was the road between the said station and the highway gravelled sometime between August and December of this year? If so, what was the purpose of the gravelling?
3.	Was a winter supply of coal delivered to the above station after August 21, 1944? If so, what quantity of coal was supplied; when was the last delivery of coal made to the station, and ivhat was the total cost of the coal?
4.	On what date was it decided to close this R.CA.F. station at Assiniboia?
5.	Was an investigation undertaken at the R.C.A.F. station at Assiniboia because of certain alleged irregularities in the equipment section?
6.	If so, (a) on what date was it commenced; (b) who was in charge of same; (c) was the R.C.M.P. notified of such investigation; (d) was
Questions

it completed; (e) what were the findings; (f) if such investigation was not completed, -what is the reason?

",Social Credit,,Mr. SHAW:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f786df30-a001-4982-becb-a5fa8e5551eb&Language=E&Section=ALL
1375924,ca.proc.d.1945-03-21.2.5.2,1945-03-21,b90c0bfb-2a80-4f6c-bef5-f112a56cb1e0,ca.m.7299,,Minister of National Defence for Air,QUESTIONS,"R.CA.F.-ASSINIBOIA, SASK., STATION",,"1.	On the disbandment of No. 34 EFTS Assiniboia, the premises were allocated to accommodate No. 41 Pre-aircrew training school and No. 403 aircraft holding unit, effective 21 August, 1944. Effective the same day a small RCAF Station was formed at Assiniboia to provide services and maintenance for the PATS and AHU.
2.	Yes. The gravelling of this road was considered necessary to enable maintenance of the bulidings on the station to be carried out.
3.	A three months' supply of coal consisting of 947 tons of lignite stoker and 56 tons of sub-bituminous lump. The last delivery was made on November 30, 1944, and the total cost was $3,782.10.
4.	When it became apparent that sufficient aircrew had been trained No. 41 PATS was no longer required and was disbanded effective 15 November, 1944. A new and more efficient method of handling stored reserve equipment allowed of the disbandment of No. 403 AHU, effective 1 December, 1944. As RCAF Station, Assiniboia, had been formed to maintain services for these units, it was no longer required after their closing and was disbanded effective 1 December, 1944.
5.	No information is available indicating that any such investigation was ever undertaken.
6.	Not applicable.

",Liberal,,Mr. GIBSON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b90c0bfb-2a80-4f6c-bef5-f112a56cb1e0&Language=E&Section=ALL
1375925,ca.proc.d.1945-03-21.2.6,1945-03-21,,,,subtopic,QUESTIONS,INDIANS-MILITARY SERVICE,,,,,,
1375926,ca.proc.d.1945-03-21.2.6.1,1945-03-21,eb20cb84-344e-40aa-b7af-f2a7ff88f1f5,ca.m.9512,,,QUESTIONS,INDIANS-MILITARY SERVICE,,"1.	Were the Indians of Canada residing on the reserves, included in the national registration of 1940?
2.	Are Indians residing on Indian reserves in Canada subject to compulsory military call under government regulations?
3.	How many Indians, in each military district, have been compelled to take military training in Canada under existing regulations?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. CASTLEDEN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb20cb84-344e-40aa-b7af-f2a7ff88f1f5&Language=E&Section=ALL
1375927,ca.proc.d.1945-03-21.2.6.2,1945-03-21,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,,Parliamentary Assistant to the Minister of Labour,QUESTIONS,INDIANS-MILITARY SERVICE,,"1.	Yes.
2.	The resident Indian Agents, located on the Indian reserves throughout Canada, at *the end of August. 1940, were appointed as deputy registrars under the national registration regulations, 1940, and authorized and instructed to register all Canadian Indians who were on the reserves at that time, whether residents or visitors, and to continue

such registrations, including those of young Indians as they attain their sixteenth birthday. Under this arrangement the majority of Canadian Indians who were on or about the reserves in September 1940 were then registered there. Most of the Indians who were then away from the reserves were registered at the reserves upon their return. Others became registered at various outlying post offices or at outlying R.C.M. Police detachment offices. In this way a very complete registration of all Canadian Indians has been effected and is being continued. It is not compulsory that the Indians must register on a reserve.
3.	It is regretted that we have no information available to divulge this fact.

",Liberal,,Mr. MARTIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1375928,ca.proc.d.1945-03-21.2.7,1945-03-21,,,,subtopic,QUESTIONS,QUESTION PASSED AS ORDER FOR RETURN,,,,,,
1375929,ca.proc.d.1945-03-21.2.7.1.1,1945-03-21,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,QUESTIONS,QUESTION PASSED AS ORDER FOR RETURN,"LEGAL SERVICES-BORDEN, ELLIOT, SAN KEY AND KELLEY","Since the beginning of the war, how much was paid each year by the dominion government and any dominion board, commission and corporation and any other dominion agency to- 1. the law firm of Borden, Elliot, Sankey and Kelley, barristers and solicitors, of the city of Toronto;
2. The following partners of the above mentioned firm: (a) H. Borden, K.C.; (b) B. V. Elliot, K.C.;	(c) R. H. Sankey, K.C.;	(d)
W. A. G. Kelley; (e) J. T. Johnson; (f) I. G. Wahn; (g) A. D. McAlpine, and (h) Hon. C. P. McTague, K.C.?

",Independent Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1375930,ca.proc.d.1945-03-21.2.8,1945-03-21,,,,subtopic,QUESTIONS,MOTIONS FOR PAPERS,,,,,,
1375931,ca.proc.d.1945-03-21.2.8.1.1,1945-03-21,b7586ae8-2255-4662-8bba-fa77a642d956,ca.m.4657,Mr. BRUCE:,,QUESTIONS,MOTIONS FOR PAPERS,RETIREMENT OF MAJOR-GENERAL PEARKES,"For a copy of all correspondence, telegrams and other communications exchanged between Major-General G. H. Pearkes, Y.C., D.S.O., M.C., and General McNaughton, or any officer in the Department of National Defence, relating to-1. His retirement from the Pacific command.
2.	Instructions issued by the Department to General Pearkes and/or his officers in the Pacific command on methods to be employed in inducing the personnel of the home defence army to go overseas.
3.	Reports made by General Pearkes to the Department of National Defence giving the nature and result of the efforts of himself and staff in carrying out the instructions stated above?

",National Government,,Herbert Alexander Bruce,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7586ae8-2255-4662-8bba-fa77a642d956&Language=E&Section=ALL
1375932,ca.proc.d.1945-03-21.2.8.1.2,1945-03-21,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. ABBOTT:,Parliamentary Assistant to the Minister of National Defence,QUESTIONS,MOTIONS FOR PAPERS,RETIREMENT OF MAJOR-GENERAL PEARKES,"I think that most of the
documents asked for here are confidential and probably privileged. That certainly applies to communications between General Pearkes and

San Francisco Conference
the Minister of National Defence or officers of the department. Slubject to the usual reservation I think the motion might pass, that papers which are not confidential or privileged will be produced.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1375933,ca.proc.d.1945-03-21.2.9,1945-03-21,,,,subtopic,QUESTIONS,CONSCRIPTION FOR OVERSEAS SERVICE- CORRESPONDENCE WITH QUEBEC PROVINCE,,,,,,
1375934,ca.proc.d.1945-03-21.2.9.1,1945-03-21,7b7a1667-f768-454a-b262-8018665ad0f0,ca.m.4052,Mr. LALONDE:,,QUESTIONS,CONSCRIPTION FOR OVERSEAS SERVICE- CORRESPONDENCE WITH QUEBEC PROVINCE,,"For a copy of all letters, telegrams and other documents exchanged between the dominion government and the government of the province of Quebec, since September 1, 1939, pertaining to the putting into force of conscription for overseas military service.

",Liberal,,Maurice Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b7a1667-f768-454a-b262-8018665ad0f0&Language=E&Section=ALL
1375935,ca.proc.d.1945-03-21.2.10,1945-03-21,,,,subtopic,QUESTIONS,EMERGENCY SHELTER REGULATIONS,,,,,,
1375936,ca.proc.d.1945-03-21.2.10.1.1.1,1945-03-21,,,,stagedirection,,,,On the orders of the day:,,,,
1375937,ca.proc.d.1945-03-21.2.10.1.2,1945-03-21,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. S. H. KNOWLES (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,QUESTIONS,EMERGENCY SHELTER REGULATIONS,INQUIRY AS TO APPLICATION OF THE CITY OF WINNIPEG,"Has the attention of the Minister of Finance been called to the fact that the council of the city of Winnipeg has made a second application asking that Winnipeg be brought' under the emergency shelter regulations, and that this application is supported by other public bodies in the Winnipeg area? As evidence I hold in my hand a letter from the Winnipeg council on rehabilitation and postwar reconstruction, and also a telegram from the Winnipeg branch of the Canadian Legion, urging that this request be granted. Can the minister indicate whether consideration has been given to this renewed application?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1375938,ca.proc.d.1945-03-21.2.10.1.3,1945-03-21,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Hon. J. L. ILSLEY (Minister of Finance):,Minister of Finance and Receiver General,QUESTIONS,EMERGENCY SHELTER REGULATIONS,INQUIRY AS TO APPLICATION OF THE CITY OF WINNIPEG,"I received notice of this question just before coming into the house, but I know something about the situation in a general way. I know that when we formed the intention of making an offer to congested areas for the appointment of emergency shelter administrators we felt that it was necessary to stipulate that application must be made within a certain time; otherwise it would be impossible to set up an effective organization. That time has gone past; and I know that it is the strong conviction of the wartime prices and trade board officials who are concerned with these matters that it would be impossible now to accomplish anything worthwhile in Winnipeg in the time within which it could usefully be accomplished, that is, before the period around May 1.
I saw a copy of a letter that the chairman of the wartime prices and trade board has recently written to authorities of the city of Winnipeg in which he offers to give consideration to setting up an organization with a view to the situation which may develop on the next moving date, which is October 1; but we do not think we can go into Winnipeg now with the idea of doing anything effective during the spring season.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1375939,ca.proc.d.1945-03-21.2.11,1945-03-21,,,,subtopic,QUESTIONS,FAMILY ALLOWANCES,,,,,,
1375940,ca.proc.d.1945-03-21.2.11.1.1.1,1945-03-21,,,,stagedirection,,,,On the orders of the day:,,,,
1375941,ca.proc.d.1945-03-21.2.11.1.2,1945-03-21,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Hon. J. L. ILSLEY (Minister of Finance):,Minister of Finance and Receiver General,QUESTIONS,FAMILY ALLOWANCES,STATEMENT AS TO PROPOSED AMENDMENT OF INCOME WAR TAX ACT,"I should like to make a brief statement in answer to some inquiries that have been made regarding family allowances. The Family Allowances Act provides for the payment, commencing in July, 1945, of monthly cash benefits in respect of children under the age of sixteen.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1375942,ca.proc.d.1945-03-21.2.11.1.3,1945-03-21,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,Leader of the Official Opposition,QUESTIONS,FAMILY ALLOWANCES,STATEMENT AS TO PROPOSED AMENDMENT OF INCOME WAR TAX ACT,"What date in July?

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1375943,ca.proc.d.1945-03-21.2.11.1.4,1945-03-21,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,QUESTIONS,FAMILY ALLOWANCES,STATEMENT AS TO PROPOSED AMENDMENT OF INCOME WAR TAX ACT,"The period covered is the period on or after July 1, but the first payments are not to be made until later in the month of July.
At present an allowance is given to income tax payers for their dependent children, and it is not intended that there shall be a duplication of benefits in their case. The Income War Tax Act will be amended at the appropriate time to prevent this duplication. The exact nature of the amendment cannot as yet be announced, but it can now be said that taxpayers may be sure that their net position will not be impaired as a result of the payment of family allowances. I wished to make the last point clear in answer to inquiries that have been made.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1375944,ca.proc.d.1945-03-21.2.12,1945-03-21,,,,subtopic,QUESTIONS,SAN FRANCISCO CONFERENCE,,,,,,
1375945,ca.proc.d.1945-03-21.2.12.1.1.1,1945-03-21,,,,stagedirection,,,,"The house resumed, from March 20, consideration of the motion of Mr. Mackenzie King to approve a resolution to send representatives to a conference of the united nations at San Francisco to prepare a charter for the maintenance of international peace and security.",,,,
