basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4624950,ca.proc.d.2015-01-28.16576.0,2015-01-28,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,,,," It being Wednesday, we will now have the singing of the national anthem, led by the hon. member for Wetaskiwin.
  [Members sang the national anthem] ",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4624951,ca.proc.d.2015-01-28.16576.1,2015-01-28,548690b8-3ef5-4bfa-b1ad-bb32de4dfaa1,607,"Mr. Brent Rathgeber (Edmonton—St. Albert, Ind.)",,Statements By Members,David Wynn,,"Mr. Speaker, on Monday, St. Albert said goodbye to one of its finest heroes. RCMP Constable David Wynn was laid to rest following a full regimental funeral attended by 6,000 grateful mourners.
Constable Wynn and Auxillary Constable Derek Bond had been shot nine days earlier in the line of duty and are both to be saluted for their bravery.
Some 2,100 first responders from across North America honoured their fallen colleague and thousands of St. Albertans lined the procession route wearing white ribbons and waving Canadian flags in a show of community respect and solidarity.
The entire city of St. Albert has come together to show support for both the Wynn and the RCMP families; 15,000 white ribbons adorned porch lights, lampposts and trees throughout our city.
I would like the family of Constable Wynn, wife Shelly, sons Matthew, Nathan and Alex, and also Auxillary Constable Bond, who is recovering from serious injuries, to know that they are in our collective thoughts and in our prayers.
A grateful nation salutes Constable Wynn for his sacrifice and thanks him for his service to his community and to his country. 
Rest in peace, Constable Wynn.",Independent,Edmonton--St. Albert,Brent Rathgeber,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=548690b8-3ef5-4bfa-b1ad-bb32de4dfaa1&Language=E&Section=ALL
4624952,ca.proc.d.2015-01-28.16576.2,2015-01-28,80848abe-ba61-4f7d-9039-c936536f540a,155,"Mr. Ed Komarnicki (Souris—Moose Mountain, CPC)",,Statements By Members,Hearthstone Community Campaign,,"Mr. Speaker, a fundraising effort that started in 2011 to raise $8 million for a new regional nursing home in Estevan, Saskatchewan reached its goal two years ahead of schedule.
On January 12, 2015, Campaign Chair of the Hearthstone Community Campaign Vern Buck made the announcement that a new nursing home in Estevan was no longer a matter of “if” but “when”, as the required $8 million had been raised prior to Christmas 2014. There were numerous acts of generosity that raised the funds, such as cutting grass, quilt sales, a car auction and the harvesting of two quarter sections of canola.
Campaign Chair Vern Buck stated, “The generous people of Estevan and surrounding area should congratulate themselves for reaching the fundraising goal so quickly. It reflects the urgency and the need of a new facility for elders in our community”.
To all of the volunteers and members of the community who donated time and money for this project and to Campaign Chair Vern Buck, congratulations on a job well done on the outstanding effort of reaching the goal in such a quick fashion.",Conservative,Souris--Moose Mountain,Ed Komarnicki,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80848abe-ba61-4f7d-9039-c936536f540a&Language=E&Section=ALL
4624953,ca.proc.d.2015-01-28.16576.3,2015-01-28,c0132e73-a431-4e7e-8f75-051a95a8edf0,1820,"Mr. Denis Blanchette (Louis-Hébert, NDP)",,Statements By Members,Quebec Winter Carnival,,"Mr. Speaker, I would like to invite you and all Canadians to Quebec City's 61st winter carnival, which will take place from January 30 to February 15. The carnival president is Isabelle Hurtevent. Last year, 520,000 people attended. This year, there are 200 activities on the program and 1,200 volunteers on board.
Come join the party with your arrow sash, your effigy or your trumpet. Come see the night parades, the ice palace, the snow bath, the canoe race and the snow sculptures.
Do not miss the dogsledding, the peewee hockey tournament, the Hockey Canada century tour, snow golf and festive streets such as du Campanile and Maguire.
Lastly, I would like to wish the duchess of Sainte-Foy–Sillery–Cap-Rouge, Marie-Andrée Boucher, good luck on the evening of the coronation. 
Come join the fun at the world's biggest winter carnival together with the king of the party, Bonhomme.
Enjoy the carnival, everyone.",New Democratic Party,Louis-Hébert,Denis Blanchette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0132e73-a431-4e7e-8f75-051a95a8edf0&Language=E&Section=ALL
4624954,ca.proc.d.2015-01-28.16576.4,2015-01-28,76139309-b711-421b-9378-f612f15fc80d,136,"Mr. Russ Hiebert (South Surrey—White Rock—Cloverdale, CPC)",,Statements By Members,North Korea,,"Mr. Speaker, as we know, North Korea has one of the most brutal regimes on the planet, denying its own people the most basic rights and freedoms. Indeed, those who would dare question the totalitarian regime of Kim Jong-un, or even try to escape from it, are sent to concentration camps, many to die of torture or starvation. Amnesty International estimates there are 200,000 political prisoners in these camps.
This week, the Parliament of Canada will hear testimony from a high profile defector, Jang Jin-sung, who has documented many of the evils of the North Korean regime in his recent book Dear Leader. 
However, Kim Jong-un is not content to oppress just his own people. His regime also threatens us with nuclear weapons and attacks our right to free speech as the recent Sony hack demonstrated.
Canada will not be intimidated. We will continue to criticize the cruelty of Kim Jong-un and call for an end to his regime.",Conservative,South Surrey--White Rock--Cloverdale,Russ Hiebert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=76139309-b711-421b-9378-f612f15fc80d&Language=E&Section=ALL
4624955,ca.proc.d.2015-01-28.16576.5,2015-01-28,a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1,96,"Hon. Wayne Easter (Malpeque, Lib.)",,Statements By Members,Don Harron,,"Mr. Speaker, today I pay tribute to the late Don Harron, an unforgettable Canadian actor, comedian, cartoonist and writer. He entertained generations of Canadians with his contagious passion and light heart. 
Notably, Don performed as his comic alter ego Charlie Farquharson, a folksy storyteller, poking fun at almost anything Canadian, often making politicians the target. He showed us the joy of laughing at ourselves.
As Charlie, he performed on Canadian radio, TV and a variety of shows like Hee Haw in the United States. His serious side had him hosting CBC's Morningside and in theatre acting on stages from London, England to Stratford, Ontario. His most celebrated work was helping to bring the Island classic Anne of Green Gables alive to the stage, having been performed for 50 consecutive years at the Charlottetown Festival.
As Charlie would say in his tattered sweater, “Hee-haw, on to the next chapter”.
On behalf of the House, I thank Don for his wit, his passion and his love for this country.",Liberal,Malpeque,Wayne Easter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1&Language=E&Section=ALL
4624956,ca.proc.d.2015-01-28.16576.6,2015-01-28,0bd5970c-e4c2-4044-8344-8123b16d75bd,594,"Hon. Peter Kent (Thornhill, CPC)",,Statements By Members,Joe Rotman,,"Mr. Speaker, Canada lost one of its truest supporters of arts and culture yesterday with the passing of Joe Rotman. A passionate supporter of the arts, he believed that it is our arts and our culture that define our identity as a country. 
Rotman served as the chair of the board of the Art Gallery of Ontario and as a member of the board of the Governor General's Performing Arts Awards. 
In 2008 Rotman was appointed chair of the Canada Council for the Arts, where he served with distinction until his death. As a major benefactor of the arts, he donated nearly $100 million to building a more vibrant art sector.
Throughout his life, Joe was guided by the belief instilled in him by his father that the most powerful way to inspire others is for them to see people giving back to their community. 
Joe Rotman inspired us all with his generosity. He will be missed. ",Conservative,Thornhill,Peter Kent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0bd5970c-e4c2-4044-8344-8123b16d75bd&Language=E&Section=ALL
4624957,ca.proc.d.2015-01-28.16576.7,2015-01-28,c052aaf8-167e-4f44-982f-7f3744e7366d,595,"Mr. John Rafferty (Thunder Bay—Rainy River, NDP)",,Statements By Members,Jesse Tait,,"Mr. Speaker, today we mourn the loss of Sgt. Jesse Tait of Sudbury. He was a father, husband, son and soldier, serving at CFB Shilo in Manitoba. All of northern Ontario and all Canadians stand with his family at this time of loss. 
He joined the Canadian Forces in January 2002 and was posted to the Princess Patricia's Canadian Light Infantry. He served in Bosnia in 2003 and in Afghanistan in 2008 as a sniper. His family described him as ambitious, hard-working, a natural leader with a penchant for adventure, who loved nothing more than spending time with his two young boys,
This tragic death serves as another reminder of the commitment and service of our Canadian Forces. It also reminds us of the duty we have as members of the House of Commons to those who serve, to only place them in harm's way after careful consideration, and to be there for them when they return. 
We shall not forget Sgt. Jesse Tait.",New Democratic Party,Thunder Bay--Rainy River,John Rafferty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c052aaf8-167e-4f44-982f-7f3744e7366d&Language=E&Section=ALL
4624958,ca.proc.d.2015-01-28.16576.8,2015-01-28,5ed59d21-f57e-4cbe-88f8-3f230eef1058,410,"Mr. Patrick Brown (Barrie, CPC)",,Statements By Members,Derek Walton,,"Mr. Speaker, today I would like to pay tribute to a very dear friend who unfortunately lost his battle with ALS at age 70. Mr. Derek Walton was diagnosed with ALS in 2002 and had been a passionate advocate for neurological research and ALS ever since. 
Although the average life expectancy for those who are diagnosed with ALS is two to five years, Derek quickly earned the nickname “Braveheart” for his continuous fight. He used his tremendous strength and courage to fight a terrible battle that too many Canadians are currently facing. 
Derek's many efforts to raise money for ALS research included: launching The Walton Cure 4 ALS Fund at Sunnybrook Hospital, his annual skydiving events he called Jumping 4 PALS, organizing annual ALS walks, and helping spearhead the national neurological charity funding for the Canada brain research fund. His hard work helped raise hundreds of thousands of dollars for ALS research.
My thoughts and prayers are with Derek's family during this difficult time. His dedication to raising awareness and funds for ALS will forever be remembered.",Conservative,Barrie,Patrick Brown,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5ed59d21-f57e-4cbe-88f8-3f230eef1058&Language=E&Section=ALL
4624959,ca.proc.d.2015-01-28.16576.9,2015-01-28,e4fac630-d103-47ac-9170-4da50dd3aec8,423,"Mr. Rick Dykstra (St. Catharines, CPC)",,Statements By Members,Mental Health,,"Mr. Speaker, I rise today to speak about the stigma surrounding mental health and recent efforts to address it by Bell Canada and our government. 
Today marks the 5th annual Bell Let's Talk Day. For every text, call, tweet and Facebook share of the campaign, Bell is donating 5¢ to a variety of Canadian mental health charities. In just four years, Bell has donated over $67 million. This is a significant achievement which will effect positive change. 
Bell is not alone in its support of mental health initiatives. Our government has taken action and created the mental health commission and a national strategy for mental health and well-being. 
We have invested significantly and seriously into mental health and neuroscience research in the past eight years, supporting organizations like the Canada brain research fund and its projects, and an additional $6 million for research into eating disorders since 2006.
Down in Niagara, Regional Chairman Al Caslin has assured me the regional government is also committed to delivering with us. Our government is focused on supporting initiatives that benefit the health of all Canadians, physically and mentally.",Conservative,St. Catharines,Rick Dykstra,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e4fac630-d103-47ac-9170-4da50dd3aec8&Language=E&Section=ALL
4624960,ca.proc.d.2015-01-28.16576.10,2015-01-28,6022970f-0d0e-476a-ae11-b1443d924936,8625,"Ms. Annick Papillon (Québec, NDP)",,Statements By Members,Affordable Housing,,"Mr. Speaker, I would like to recognize the work of members of the Fédération des coopératives d'habitation de Québec, Chaudière-Appalaches, also known as FECHAQC.
Co-operative housing provides 27,000 Quebec households with decent, affordable housing. Co-operative housing is a modern, effective and humane solution to housing problems.
Unfortunately, for the past few years, the Conservative government has refused to reinvest in affordable housing. Next year, about 100,000 households will be affected by those cuts. By 2030, the federal housing budget will have been cut by 85%. That is right, 85%.
The NDP believes that everyone has a right to decent housing at a reasonable cost. A roof is a right.
That is why we are calling on the government to maintain the total amount of $1.7 billion a year currently invested in those agreements. 
It is time to bring in a housing strategy, and I will be attending FECHAQC's annual general meeting this Saturday to talk about just that. Everyone is welcome.",New Democratic Party,Québec,Annick Papillon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6022970f-0d0e-476a-ae11-b1443d924936&Language=E&Section=ALL
4624961,ca.proc.d.2015-01-28.16576.11,2015-01-28,7e234ca7-7f9c-4597-bad1-d0282538e845,126,"Mrs. Nina Grewal (Fleetwood—Port Kells, CPC)",,Statements By Members,Public Safety,,"Mr. Speaker, recent events have clearly demonstrated that the international jihadist movement has declared war on Canada and her allies. This week in B.C., the trial of accused terrorists John Nuttall and Amanda Korody will begin. Together they are accused of plotting to attack the B.C. legislature's Canada Day celebrations.
 Our government believes these threats against Canadians are reprehensible. That is why we have taken concrete measures to end this threat. It is why we have committed the Canadian Armed Forces to the broad international coalition against the so-called Islamic state. No Canadian government should ever stand on the sidelines, while our allies act to deny terrorists a safe haven.
 There is work to be done at home as well. We will put legislation before Parliament this Friday that will help authorities stop planned attacks, get threats off our streets, criminalize the promotion of terrorism, and prevent terrorists from travelling and recruiting others. ",Conservative,Fleetwood--Port Kells,Nina Grewal,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7e234ca7-7f9c-4597-bad1-d0282538e845&Language=E&Section=ALL
