basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4625497,ca.proc.d.2015-01-30.16579.0,2015-01-30,,,,stagedirection,Government Orders,Protection of Canada from Terrorists Act,," The House resumed from January 28 consideration of the motion that Bill C-44, An Act to amend the Canadian Security Intelligence Service Act and other Acts, be read the third time and passed. ",,,,
4625498,ca.proc.d.2015-01-30.16579.1,2015-01-30,07e5eac1-e115-483c-bb86-972736ca953d,609,"Mr. LaVar Payne (Medicine Hat, CPC)",,Government Orders,Protection of Canada from Terrorists Act,,"Mr. Speaker, I am pleased to rise today to speak about the protection of Canada from terrorists act. This is an important bill that would allow our government to move forward on our commitment to keep Canadians safe from terrorist threats. 
The international jihadist movement has declared war on Canada and her allies. That is why our government has committed the Canadian Armed Forces to the broad international coalition against the so-called Islamic State. No Canadian government should ever stand on the sidelines while our allies act to deny terrorists a safe haven, an international base from which they could plot violence against us.
Recent events of terror around the globe, and particularly the two tragic attacks last October in Quebec and Ottawa and the recent attacks in Paris, have pushed this issue to the forefront of the government's agenda in a way never before seen in Canada's history. It is now abundantly clear to all Canadians that terrorism is no longer a threat in a faraway land. We must degrade and destroy the terrorists before they bring their barbaric, violent ideology to our shores. 
In light of the atrocities carried out by the Islamic State in Iraq and the Levant, ISIL, and the deteriorating situation in Iraq and Syria, the world is rallying against the threats of violent extremism. That is why we have introduced the protection of Canada from terrorists act. Now, more than ever, we must ensure that CSIS can undertake its work as it was originally intended by Parliament. 
While this legislation is important, it is not lengthy or complicated. In fact, the proposed amendments are targeted and common sense. However, any time a government introduces legislation concerning national security, there are those who raise concerns, which can lead to misunderstanding. As a result, there has been some confusion about what this legislation would do. 
 Allow me to start with what it would not do. It would not, as some have suggested, hand broad, sweeping powers to CSIS. Just as importantly, it would not create new authorities or infringe on the rights of Canadians. We have been abundantly clear on these points. With this legislation, as with all bills that have passed through the House, our government has worked diligently to strike a proper balance between public safety and civil liberties. 
Thirty years ago, when the CSIS act was passed, the Parliament of the day ensured that this balance was adhered to in the authorities given to CSIS. That is why the act put in place robust safeguards, oversight, and review mechanisms to ensure that CSIS's investigative work is done with full respect of its governing laws. 
As we know, Bill C-44 responds to court decisions that are having a significant impact on CSIS operations. Before I go into the provisions of the bill, I would like to provide some context on these decisions and why they necessitate the amendments before us today. 
Just last fall, the Federal Court of Appeal unsealed its July 2014 decision related to the government's appeal of Justice Mosley's decision that was issued by the Federal Court in November 2013. This decision has raised important questions about certain aspects of CSIS's mandate and investigative authorities, particularly in relation to CSIS's ability to conduct investigations outside of Canada.
It is self-evident that Parliament always intended CSIS to be able to take reasonable and necessary measures to investigate threats to the security of Canada outside of Canada. The protection of Canada from terrorists act introduces targeted amendments to the CSIS act to ensure that CSIS can continue to do just that and do so in a manner that is consistent with relevant Canadian law, the Charter, and Canadian values. 
To start, the bill would confirm CSIS's authority to conduct investigations outside of Canada related to threats to the security of Canada and security assessments. At the same time, the bill would also confirm the authority of the Federal Court to issue warrants authorizing CSIS to undertake certain intrusive activities outside of Canada, and it would give the Federal Court authority to consider only relevant Canadian law, primarily the CSIS act and the Charter of Rights and Freedoms, when issuing warrants for CSIS to undertake certain intrusive activities outside of Canada.
Why are these amendments important? It is because threats to the security of Canada do not stop at our border. Many threats, in fact, may develop entirely outside of Canada. 
In order to fully investigate these threats, CSIS must be able to use intrusive investigative techniques outside of Canada, and it must have a clear means to obtain authorization to do so. The Federal Court of Appeal effectively found that, as currently written, the CSIS act may require CSIS to demonstrate that its activities will be lawful in the country where the activity will take place. This is not a reasonable threshold to require CSIS to meet. CSIS, and indeed the Federal Court, cannot reasonably expect to track the legislation of all 170 countries in the world to determine which kinds of activities are lawful in those countries and which ones are not. It is also unreasonable because subjects of investigation move around from country to country and CSIS cannot reasonably be expected to predict to which countries a subject of investigation might travel. It is clear that Parliament did not intend CSIS to meet such a threshold when it originally passed the CSIS act, and neither should we here today.
Just to re-emphasize the fact that CSIS must have a clear authority to conduct investigative activities outside of Canada, let me say this. At a time when we are witnessing Canadians travelling abroad to take part in terrorist activities, we simply cannot have ambiguity or questions about CSIS's authority to take reasonable steps outside of Canada to investigate the threat to the security of Canada that they may pose.
Turning to the second court decision affecting CSIS operations, in May 2014, as part if its decision on Mohamed Harkat, the Supreme Court of Canada stated that CSIS human sources do not benefit from a common-law class privilege similar to the informer privilege applicable to police informants. While this does not necessarily mean that these CSIS sources will be revealed during court proceedings, it has weakened CSIS's ability to provide human sources—a critical source of information for CSIS—with a credible assurance that their identity would be protected. The implications of this are serious, as those human sources may decide not to provide CSIS with information that could be vital to an investigation of a terrorist threat to Canada. To address this issue, the bill provides that the identities of CSIS human sources would be prohibited from being disclosed in legal proceedings.
However, it is worth noting that this is subject to certain exceptions to preserve the right of Canadians to fair legal proceedings. To this end, the legislation includes three measures under which this protection could be lifted. 
First, the human sources could, of their own accord, agree to the disclosure of their identity in court, subject to the consent of the director of CSIS. 
Second, parties to the proceedings could ask a judge to make a ruling regarding the human source. For example, is the individual in fact a human source, and could the information in question actually reveal the identity of the human source? 
Third, in criminal proceedings, defendants and any other party to the proceedings would be able to ask a judge to declare that the disclosure of the identity of a human source or information from which their identity might be inferred is essential to establish the innocence of the accused.
 More important, these amendments would not in any way interfere with the ability of judges to take other measures to ensure the fairness of legal proceedings beyond revealing the identity of a CSIS human source. Judges also have broad discretion to determine the weight to give to information provided by CSIS human sources in legal proceedings. The proposed amendments would not affect this discretion in any way.
The protection of Canada from terrorists act would also make technical amendments to the Strengthening Canadian Citizenship Act. These amendments would allow earlier implementation of provisions that ensure that dual citizens who have been convicted of terrorist acts and sentenced to a prison term of at least five years would not continue to benefit from Canadian citizenship. 
The amendments that our government has proposed through the protection of Canada from terrorists act are reasonable, necessary, and consistent with the values of Canadians. The Federal Court of Appeal and decisions from the Federal Court have raised important questions about CSIS's mandate and investigative authorities, and the Supreme Court of Canada's decision has weakened CSIS's ability to protect the identity of human sources.
Parliament must respond to these decisions by affirming CSIS's existing authority to conduct investigative activities outside of Canada, clearly stating that the Federal Court does have jurisdiction to issue warrants for activities outside of Canada, including certain intrusive activities that may be unlawful in the jurisdiction where they would take place, and stating that Parliament wishes the identity of CSIS human sources to be protected from disclosure in legal proceedings, subject to certain exceptions. 
CSIS would, as always, continue to be required to obtain judicial authorization to undertake certain intrusive investigative techniques in relation to Canadians, and also remain subject to robust review by the Security Intelligence Review Committee, CIRC, which has access to all information in the possession of CSIS, except cabinet confidences.
CIRC's powers of review are among the most far-reaching of any body reviewing any intelligence agency in the western world. I believe that these amendments are critical to ensuring safety and security of Canadians. 
Canadians expect us to ensure that our law enforcement and national security agencies have the tools to keep them safe. That is why we have trusted our Conservative government to deliver on these important issues. Unlike the NDP, whose leader has refused to call the atrocities that occurred in late October a terrorist attack, we have taken strong action, except when he asked for 24-hour, 7-day-a-week police protection.
I have a question for the NDP leader, and perhaps some of his colleagues could answer me today. If what happened in this place was merely caused by a drug addict who was mentally unstable, why did the NDP leader demand additional RCMP security? I can tell him why. It is because, despite his leftist rhetoric, he knows that there is a real and present terrorist threat.
I was pleased to see earlier this week that the Liberals have finally adopted our approach on national security. Hopefully they have rejected their ill-advised approach of looking for the root causes of terrorism, as their leader suggested after the bombing at the Boston Marathon. I can tell the Liberals exactly the root cause of terrorism in plain language that all Canadians can understand. The root cause of terrorism is terrorists. 
I hope all members will join me in supporting this very important legislation. ",Conservative,Medicine Hat,LaVar Payne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07e5eac1-e115-483c-bb86-972736ca953d&Language=E&Section=ALL
4625499,ca.proc.d.2015-01-30.16579.2,2015-01-30,8b25c8e3-9469-45c8-9995-ecdf3f119c0c,8461,"Ms. Rosane Doré Lefebvre (Alfred-Pellan, NDP)",,Government Orders,Protection of Canada from Terrorists Act,,"Mr. Speaker, I thank my colleague opposite for his speech. We have frequently worked together as members of the Standing Committee on Public Safety and National Security. Even though we have often disagreed about various bills, we have always preserved a sense of collegiality in the committee.
During meetings of that committee, whether attended by witnesses and experts or private citizens, people had lots of questions. There is one question in particular that the government never answered; it was about the constitutionality of Bill C-44. We repeatedly asked the Minister of Public Safety, his parliamentary secretary and his colleagues on the opposite side of the House whether they had received any legal opinions confirming that Bill C-44 is well and truly constitutional because we do not want to end up debating the constitutionality of a bill before the Supreme Court yet again. 
Can my colleague across the way tell me for sure whether Bill C-44 is well and truly constitutional?",New Democratic Party,Alfred-Pellan,Rosane Doré Lefebvre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8b25c8e3-9469-45c8-9995-ecdf3f119c0c&Language=E&Section=ALL
4625500,ca.proc.d.2015-01-30.16579.3,2015-01-30,07e5eac1-e115-483c-bb86-972736ca953d,609,Mr. LaVar Payne,Interjection,Government Orders,Protection of Canada from Terrorists Act,,"Mr. Speaker, I thank my colleague from across the way. We do work together well on the public safety committee. Certainly we have had the opportunity to have a lot of discussion on various issues, and I appreciate her presence and her question. 
I can tell the hon. member that, in fact, any of the legislation that our government puts through the House of Commons has to go through a rigorous process to ensure that it does meet all constitutional requirements, as well as those ensuring the freedoms and protection of all Canadians.",Conservative,Medicine Hat,LaVar Payne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07e5eac1-e115-483c-bb86-972736ca953d&Language=E&Section=ALL
4625501,ca.proc.d.2015-01-30.16579.4,2015-01-30,07cf5767-802c-406c-92a7-7dc92af79b40,4264,"Mr. Kevin Lamoureux (Winnipeg North, Lib.)",,Government Orders,Protection of Canada from Terrorists Act,,"Mr. Speaker, I wonder if the member might be able to respond to a letter, or it may have been an email, that was actually sent to one of his colleagues in regard to exploding targets. The letter says, “I continue to find it very surprising that the Conservative government seems unable to understand that the easy availability of this explosive [referring to exploding targets]—ammonium nitrate and aluminium powder that can be simply scaled up to a very powerful bomb—is a threat to the safety of Canadians. There is no control on a radicalized person acquiring a large quantity of this explosive, once they have obtained a firearms licence. I hope that someone in the existing government will realize the major blunder made by making this powerful explosive so widely and easily available before it results in the injury and death of Canadians.” 
It is regarding exploding targets, and apparently the government has done something to make it more available, that one only requires a firearms possession certificate to acquire large quantities of it.
This is a letter that I just bring to his attention, and I would be interested in his thoughts on it.",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4625502,ca.proc.d.2015-01-30.16579.5,2015-01-30,07e5eac1-e115-483c-bb86-972736ca953d,609,Mr. LaVar Payne,Interjection,Government Orders,Protection of Canada from Terrorists Act,,"Mr. Speaker, I would not mind getting a copy of that letter from my colleague across the way. It is an interesting concept that people can buy a whole bunch of different products to potentially make bombs. I do not believe that is in the interest of Canadians in ensuring the protection of all our citizens.
I have not seen anything in particular with respect to the legislation, but I would be more than happy to work with him on that issue and come to some resolution.",Conservative,Medicine Hat,LaVar Payne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07e5eac1-e115-483c-bb86-972736ca953d&Language=E&Section=ALL
4625503,ca.proc.d.2015-01-30.16579.6,2015-01-30,6da8653f-692f-4bbc-acb2-86e088f0d60d,8571,"Mr. Pierre Nantel (Longueuil—Pierre-Boucher, NDP)",,Government Orders,Protection of Canada from Terrorists Act,,"Mr. Speaker, there is absolutely no doubt that public safety and national security are a priority for every person here. 
I think it is important to point out that this highly important question is, once again, being discussed in a hurry under a time allocation motion that restricts our speaking time. To me, that is completely unacceptable.
To be sure, we cannot pretend that we have not seen the Conservative Party's tasteless and partisan ads about these very issues. 
I would like to know if the government introduced this bill for partisan reasons and is trying to ride roughshod over reason. We agree that the issue is pressing, but the government could make it a priority instead of limiting our speaking time. 
If they did not do it for partisan reasons, then why is there once again no place for the amendments put forward in committee by, for example, the NDP official opposition, which, like the Conservatives, cares deeply about public safety?",New Democratic Party,Longueuil--Pierre-Boucher,Pierre Nantel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6da8653f-692f-4bbc-acb2-86e088f0d60d&Language=E&Section=ALL
4625504,ca.proc.d.2015-01-30.16579.7,2015-01-30,07e5eac1-e115-483c-bb86-972736ca953d,609,Mr. LaVar Payne,Interjection,Government Orders,Protection of Canada from Terrorists Act,,"Mr. Speaker, it is interesting that those members have suggested that this is a political manoeuvre. It is the responsibility of the government of the day, which happens to be our Conservative government, to ensure that Canadian citizens, whether they are parliamentarians or everyday citizens, are protected from terrorists. That is our prime concern.
If we do not get the legislation through, people will ask why. This is important legislation that would protect Canadians and our country from these jihadist terrorists. It is extremely important. I would not say that this is any kind of political move.
 If we talk about a political move, the leader of the NDP and his colleagues suggested that the attack in the House was because of a drug addict. Let us get real. We know what it was. The real question is this. If the NDP members think this was just a drug addict, why did the NDP leader ask for 24-hour a day police protection? I do not see the reality in his question.",Conservative,Medicine Hat,LaVar Payne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07e5eac1-e115-483c-bb86-972736ca953d&Language=E&Section=ALL
4625505,ca.proc.d.2015-01-30.16579.8,2015-01-30,634edc34-ea0d-406f-ade1-eeec6c5bad04,9289,"Mr. Adam Vaughan (Trinity—Spadina, Lib.)",,Government Orders,Protection of Canada from Terrorists Act,,"Mr. Speaker, as members know, we support this bill insofar as it explores and seeks to strengthen provisions to ensure the safety of all Canadians. However, we have concerns, when the Conservatives say “a robust debate” and “a robust process”, that closure will not be used, and that when it comes to committee, they will not be scoping the input from learned Canadians to ensure the bill is improved.
My question is centred on the concern that the member had about a political leader who talked about root causes as being somehow inappropriate. My understanding is that the Prime Minister is today announcing measures in Richmond Hill that explore how we stop the root causes from creating the dangerous circumstances and how we work with our friends and neighbours in the Muslim community, who seek peace and a just world, to ensure that radicalization does not happen, and that the elements and conditions that create radicalization and dangerous circumstances are addressed before terrorism exists.
Surely, terrorism does not just create terrorism. There are root causes. That is why the Prime Minister is making his announcement. Does the member not support his Prime Minister?",Liberal,Trinity--Spadina,Adam Vaughan,
4625506,ca.proc.d.2015-01-30.16579.9,2015-01-30,07e5eac1-e115-483c-bb86-972736ca953d,609,Mr. LaVar Payne,Interjection,Government Orders,Protection of Canada from Terrorists Act,,"Mr. Speaker, that is an interesting question. Of course I support the Prime Minister. 
Throughout these activities, including this bill, we have talked about what we need to do to try to ensure that terrorists are stopped before they come to Canada. We already know we have about 130 individuals who have gone abroad to participate in terrorism.
 I know the leader of the Liberal Party had suggested that the bombing in Boston was because we did not understand the Muslims and we needed to get to the root cause of that. The root cause of it is that those terrorists do not want to see Canadians and people across the globe have the freedoms and values that Canadians appreciate.
 We have freedom of speech. We have the opportunity to work and travel abroad. These are the rights that Canadians want. In fact, our government, and all our agencies and legal authorities, such as the police, are working with Canadians right across the country to try to stop terrorism before it hits here.
I certainly do support our Prime Minister. I do not have the items that the Prime Minister will be releasing, but I am sure we will get that information in short order. However, it will be to ensure that Canadians are safe from terrorists.",Conservative,Medicine Hat,LaVar Payne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07e5eac1-e115-483c-bb86-972736ca953d&Language=E&Section=ALL
