basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1739337,ca.proc.d.1953-11-19.1,1953-11-19,,,,topic,DIPLOMATIC INSTRUMENTS,,,,,,,
1739338,ca.proc.d.1953-11-19.1.1,1953-11-19,,,,subtopic,DIPLOMATIC INSTRUMENTS,TABLING OF EXCHANGE OF NOTES BETWEEN UNITED STATES AND CANADA  HAINES- FAIRBANKS PIPE LINE,,,,,,
1739339,ca.proc.d.1953-11-19.1.1.1,1953-11-19,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Secretary of State for External Affairs):,Secretary of State for External Affairs,DIPLOMATIC INSTRUMENTS,TABLING OF EXCHANGE OF NOTES BETWEEN UNITED STATES AND CANADA  HAINES- FAIRBANKS PIPE LINE,,"I should like to table an
exchange of notes between Canada and the United States of America constituting an agreement concerning the Haines-Fairbanks pipe line signed in Ottawa on June 30, 1953, in English and in French.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1739340,ca.proc.d.1953-11-19.2,1953-11-19,,,,topic,ALLEGED ABUSE OF MEMBERS' FRANKING PRIVILEGES,,,,,,,
1739341,ca.proc.d.1953-11-19.2.1.1,1953-11-19,,,,stagedirection,,,,On the orders of the day:,,,,
1739342,ca.proc.d.1953-11-19.2.2,1953-11-19,56b84ced-8c95-4f40-b146-b26b15a2623a,ca.m.7609,Mr. E. T. Applewhaiie (Skeena):,,ALLEGED ABUSE OF MEMBERS' FRANKING PRIVILEGES,,,"I should
like to ask a question of the acting Postmaster General. Is the Post Office Department investigating the apparent abuse of members' franking privileges, as reported in an item on page 6 of the Ottawa Journal of November 18, copy of which I have sent to the minister?

",Liberal,,Edward Turney Applewhaite,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56b84ced-8c95-4f40-b146-b26b15a2623a&Language=E&Section=ALL
1739343,ca.proc.d.1953-11-19.2.3,1953-11-19,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Acting Postmaster General):,Secretary of State of Canada,ALLEGED ABUSE OF MEMBERS' FRANKING PRIVILEGES,,,"I noticed the item myself in the
Journal last night. It is a reprint from the Calgary Herald, and I have asked the Post Office Department to communicate with the editor of the Calgary Herald to see whether he can get both the cover and the contents so we can find out which member's frank had been used. I assume of course from the article that it was used improperly.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1739344,ca.proc.d.1953-11-19.3,1953-11-19,,,,topic,EXTERNAL AFFAIRS,,,,,,,
1739345,ca.proc.d.1953-11-19.3.1,1953-11-19,,,,subtopic,EXTERNAL AFFAIRS,IGOR GOUZENKO,,,,,,
1739346,ca.proc.d.1953-11-19.3.1.1.1.1.1,1953-11-19,,,,stagedirection,,,,On the orders of the day:,,,,
1739347,ca.proc.d.1953-11-19.3.1.1.1.2,1953-11-19,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. Diefenbaker (Prince Albert):,,EXTERNAL AFFAIRS,IGOR GOUZENKO,STATES SENATE COMMITTEE,"I
would like to direct a question to the Secretary of State for External Affairs. In view of a news report to the effect that the United States government is renewing its application, or passing on its request, for an examination of Igor Gouzenko, is there any probability of the government changing its decision already made on the first application, under this further apparent pressure?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1739348,ca.proc.d.1953-11-19.3.1.1.1.3,1953-11-19,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Secretary of State for External Affairs):,Secretary of State for External Affairs,EXTERNAL AFFAIRS,IGOR GOUZENKO,STATES SENATE COMMITTEE,"I can only say in reply
to the question that notwithstanding press reports to the contrary, no such second request has yet been made to the Canadian government. If such a request were made I should think that, unless it included new information and new factors bearing on the case there would be no reason to change the decision already made.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1739349,ca.proc.d.1953-11-19.3.2,1953-11-19,,,,subtopic,EXTERNAL AFFAIRS,INQUIRY AS TO EXTENSION OF ANZUS PACT IN PACIFIC AREA,,,,,,
1739350,ca.proc.d.1953-11-19.3.2.1.1,1953-11-19,,,,stagedirection,,,,On the orders of the day:,,,,
1739351,ca.proc.d.1953-11-19.3.2.2,1953-11-19,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Howard C. Green (Vancouver-Quadra):,,EXTERNAL AFFAIRS,INQUIRY AS TO EXTENSION OF ANZUS PACT IN PACIFIC AREA,,"Mr. Speaker, I should like to ask a question of the Secretary of State for External Affairs. . Are there any negotiations either taking place or in contemplation for the extension of the ANZUS pact on the Pacific, or for any wider Pacific defence pact?

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1739352,ca.proc.d.1953-11-19.3.2.3,1953-11-19,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Secretary of State for External Affairs):,Secretary of State for External Affairs,EXTERNAL AFFAIRS,INQUIRY AS TO EXTENSION OF ANZUS PACT IN PACIFIC AREA,,"Mr. Speaker, I am not
aware of any such negotiation taking place at the present time, or of their imminent likelihood. I am aware that certain proposals have been made in Washington by members of the congress looking toward the extension of that pact. However, there have been no governmental negotiations as yet to this end.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1739353,ca.proc.d.1953-11-19.3.3,1953-11-19,,,,subtopic,EXTERNAL AFFAIRS,SEA RESCUE,,,,,,
1739354,ca.proc.d.1953-11-19.3.3.1.1.1,1953-11-19,,,,stagedirection,,,,On the orders of the day:,,,,
1739355,ca.proc.d.1953-11-19.3.3.1.2,1953-11-19,97f9d88f-ae28-4f99-8f6c-2ec41c4accfa,ca.m.9980,Mr. Colin Cameron (Nanaimo):,,EXTERNAL AFFAIRS,SEA RESCUE,SUGGESTED ESTABLISHMENT OF COASTGUARD ON BRITISH COLUMBIA COAST,"Mr. Speaker,
I should like to ask a question of the Minister of Transport. As we are dependent upon the United States coastguard for sea rescue on the coast of British Columbia, has the government any plans for the establishment of a coastguard service on the Pacific coast in the near future?

",Co-operative Commonwealth Federation (C.C.F.),,Colin Cameron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=97f9d88f-ae28-4f99-8f6c-2ec41c4accfa&Language=E&Section=ALL
1739356,ca.proc.d.1953-11-19.3.3.1.3,1953-11-19,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Minister of Transport):,Minister of Transport,EXTERNAL AFFAIRS,SEA RESCUE,SUGGESTED ESTABLISHMENT OF COASTGUARD ON BRITISH COLUMBIA COAST,"Mr. Speaker, I find myself in disagreement with my hon. friend as to the first part of his question. I do not think it is accurate to say that we are dependent on the United States coastguard on the west coast. On the contrary, we have two very modern lifesaving stations on that coast, on Vancouver

Inquiries of the Ministry island, with two modern boats operating at pretty fast speeds. Then, over and above that, we have a voluntary service covering the whole of the west coast of Vancouver island. Under the circumstances I do not think that I can answer the last part of my hon. friend's question in the affirmative.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1739357,ca.proc.d.1953-11-19.3.4,1953-11-19,,,,subtopic,EXTERNAL AFFAIRS,LABOUR CONDITIONS,,,,,,
1739358,ca.proc.d.1953-11-19.3.4.1.1.1,1953-11-19,,,,stagedirection,,,,On the orders of the day:,,,,
1739359,ca.proc.d.1953-11-19.3.4.1.2,1953-11-19,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Defence Production):,Minister of Defence Production; Minister of Trade and Commerce,EXTERNAL AFFAIRS,LABOUR CONDITIONS,STATEMENT AS TO LAY-OFFS AT VALCARTIER AND QUEBEC ARSENALS,"Mr. Speaker, on Tuesday last
before the orders of the day were called the hon. member for Quebec West (Mr. Dufresne) stated that there had been an extensive lay-off at the Valcartier and Quebec arsenals, and asked me when the personnel would be re-employed.
I have been in touch with the manager of the Canadian Arsenals operations at Quebec city and Valcartier, who has assured me that there have been no recent lay-offs at either plant due to lack of work.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1739360,ca.proc.d.1953-11-19.3.5,1953-11-19,,,,subtopic,EXTERNAL AFFAIRS,PUBLIC WORKS,,,,,,
1739361,ca.proc.d.1953-11-19.3.5.1.1.1,1953-11-19,,,,stagedirection,,,,On the orders of the day:,,,,
1739362,ca.proc.d.1953-11-19.3.5.1.2,1953-11-19,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Harold E. Winch (Vancouver East):,,EXTERNAL AFFAIRS,PUBLIC WORKS,INQUIRY AS TO CONSTRUCTION OF POST OFFICE IN VANCOUVER,"I
should like to ask a question of the Minister of Public Works. Do the minister and the government intend to proceed with the immediate construction of a post office in the city of Vancouver?

",Co-operative Commonwealth Federation (C.C.F.),,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
