basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1739017,ca.proc.d.1953-11-16.1,1953-11-16,,,,topic,RESTRICTIVE TRADE PRACTICES,,,,,,,
1739018,ca.proc.d.1953-11-16.1.1,1953-11-16,,,,subtopic,RESTRICTIVE TRADE PRACTICES,TABLING OF REPORTS OF COMMISSION,,,,,,
1739019,ca.proc.d.1953-11-16.1.1.1,1953-11-16,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Hon. Stuart S. Garson (Minister of Justice):,Minister of Justice and Attorney General of Canada,RESTRICTIVE TRADE PRACTICES,TABLING OF REPORTS OF COMMISSION,,"Mr. Speaker, I should like to table two reports of the restrictive trade practices commission which were published after the last parliament was adjourned. One of these arose in Ontario, the other in Quebec.
The Ontario report relates to alleged price discrimination under section 498A of the Criminal Code between two retail hardware dealers in North Bay, Ontario; and it is the first report to deal entirely with this type of offence.
The Quebec report relates to alleged resale price maintenance in connection with the marketing of soap products in the Montreal district of the province of Quebec, and is the first one that we have received dealing with resale price maintenance since the passing, in 1951, of the new legislation.
We have taken the opinion of experienced and capable outside counsel in both of these cases.
In the Ontario case, the opinion of Mr. Norman Mathews, Q.C., of Toronto, is to the effect that it is a borderline case of a technical violation and it is not a suitable case upon which to found the first prosecution under section 498A of the Criminal Code unless, of course, the conduct disclosed in the report is persisted in.
In the Quebec case, the opinion of Mr. John Ahern, Q.C., of Montreal, is to the effect that since the offence was technical and isolated and had been committed without the knowledge and approval of the management of the company concerned, and apparently against its policy, the case was not a suitable one for prosecution, and a prosecution would not likely help the enforcement of the Combines Investigation Act.
The director of investigation, having reached the same views, has advised me to the same effect. I concur with these views and have therefore decided not to prosecute n either case unless further checks indicate that the offences are being persisted in.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1739020,ca.proc.d.1953-11-16.1.1.2,1953-11-16,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,RESTRICTIVE TRADE PRACTICES,TABLING OF REPORTS OF COMMISSION,,"Perhaps the house would permit a question. How many prosecutions have there been under the resale price maintenance legislation?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1739021,ca.proc.d.1953-11-16.1.1.3,1953-11-16,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Mr. Garson:,Minister of Justice and Attorney General of Canada,RESTRICTIVE TRADE PRACTICES,TABLING OF REPORTS OF COMMISSION,,"As I have indicated in my
statement, this Quebec case is the first case that has arisen since the new legislation was introduced. It is thought, having regard to the fact that the offence was only technical, that it would not be a very good oase upon which to base the first prosecutions under the new legislation.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1739022,ca.proc.d.1953-11-16.1.1.4,1953-11-16,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,RESTRICTIVE TRADE PRACTICES,TABLING OF REPORTS OF COMMISSION,,"So there have not been
any prosecutions?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1739023,ca.proc.d.1953-11-16.1.1.5,1953-11-16,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Mr. Garson:,Minister of Justice and Attorney General of Canada,RESTRICTIVE TRADE PRACTICES,TABLING OF REPORTS OF COMMISSION,,"No.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1739024,ca.proc.d.1953-11-16.2,1953-11-16,,,,topic,INDUSTRIAL STATUS OF WOMEN,,,,,,,
1739025,ca.proc.d.1953-11-16.2.1,1953-11-16,,,,subtopic,INDUSTRIAL STATUS OF WOMEN,MEASURE TO REQUIRE EQUAL PAY FOR EQUAL WORK,,,,,,
1739026,ca.proc.d.1953-11-16.2.1.1,1953-11-16,d7fdad8e-4c2b-4c9a-9d74-154e592f19d7,ca.m.2300,Mrs. Ellen L. Fairclough (Hamilton West) moved,,INDUSTRIAL STATUS OF WOMEN,MEASURE TO REQUIRE EQUAL PAY FOR EQUAL WORK,,"the first reading of Bill No. 2, to provide equal pay for equal work for women.

",Progressive Conservative,,Ellen Louks Fairclough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7fdad8e-4c2b-4c9a-9d74-154e592f19d7&Language=E&Section=ALL
