basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1738902,ca.proc.d.1953-11-12.1,1953-11-12,,,,topic,HOUSE OF COMMONS DEBATES,,,,,,,
1738903,ca.proc.d.1953-11-12.1.1,1953-11-12,,,,subtopic,HOUSE OF COMMONS DEBATES,OFFICIAL REPORT,,,,,,
1738904,ca.proc.d.1953-11-12.1.1.1.1.1,1953-11-12,,,,stagedirection,,,,BEING THE 96™ SESSION FOR THE PERIOD 1867-1954,,,,
1738905,ca.proc.d.1953-11-12.2,1953-11-12,,,,topic,"VOLUME I, 1953-54 COMPRISING THE PERIOD FROM THE TWELFTH DAY OF NOVEMBER, 1953, TO THE SIXTEENTH DAY OF DECEMBER, 1953, INCLUSIVE INDEX ISSUED IN A SEPARATE VOLUME EDMOND CLOUTIER, C.M.G., O.A., D.S.P.",,,,,,,
1738906,ca.proc.d.1953-11-12.2.1.1,1953-11-12,,,,stagedirection,,,,"queen's printer and controller of stationery OTTAWA, 1954",,,,
1738907,ca.proc.d.1953-11-12.2.1.2,1953-11-12,,,,stagedirection,,,,House of Commons debates,,,,
1738908,ca.proc.d.1953-11-12.2.1.3,1953-11-12,,,,stagedirection,,,,Speaker: The Honourable L. Rene Beaudoin,,,,
1738909,ca.proc.d.1953-11-12.3,1953-11-12,,,,topic,FIRST SESSION-TWENTY-SECOND PARLIAMENT,,,,,,,
1738910,ca.proc.d.1953-11-12.3.1.1,1953-11-12,,,,stagedirection,,,,"The twenty-first parliament having been prorogued on the fourteenth day of May, 1953, and dissolved by proclamation on the thirteenth day of June, 1953, and writs having been issued and returned, a new parliament was summoned to meet for the dispatch of business on Thursday, November 12, 1953, and did accordingly meet on that day.
Thursday, November 12, 1953
This being the day on which parliament is convoked by proclamation of His Excellency the Governor General for the dispatch of business, and the members of the house being assembled:
Leon J. Raymond, Esquire, O.B.E., the Clerk of the House, read to the house a letter from the Secretary to the Governor General informing him that the Right Honourable Thibaudeau Rinfret, Chief Justice of Canada, in his capacity as Deputy Governor General, would proceed to the Senate chamber to open the first session of the twenty-second parliament of Canada on Thursday, the twelfth of November, at twelve o'clock noon.
A message was delivered by Major C. R. Lamoureux, Gentleman Usher of the Black Rod, as follows:
Gentlemen of the House of Commons:
The Right Honourable the Deputy of His Excellency the Governor General desires the immediate attendance of this honourable house in the chamber of the honourable the Senate.
Accordingly the house went up to the Senate chamber, when the Speaker of the Senate said:
Honourable Members of the Senate,
and Members of the House of Commons:
I have it in command to let you know that His Excellency the Governor General does not see fit to declare the causes of his summoning the present parliament of Canada until the Speaker of the House of Commons shall have been chosen according to law, but this afternoon, at the hour of three o'clock, His Excellency will declare the causes of calling this parliament.
And the house being returned to the Commons chamber:",,,,
1738911,ca.proc.d.1953-11-12.4,1953-11-12,,,,topic,ELECTION OF SPEAKER,,,,,,,
1738912,ca.proc.d.1953-11-12.4.1,1953-11-12,,,,subtopic,ELECTION OF SPEAKER,"MR. L. RENE BEAUDOIN, MEMBER FOR THE ELECTORAL DISTRICT OF VAUDREUIL-SOULANGES",,,,,,
