basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1740035,ca.proc.d.1953-11-27.1,1953-11-27,,,,topic,WINNIPEG-MEASURES FOR REDUCTION OF FLOOD HAZARD,,,,,,,
1740036,ca.proc.d.1953-11-27.1.1,1953-11-27,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Maurice Bourget (Parliamentary Assistant to the Minister of Public Works):,Parliamentary Assistant to the Minister of Public Works,WINNIPEG-MEASURES FOR REDUCTION OF FLOOD HAZARD,,,"On
behalf of the Minister of Public Works I beg leave to table a report of an investigation into measures for the reduction of the flood hazard in the greater Winnipeg area, dated October 1, 1953, prepared by the Department of Resources and Development. Extra copies of this report are available in the distribution office.

",Liberal,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
1740037,ca.proc.d.1953-11-27.2,1953-11-27,,,,topic,APPOINTMENT OF COMMITTEE ON PROCEDURE,,,,,,,
1740038,ca.proc.d.1953-11-27.2.1,1953-11-27,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister) moved:,Prime Minister; President of the Privy Council,APPOINTMENT OF COMMITTEE ON PROCEDURE,,,"That a select committee to be designated be appointed to consider with Mr. Speaker the procedure of this house for the purpose of suggesting any changes that may be desirable to assure the more expeditious dispatch of public business, with power to send for persons and papers, and to report from time to time its findings and recommendations to the house.
He said: Mr. Speaker, I think it would be the desire of all members of the house to have our rules and standing orders such as to provide in the most efficient possible manner for the orderly conduct of our deliberations, and I think it is the general feeling that these rules might be considered by a committee of the house with you, sir, for the purpose of reporting to the house whether or not in their opinion there are any of these rules that it would be desirable to modify for the sake of the orderly conduct of the business of the house.
I understand that the matter has been discussed with the leaders of the other groups in the house and that it is generally considered that it would be desirable to have a committee set up that would study with you the rules as they exist and then report to the house whether or not in their opinion there are modifications that it would be desirable to introduce. It is for the purpose of providing an opportunity for such study
that this motion has been put on the order paper and that I now submit it for the consideration of the house.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1740039,ca.proc.d.1953-11-27.2.2,1953-11-27,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Hon. George A. Drew (Leader of ihe Opposition):,Leader of the Official Opposition,APPOINTMENT OF COMMITTEE ON PROCEDURE,,,"Mr. Speaker, I am pleased to support this motion. It provides for a committee similar to that which has been appointed on other occasions. Some useful results have followed from the discussions of that committee, but I should think that most hon. members would agree that the committee has not yet gone as far as would be wished in regard to expediting the business of the house, and in assuring a procedure which will use, to the greatest possible advantage, the time that is spent here.
In supporting the motion I do stress my own opinion that the expeditious handling of business will not be related nearly so much to any limitation of time on speeches or anything of that kind as it will to some orderly method of presenting business and setting up committees at the earliest possible stage and giving to these committees full power to examine and to report without limitation except such as may be imposed by the ordinary rules of secrecy or propriety.
Furthermore, I think that much could be accomplished in considering ways in which the estimates can be better examined. I am not suggesting for one moment that it is a sin of one party more than another, but over the years the practice that has developed of delaying the handling of extremely important estimates until late in the session, after the date of closing has been generally understood, reduces the real consideration of subjects that perhaps come up for consideration only in that way. I make these observations because I believe that as members of parliament we should in every way possible try to avoid the impression, which undoubtedly has been created in the minds of the public, that large sums are voted without adequate consideration. Speaking as Leader of the Opposition, I would like to see a method which would afford us in advance an opportunity to obtain much more complete information than is represented by single figures on a page of estimates.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1740040,ca.proc.d.1953-11-27.2.3,1953-11-27,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,APPOINTMENT OF COMMITTEE ON PROCEDURE,,,"Mr. Speaker, we too are glad to support this motion setting up once again a select committee to consider the rules of

Special Committee on Procedure this house. There is no need lor any extended debate at this time. There is just one point we feel should be made clear. All the authorities are agreed that the rules of procedure of any deliberative assembly, and certainly the rules of procedure of this house, belong to the house itself. We feel that if any changes are to be made in the rules, and we think there are changes that should be made, they should be arrived at by general agreement. I am sure the Prime Minister (Mr. St. Laurent) agrees with me that the rules of the house are not the special concern or prerogative of the government; they belong to the entire house. This is not a case where an overwhelming majority should be used to effect changes; it is rather a case where the views of all parties of the house should be considered.
The authorities state very clearly that the purpose of the rules is to provide for the expeditious dispatch of business but also they are established for the protection of the rights of minorities. We shall go into this committee hoping that an effective job can be done, but we wanted to make the point that any changes should be by general agreement amongst the representatives of all groups in the house.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1740041,ca.proc.d.1953-11-27.2.4,1953-11-27,fdce9d46-5c36-4ca6-b6c7-52d1e6f9ba0b,ca.m.8192,Mr. Solon E. Low (Peace River):,,APPOINTMENT OF COMMITTEE ON PROCEDURE,,,"I think
it is not necessary for me to say anything more at this time except that we support the Prime Minister's resolution and that the rules of procedure should be given consideration at the earliest possible time.

",Social Credit,,Solon Earl Low,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fdce9d46-5c36-4ca6-b6c7-52d1e6f9ba0b&Language=E&Section=ALL
1740042,ca.proc.d.1953-11-27.2.5.1,1953-11-27,,,,stagedirection,,,,Motion agreed to.,,,,
1740043,ca.proc.d.1953-11-27.3,1953-11-27,,,,topic,UNITED NATIONS,,,,,,,
1740044,ca.proc.d.1953-11-27.3.1,1953-11-27,,,,subtopic,UNITED NATIONS,FAO CONFERENCE,,,,,,
1740045,ca.proc.d.1953-11-27.3.1.1.1.1.1,1953-11-27,,,,stagedirection,,,,On the orders of the day:,,,,
